,-0.168
0,-0.068
1,-0.098
2,-0.093
3,-0.073
4,-0.015
5,-0.259
6,-0.042
7,0.085
8,0.002
9,-0.063
10,0.059
11,0.105
12,0.02
13,-0.022
14,-0.081
15,-0.076
16,0.039
17,0.029
18,-0.132
19,-0.059
20,-0.039
21,-0.022
22,-0.088
23,-0.051
24,-0.066
25,-0.044
26,-0.029
27,0.063
28,0.054
29,-0.012
30,0.0
31,0.044
32,0.012
33,0.029
34,0.085
35,0.09
36,-0.073
37,-0.017
38,-0.022
39,-0.034
40,-0.024
41,-0.034
42,-0.002
43,0.022
44,0.024
45,0.061
46,-0.081
47,-0.125
48,-0.112
49,-0.032
50,-0.083
51,-0.039
52,0.083
53,-0.068
54,0.032
55,-0.042
56,0.032
57,-0.088
58,0.027
59,0.044
60,-0.088
61,-0.024
62,-0.01
63,0.012
64,-0.022
65,0.027
66,0.088
67,0.039
68,0.056
69,-0.061
70,0.029
71,0.027
72,-0.046
73,0.007
74,-0.054
75,0.0
76,-0.12
77,-0.078
78,-0.073
79,-0.1
80,-0.115
81,-0.154
82,-0.132
83,-0.12
84,-0.044
85,-0.022
86,-0.117
87,-0.034
88,-0.015
89,-0.002
90,-0.044
91,-0.103
92,0.073
93,0.027
94,-0.005
95,-0.01
96,-0.037
97,0.017
98,-0.005
99,-0.083
100,0.034
101,-0.002
102,-0.085
103,0.012
104,-0.044
105,0.029
106,0.007
107,-0.024
108,-0.027
109,0.066
110,0.063
111,0.071
112,0.085
113,0.017
114,0.061
115,0.022
116,0.02
117,0.056
118,0.005
119,0.061
120,0.073
121,0.032
122,-0.029
123,-0.002
124,-0.027
125,0.081
126,0.088
127,0.154
128,0.032
129,-0.01
130,0.09
131,0.007
132,0.042
133,-0.022
134,0.056
135,0.093
136,0.037
137,0.024
138,-0.022
139,-0.11
140,-0.071
141,0.051
142,-0.039
143,0.0
144,-0.02
145,-0.012
146,0.051
147,0.032
148,0.027
149,0.1
150,-0.007
151,0.063
152,0.017
153,0.007
154,-0.005
155,-0.02
156,0.063
157,-0.015
158,-0.093
159,-0.081
160,-0.022
161,-0.049
162,-0.195
163,-0.066
164,-0.024
165,-0.071
166,-0.09
167,-0.005
168,-0.051
169,0.0
170,-0.017
171,0.0
172,-0.022
173,0.039
174,0.049
175,0.039
176,-0.059
177,0.007
178,0.059
179,-0.032
180,-0.063
181,-0.061
182,0.09
183,0.071
184,0.02
185,0.056
186,-0.093
187,-0.076
188,0.02
189,0.063
190,0.208
191,0.105
192,0.037
193,-0.059
194,0.1
195,0.154
196,-0.029
197,-0.088
198,-0.012
199,0.09
200,0.032
201,0.007
202,-0.078
203,-0.027
204,0.0
205,-0.005
206,-0.037
207,-0.024
208,-0.173
209,-0.007
210,0.061
211,0.054
212,0.125
213,-0.056
214,0.093
215,-0.015
216,0.083
217,0.129
218,0.022
219,-0.015
220,-0.024
221,0.159
222,0.056
223,0.044
224,0.095
225,0.007
226,0.015
227,-0.112
228,-0.093
229,0.076
230,0.063
231,0.007
232,0.0
233,0.103
234,-0.012
235,0.039
236,0.042
237,-0.049
238,0.044
239,-0.039
240,-0.039
241,-0.122
242,-0.024
243,0.051
244,-0.076
245,-0.066
246,0.044
247,-0.051
248,-0.098
249,-0.073
250,0.039
251,0.022
252,-0.015
253,-0.095
254,-0.063
255,-0.039
256,0.005
257,0.002
258,-0.015
259,-0.012
260,-0.005
261,-0.032
262,-0.032
263,0.056
264,-0.015
265,-0.022
266,-0.056
267,-0.039
268,-0.061
269,0.037
270,-0.024
271,0.01
272,0.166
273,0.0
274,0.081
275,-0.09
276,-0.022
277,-0.044
278,-0.059
279,-0.061
280,-0.068
281,0.066
282,0.034
283,0.0
284,-0.005
285,-0.042
286,0.061
287,0.024
288,0.056
289,0.061
290,-0.007
291,-0.002
292,-0.029
293,0.034
294,0.178
295,0.129
296,0.049
297,-0.066
298,0.024
299,0.046
300,0.156
301,0.085
302,-0.037
303,0.042
304,-0.125
305,-0.017
306,0.032
307,0.076
308,0.007
309,0.029
310,0.083
311,0.046
312,0.095
313,0.095
314,0.012
315,0.032
316,0.017
317,0.029
318,-0.046
319,-0.007
320,-0.034
321,-0.046
322,-0.056
323,-0.027
324,-0.085
325,-0.112
326,-0.181
327,-0.188
328,-0.02
329,-0.02
330,-0.063
331,-0.107
332,-0.022
333,0.005
334,0.007
335,-0.112
336,-0.081
337,0.034
338,-0.078
339,-0.022
340,0.005
341,-0.01
342,-0.024
343,-0.085
344,-0.134
345,-0.024
346,-0.007
347,0.073
348,-0.022
349,-0.112
350,0.1
351,0.181
352,-0.022
353,-0.081
354,0.112
355,0.051
356,0.002
357,0.046
358,0.027
359,-0.002
360,-0.068
361,0.0
362,-0.02
363,-0.063
364,0.01
365,0.007
366,-0.037
367,-0.046
368,0.059
369,0.083
370,-0.044
371,0.046
372,0.061
373,0.098
374,0.117
375,-0.002
376,0.09
377,0.081
378,0.098
379,0.044
380,0.022
381,0.083
382,-0.042
383,-0.059
384,0.037
385,0.11
386,-0.027
387,-0.09
388,0.093
389,0.183
390,0.029
391,0.154
392,-0.022
393,0.027
394,-0.022
395,-0.085
396,0.122
397,-0.01
398,0.09
399,0.083
400,-0.078
401,-0.01
402,-0.085
403,0.046
404,-0.044
405,-0.132
406,-0.11
407,0.0
408,-0.042
409,-0.015
410,-0.01
411,0.012
412,0.044
413,0.01
414,-0.022
415,-0.012
416,-0.002
417,0.085
418,-0.015
419,-0.024
420,-0.034
421,-0.054
422,-0.037
423,-0.027
424,-0.122
425,-0.078
426,-0.146
427,-0.049
428,-0.12
429,-0.088
430,-0.046
431,0.034
432,-0.078
433,0.046
434,0.061
435,0.076
436,0.076
437,0.01
438,-0.017
439,0.002
440,0.063
441,-0.032
442,-0.046
443,-0.002
444,-0.071
445,-0.083
446,-0.066
447,0.017
448,0.0
449,-0.063
450,-0.024
451,-0.051
452,-0.061
453,-0.039
454,0.044
455,-0.029
456,-0.022
457,-0.1
458,0.054
459,-0.071
460,-0.066
461,0.032
462,0.083
463,0.093
464,0.005
465,0.068
466,0.015
467,-0.032
468,0.007
469,0.037
470,0.088
471,0.12
472,0.12
473,0.125
474,0.164
475,0.054
476,0.049
477,0.164
478,0.088
479,0.054
480,0.083
481,0.044
482,0.029
483,-0.027
484,-0.046
485,-0.012
486,0.007
487,-0.017
488,-0.105
489,-0.02
490,-0.017
491,0.063
492,0.0
493,0.042
494,0.063
495,-0.022
496,-0.105
497,0.02
498,0.015
499,-0.054
500,-0.122
501,-0.095
502,0.032
503,-0.034
504,-0.066
505,-0.066
506,-0.054
507,-0.066
508,-0.029
509,-0.068
510,-0.02
511,0.024
512,-0.017
513,-0.078
514,0.024
515,-0.032
516,-0.029
517,0.056
518,0.056
519,-0.034
520,0.022
521,0.022
522,-0.015
523,-0.017
524,-0.073
525,-0.098
526,-0.144
527,-0.039
528,-0.073
529,-0.076
530,-0.071
531,-0.029
532,-0.054
533,-0.017
534,0.015
535,0.056
536,0.051
537,0.105
538,0.063
539,-0.007
540,-0.007
541,0.063
542,0.085
543,-0.034
544,-0.022
545,-0.051
546,-0.063
547,-0.039
548,-0.063
549,-0.042
550,0.059
551,0.034
552,-0.01
553,0.024
554,0.071
555,0.105
556,0.022
557,0.002
558,0.034
559,0.056
560,0.042
561,0.127
562,0.068
563,0.049
564,-0.024
565,-0.024
566,-0.078
567,-0.024
568,0.005
569,-0.125
570,-0.022
571,0.024
572,0.098
573,0.095
574,-0.054
575,0.051
576,-0.02
577,-0.054
578,0.007
579,-0.073
580,-0.046
581,-0.068
582,-0.073
583,-0.159
584,-0.095
585,-0.017
586,-0.012
587,-0.076
588,-0.081
589,-0.122
590,-0.12
591,-0.029
592,-0.059
593,-0.09
594,0.007
595,0.039
596,-0.007
597,0.002
598,0.042
599,0.059
600,0.095
601,0.051
602,0.11
603,0.09
604,-0.02
605,-0.012
606,-0.024
607,-0.066
608,-0.012
609,0.012
610,-0.042
611,-0.012
612,0.046
613,0.034
614,0.01
