,-0.022
0,-0.056
1,-0.083
2,0.046
3,0.029
4,0.034
5,0.061
6,0.068
7,0.088
8,0.078
9,0.024
10,-0.015
11,-0.01
12,0.044
13,-0.007
14,-0.024
15,-0.024
16,-0.039
17,0.059
18,0.024
19,0.005
20,-0.078
21,-0.039
22,0.049
23,0.029
24,-0.002
25,0.081
26,0.088
27,0.132
28,0.039
29,0.015
30,0.017
31,0.039
32,0.083
33,-0.068
34,0.105
35,-0.037
36,-0.12
37,-0.083
38,-0.117
39,-0.027
40,0.034
41,-0.029
42,-0.044
43,0.015
44,0.024
45,0.032
46,0.083
47,0.012
48,0.098
49,-0.012
50,-0.071
51,0.081
52,-0.088
53,-0.09
54,-0.024
55,-0.125
56,-0.066
57,-0.01
58,-0.115
59,-0.168
60,-0.117
61,-0.083
62,-0.09
63,0.049
64,0.017
65,0.081
66,0.039
67,-0.012
68,-0.02
69,0.078
70,0.076
71,0.054
72,-0.01
73,-0.149
74,-0.071
75,-0.056
76,-0.103
77,-0.059
78,-0.078
79,0.056
80,-0.017
81,-0.015
82,0.029
83,-0.049
84,0.037
85,-0.068
86,-0.034
87,0.12
88,0.085
89,0.125
90,0.034
91,0.095
92,0.11
93,-0.132
94,0.007
95,-0.017
96,0.005
97,0.051
98,-0.059
99,-0.027
100,0.015
101,-0.005
102,-0.085
103,-0.01
104,0.0
105,-0.039
106,0.034
107,0.095
108,0.039
109,0.051
110,-0.002
111,0.054
112,-0.002
113,0.061
114,-0.046
115,-0.02
116,-0.017
117,0.017
118,0.012
119,-0.068
120,-0.09
121,0.012
122,0.017
123,0.059
124,0.012
125,-0.056
126,0.042
127,0.066
128,0.029
129,0.105
130,0.09
131,0.024
132,0.078
133,-0.042
134,-0.042
135,0.037
136,-0.024
137,-0.042
138,-0.098
139,-0.107
140,-0.005
141,-0.081
142,-0.024
143,0.046
144,-0.088
145,-0.039
146,-0.056
147,-0.044
148,-0.012
149,0.073
150,-0.054
151,-0.012
152,0.012
153,0.017
154,-0.042
155,-0.078
156,0.049
157,-0.046
158,0.046
159,0.024
160,-0.046
161,0.024
162,-0.056
163,0.054
164,0.0
165,-0.034
166,0.005
167,0.002
168,0.029
169,0.034
170,-0.015
171,-0.076
172,0.088
173,0.081
174,0.01
175,0.073
176,0.017
177,-0.02
178,0.01
179,0.068
180,0.068
181,-0.034
182,0.027
183,0.027
184,-0.015
185,0.002
186,0.076
187,0.078
188,0.022
189,0.037
190,0.103
191,0.039
192,-0.037
193,0.054
194,0.02
195,-0.005
196,-0.042
197,-0.066
198,0.007
199,0.007
200,-0.061
201,0.012
202,0.046
203,0.1
204,0.117
205,0.002
206,0.044
207,0.107
208,0.139
209,-0.01
210,0.112
211,0.027
212,0.09
213,-0.032
214,-0.071
215,-0.046
216,-0.017
217,-0.042
218,-0.2
219,-0.137
220,-0.132
221,-0.073
222,-0.02
223,-0.09
224,0.015
225,-0.015
226,0.022
227,0.054
228,-0.051
229,0.032
230,0.059
231,0.007
232,-0.029
233,0.027
234,0.039
235,-0.063
236,-0.078
237,-0.144
238,-0.144
239,-0.154
240,-0.037
241,-0.005
242,-0.09
243,-0.061
244,-0.154
245,-0.012
246,-0.039
247,-0.044
248,0.1
249,0.002
250,0.02
251,0.112
252,-0.015
253,0.081
254,0.012
255,-0.029
256,0.093
257,-0.015
258,0.049
