,0.049
388,-0.039
389,0.012
390,-0.044
391,-0.007
392,0.063
393,-0.022
394,0.017
395,0.076
396,0.051
397,-0.042
398,0.093
399,0.107
400,-0.046
401,-0.012
402,0.022
403,-0.022
404,-0.044
405,-0.095
406,-0.002
407,-0.032
408,-0.027
409,0.017
410,0.061
411,0.083
412,-0.01
413,0.085
414,0.042
415,0.107
416,0.061
417,-0.134
418,0.012
419,-0.02
420,0.024
421,0.005
422,-0.002
423,-0.027
424,-0.056
425,-0.125
426,-0.01
427,-0.015
428,-0.015
429,-0.164
430,-0.022
431,0.037
432,-0.085
433,0.012
434,0.0
435,0.042
436,0.037
437,0.044
438,-0.022
439,-0.032
440,-0.068
441,-0.127
442,-0.076
443,-0.105
444,-0.049
445,-0.061
446,-0.085
447,-0.144
448,-0.107
449,-0.042
450,-0.042
451,-0.051
452,-0.054
453,-0.054
454,0.042
455,0.015
456,-0.015
457,0.002
458,0.068
459,-0.059
460,-0.022
461,-0.083
462,0.007
463,-0.027
464,0.024
465,0.0
466,-0.083
467,-0.115
468,0.051
469,-0.024
470,-0.12
471,0.081
472,0.068
473,0.01
474,0.032
475,-0.022
476,0.046
477,0.127
478,-0.042
479,-0.012
480,0.02
481,-0.024
482,0.007
483,-0.09
484,0.01
485,-0.095
486,-0.159
487,0.02
488,0.044
489,-0.054
490,-0.024
491,0.068
492,0.134
493,0.024
494,0.071
495,0.017
496,-0.007
497,0.095
498,0.107
499,0.117
500,-0.012
501,-0.002
502,0.002
503,-0.222
504,-0.066
505,0.02
506,0.0
507,0.088
508,-0.042
509,-0.02
510,0.022
511,0.051
512,0.015
513,0.078
514,0.022
515,0.059
516,0.01
517,0.083
518,-0.022
519,0.017
520,0.034
521,0.02
522,-0.02
523,-0.02
524,-0.015
525,-0.01
526,-0.039
527,-0.01
528,-0.071
529,-0.173
530,-0.037
531,0.012
532,-0.02
533,-0.005
534,0.007
535,-0.017
536,-0.088
537,-0.088
538,-0.022
539,0.063
540,-0.007
541,-0.005
542,-0.049
543,-0.09
544,-0.005
545,-0.034
546,-0.095
547,-0.066
548,-0.066
549,-0.103
550,-0.015
551,0.022
552,-0.093
553,0.051
554,-0.134
555,-0.117
556,-0.051
557,0.034
558,0.002
559,0.032
560,0.037
561,0.012
562,0.022
563,-0.071
564,-0.042
565,-0.042
566,0.171
567,0.049
568,0.032
569,-0.015
570,0.017
571,-0.173
572,0.007
573,0.09
574,0.095
575,0.01
576,0.059
577,0.066
578,0.0
579,0.061
580,0.146
581,0.068
582,0.068
583,0.229
584,0.02
585,-0.032
586,0.11
587,-0.034
588,0.039
589,0.032
590,-0.01
591,-0.005
592,-0.054
593,-0.007
594,-0.024
595,0.083
596,0.081
597,0.029
598,-0.017
599,0.083
600,0.015
601,-0.071
602,-0.022
603,-0.029
604,0.085
605,-0.01
606,-0.022
607,0.044
608,-0.085
609,0.027
610,0.063
611,0.056
612,0.0
613,0.02
614,-0.034
615,0.017
616,0.005
617,0.042
618,0.068
619,-0.129
620,-0.071
621,-0.022
622,-0.042
623,0.032
624,-0.051
625,-0.076
626,0.134
627,-0.122
628,-0.034
629,-0.098
630,-0.071
631,0.142
632,0.056
633,-0.051
634,0.142
635,-0.027
636,0.059
637,-0.061
638,-0.095
639,0.039
640,-0.051
641,-0.059
642,-0.066
643,-0.054
644,0.044
645,-0.027
646,-0.054
647,-0.078
648,0.044
649,0.122
650,0.02
651,-0.037
652,0.095
653,0.151
654,0.129
655,0.076
656,-0.071
657,0.049
658,0.098
659,0.115
660,0.051
661,0.024
662,0.161
663,-0.024
664,-0.056
665,0.012
666,0.032
667,0.039
668,0.027
669,-0.112
670,0.044
671,0.12
672,0.056
673,-0.027
674,0.071
675,0.1
676,0.054
677,0.083
678,0.107
679,-0.007
680,0.066
681,0.054
682,0.164
683,0.046
684,-0.022
685,0.01
686,-0.078
687,0.054
688,0.01
689,-0.051
690,-0.01
691,-0.073
692,0.005
693,-0.061
694,-0.017
695,-0.012
696,-0.034
697,0.095
698,-0.017
699,-0.029
700,0.029
701,0.017
702,0.073
703,-0.054
704,-0.012
705,0.083
706,-0.017
707,-0.059
708,0.0
709,-0.027
710,-0.093
711,-0.044
712,-0.029
713,-0.034
714,0.0
715,-0.054
716,-0.068
717,0.0
718,0.034
719,0.098
720,-0.017
721,-0.024
722,0.039
723,0.085
724,0.002
725,-0.117
726,-0.034
727,-0.037
728,-0.068
729,-0.039
730,-0.088
731,-0.039
732,-0.132
733,-0.032
734,0.024
735,-0.01
736,-0.12
737,-0.076
738,-0.054
739,0.007
740,0.037
741,0.007
742,0.002
743,0.02
744,-0.032
745,0.056
746,0.054
747,-0.039
748,0.12
749,0.093
750,-0.005
751,0.046
752,0.005
753,0.098
754,0.09
755,0.007
756,0.002
757,0.061
758,0.146
759,0.022
760,0.059
761,0.027
762,0.015
763,0.017
764,0.115
765,0.02
766,0.068
767,0.115
768,0.032
769,0.037
770,0.022
771,0.042
772,0.061
773,-0.005
774,0.071
775,-0.02
776,0.034
777,0.029
778,-0.046
779,0.054
780,0.007
781,0.037
782,0.042
783,-0.017
784,0.037
785,0.039
786,-0.015
787,0.039
788,-0.037
789,-0.093
790,-0.056
791,0.054
792,0.029
793,-0.063
794,-0.005
795,-0.046
796,-0.002
797,-0.029
798,0.024
799,-0.005
800,-0.042
801,0.039
802,-0.073
803,-0.007
804,-0.015
805,0.032
806,-0.044
807,-0.178
808,-0.049
809,-0.034
810,-0.1
811,-0.093
812,-0.088
813,-0.042
814,-0.046
815,-0.081
816,-0.061
817,-0.11
818,0.002
819,-0.015
820,0.01
821,0.056
822,0.059
823,0.042
824,-0.095
825,-0.017
826,0.056
827,0.046
828,0.032
829,-0.022
830,-0.042
831,0.034
832,0.044
833,-0.024
834,-0.112
835,0.007
836,0.076
837,0.042
838,0.017
839,0.042
840,0.076
841,0.093
842,0.02
843,0.049
844,0.11
845,0.017
846,0.042
847,0.039
848,-0.002
849,0.088
850,0.056
851,-0.015
852,0.051
853,-0.027
854,-0.068
855,-0.002
856,0.088
857,0.095
858,0.078
859,0.068
860,-0.076
861,0.059
862,-0.007
863,0.051
864,0.095
865,0.159
866,0.063
867,-0.083
868,-0.017
869,0.056
870,-0.061
871,-0.083
872,0.029
873,0.073
874,-0.051
875,-0.034
876,-0.007
877,-0.024
878,0.051
879,0.051
880,0.024
881,0.039
882,0.071
883,0.049
884,-0.034
885,-0.022
886,0.046
887,0.015
888,-0.066
889,-0.093
890,-0.049
891,-0.005
892,-0.024
893,-0.032
894,-0.071
895,0.002
896,-0.039
897,-0.061
898,-0.154
899,-0.012
900,-0.046
901,-0.056
902,0.005
903,-0.005
904,-0.044
905,-0.005
906,0.088
907,-0.09
908,0.034
909,-0.002
910,-0.037
911,-0.02
912,-0.093
913,-0.071
914,0.037
915,-0.032
916,0.093
917,0.154
918,0.125
919,0.093
920,0.061
921,0.073
922,0.117
923,0.071
924,0.02
925,0.1
926,0.068
927,0.144
928,0.027
929,-0.054
930,0.071
931,0.027
932,0.044
933,0.01
934,-0.007
935,0.132
936,0.027
937,0.054
938,0.032
939,0.01
940,0.139
941,0.054
942,0.015
943,0.105
944,0.044
945,0.01
946,0.032
947,-0.112
948,-0.007
949,0.098
950,0.042
951,-0.007
952,-0.129
953,-0.093
954,-0.066
955,-0.098
956,0.039
957,-0.132
958,-0.144
959,-0.007
960,-0.015
961,-0.029
962,-0.024
963,0.002
964,-0.059
965,0.01
966,0.012
967,-0.076
968,0.005
969,-0.066
970,-0.042
971,-0.112
972,-0.195
973,-0.12
974,-0.017
975,-0.105
976,-0.132
977,-0.115
978,0.01
979,0.037
980,-0.125
981,-0.068
982,0.037
983,-0.02
984,-0.037
985,0.081
986,-0.029
987,-0.046
988,0.095
989,-0.044
990,-0.149
991,-0.11
992,0.002
993,-0.046
994,-0.032
995,-0.071
996,-0.11
997,-0.105
998,0.107
999,0.044
1000,-0.093
1001,-0.046
1002,0.078
1003,0.159
1004,0.0
1005,-0.039
1006,0.107
1007,0.024
1008,-0.015
1009,0.071
1010,0.034
1011,0.037
1012,0.022
1013,-0.09
1014,-0.017
1015,-0.037
1016,0.078
1017,0.098
1018,0.01
1019,-0.061
1020,-0.059
1021,-0.024
1022,0.027
1023,-0.029
1024,-0.034
1025,-0.029
1026,-0.073
1027,-0.005
1028,0.015
1029,-0.054
1030,-0.037
1031,0.012
1032,-0.01
1033,0.063
1034,-0.066
1035,-0.046
1036,0.071
1037,0.029
1038,-0.176
1039,-0.117
1040,0.015
1041,0.059
1042,0.02
1043,-0.017
1044,0.007
1045,0.115
1046,0.1
1047,0.051
1048,0.007
1049,0.022
1050,0.029
1051,0.039
1052,-0.034
1053,-0.059
1054,0.078
1055,-0.068
1056,-0.11
1057,-0.178
1058,-0.051
1059,0.005
1060,0.01
1061,-0.122
1062,-0.122
1063,-0.09
1064,-0.034
1065,-0.037
1066,-0.11
1067,-0.015
1068,-0.005
1069,-0.1
1070,-0.059
1071,-0.059
1072,-0.01
1073,-0.1
1074,-0.073
1075,-0.049
1076,-0.122
1077,-0.161
1078,0.002
1079,0.017
1080,-0.02
1081,-0.037
1082,-0.059
1083,0.056
1084,0.068
1085,0.081
1086,-0.056
1087,0.105
1088,0.054
1089,0.051
1090,0.078
1091,0.042
1092,-0.056
1093,0.09
1094,-0.049
1095,-0.076
1096,0.083
1097,0.081
1098,0.015
1099,0.09
1100,-0.007
1101,0.024
1102,0.1
1103,0.042
1104,0.059
1105,0.088
1106,-0.017
1107,0.129
1108,0.122
1109,0.09
1110,-0.034
1111,-0.027
1112,0.015
1113,0.017
1114,0.01
1115,0.029
1116,0.073
1117,-0.042
1118,-0.044
1119,-0.017
1120,-0.037
1121,0.044
1122,0.054
1123,-0.012
1124,0.051
1125,0.051
1126,0.046
1127,0.068
1128,-0.039
1129,0.066
1130,0.01
1131,0.073
1132,0.029
1133,0.046
1134,-0.034
1135,-0.125
1136,-0.093
1137,-0.034
1138,-0.127
1139,-0.056
1140,-0.015
1141,0.01
1142,0.007
1143,-0.081
1144,-0.012
1145,0.007
1146,0.005
1147,0.032
1148,-0.024
1149,-0.076
1150,-0.007
1151,-0.024
1152,-0.049
1153,-0.161
1154,-0.066
1155,-0.071
1156,-0.105
1157,-0.088
1158,-0.061
1159,0.046
1160,-0.024
1161,-0.122
1162,-0.076
1163,-0.068
1164,0.107
1165,0.081
1166,0.017
1167,0.005
1168,0.066
1169,-0.051
1170,0.029
1171,-0.046
1172,-0.007
1173,0.049
1174,0.005
1175,-0.183
1176,-0.09
1177,0.029
1178,-0.017
1179,-0.054
1180,-0.117
1181,-0.107
1182,-0.029
1183,0.002
1184,-0.032
1185,-0.034
1186,0.044
1187,0.176
1188,0.186
1189,0.112
1190,0.186
1191,0.098
1192,-0.054
1193,0.044
1194,-0.01
1195,-0.032
1196,0.066
1197,0.039
1198,-0.151
1199,-0.117
1200,-0.012
1201,-0.093
1202,-0.037
1203,0.027
1204,0.042
1205,0.002
1206,0.063
1207,0.117
1208,0.032
1209,0.007
1210,0.076
1211,0.1
1212,0.044
1213,0.081
1214,0.056
1215,0.01
1216,0.007
1217,-0.073
1218,-0.034
1219,-0.049
1220,-0.112
1221,-0.129
1222,-0.073
1223,0.032
1224,-0.029
1225,-0.015
1226,-0.012
1227,0.066
1228,0.037
1229,-0.083
1230,-0.051
1231,0.029
1232,0.042
1233,0.032
1234,-0.029
1235,-0.063
1236,0.024
1237,0.042
1238,-0.034
1239,-0.022
1240,-0.173
1241,-0.127
1242,0.081
1243,-0.095
1244,-0.127
1245,-0.015
1246,0.02
1247,0.1
1248,-0.059
1249,-0.024
1250,0.1
1251,0.088
1252,0.024
1253,0.051
1254,0.029
1255,0.015
1256,0.022
1257,0.024
1258,-0.054
1259,-0.049
1260,0.017
1261,0.076
1262,-0.005
1263,0.054
1264,-0.007
1265,0.066
1266,0.088
1267,-0.056
1268,-0.029
1269,0.042
1270,0.098
1271,0.051
1272,0.012
1273,0.042
1274,0.2
1275,0.105
1276,-0.051
1277,-0.061
1278,-0.046
1279,-0.005
1280,-0.039
1281,-0.005
1282,-0.007
1283,-0.073
1284,0.09
1285,-0.059
1286,-0.005
1287,0.042
1288,0.083
1289,0.105
1290,0.107
1291,0.073
1292,0.046
1293,0.007
1294,0.007
1295,0.015
1296,0.034
1297,0.002
1298,-0.059
1299,-0.044
1300,0.051
1301,0.032
1302,-0.063
1303,0.005
1304,0.034
1305,-0.007
1306,-0.005
1307,0.017
1308,0.071
1309,0.032
1310,0.049
1311,-0.002
1312,-0.076
1313,0.012
1314,-0.068
1315,0.007
1316,-0.017
1317,-0.137
1318,-0.159
1319,-0.071
1320,-0.076
1321,-0.056
1322,-0.051
1323,-0.034
1324,-0.007
1325,-0.098
1326,-0.015
1327,-0.015
1328,0.012
1329,0.039
1330,0.076
1331,0.09
1332,0.132
1333,0.039
1334,0.073
1335,0.017
1336,-0.054
1337,-0.046
1338,0.056
1339,0.049
1340,-0.015
1341,-0.037
1342,-0.037
1343,-0.071
1344,-0.063
1345,0.01
1346,-0.1
1347,0.002
1348,0.107
1349,0.081
1350,0.078
1351,0.076
1352,0.083
1353,0.122
1354,0.024
1355,0.078
1356,0.029
1357,0.012
1358,-0.015
1359,-0.039
1360,-0.078
1361,-0.012
1362,-0.024
1363,0.024
1364,0.1
1365,0.046
1366,0.059
1367,0.068
1368,0.02
1369,-0.02
1370,0.117
1371,0.049
1372,-0.063
1373,0.042
1374,0.042
1375,0.029
1376,0.015
1377,-0.093
1378,-0.007
1379,-0.024
1380,-0.012
1381,-0.054
1382,-0.117
1383,0.007
1384,0.032
1385,-0.022
1386,0.09
1387,-0.046
1388,-0.071
1389,0.034
1390,-0.039
1391,-0.054
1392,-0.017
1393,0.0
1394,-0.012
1395,-0.061
1396,-0.068
1397,0.02
1398,-0.071
1399,-0.044
1400,-0.125
1401,-0.144
1402,-0.107
1403,-0.142
1404,-0.044
1405,-0.051
1406,-0.066
1407,-0.022
1408,0.017
1409,-0.005
1410,-0.02
1411,0.01
1412,-0.01
1413,-0.029
1414,0.002
1415,-0.1
1416,-0.042
1417,-0.005
1418,-0.083
1419,-0.122
1420,-0.049
1421,-0.005
1422,-0.042
1423,-0.068
1424,-0.088
1425,-0.046
1426,0.066
1427,-0.012
1428,-0.029
1429,0.09
1430,0.049
1431,0.09
1432,0.056
1433,-0.085
1434,0.107
1435,0.154
1436,0.107
1437,0.015
1438,0.032
1439,0.137
1440,0.081
1441,-0.056
1442,-0.054
1443,0.002
1444,-0.049
1445,0.183
1446,-0.1
1447,-0.027
1448,0.161
1449,0.161
1450,0.034
1451,-0.012
1452,0.027
1453,0.178
1454,0.037
1455,-0.024
1456,0.127
1457,-0.01
1458,0.054
1459,-0.029
1460,0.022
1461,0.015
1462,-0.085
1463,0.0
1464,-0.088
1465,-0.002
1466,0.007
1467,-0.017
1468,0.042
1469,-0.066
1470,-0.042
1471,0.029
1472,0.024
1473,-0.022
1474,-0.022
1475,-0.054
1476,0.0
1477,-0.068
1478,-0.073
1479,-0.063
1480,-0.034
1481,-0.085
1482,-0.088
1483,-0.029
1484,-0.056
1485,0.024
1486,-0.083
1487,-0.115
1488,-0.066
1489,-0.046
1490,0.029
1491,0.0
1492,-0.044
1493,-0.032
1494,0.017
1495,0.007
1496,0.049
1497,-0.01
1498,-0.027
1499,-0.081
1500,-0.105
1501,-0.081
1502,-0.032
1503,0.12
1504,-0.034
1505,-0.01
1506,0.032
1507,-0.046
1508,0.071
1509,0.01
1510,-0.112
1511,-0.098
1512,0.085
1513,0.1
1514,0.093
1515,-0.056
1516,0.071
1517,-0.015
1518,0.002
1519,-0.002
1520,-0.093
1521,-0.049
1522,0.015
1523,0.039
1524,-0.02
1525,0.017
1526,-0.032
1527,0.122
1528,0.154
1529,0.027
1530,0.002
1531,0.117
1532,0.215
1533,0.007
1534,0.063
1535,0.112
1536,0.2
1537,0.039
1538,0.002
1539,0.129
1540,0.049
1541,-0.002
1542,0.002
1543,0.027
1544,0.005
1545,-0.098
1546,-0.027
1547,-0.002
1548,0.063
1549,0.039
1550,0.085
1551,0.073
1552,-0.054
1553,0.088
1554,0.115
1555,0.078
1556,0.164
1557,0.098
1558,0.059
1559,0.083
1560,0.007
1561,0.061
1562,0.042
1563,0.005
1564,-0.022
1565,0.005
1566,-0.073
1567,0.022
1568,-0.081
1569,-0.059
1570,0.042
1571,0.054
1572,0.022
1573,0.012
1574,-0.005
1575,-0.034
1576,-0.01
1577,-0.032
1578,-0.049
1579,-0.002
1580,-0.059
1581,-0.088
1582,-0.01
1583,0.002
1584,-0.015
1585,0.002
1586,-0.12
1587,-0.105
1588,0.0
1589,-0.1
1590,-0.037
1591,0.029
1592,-0.017
1593,-0.007
1594,-0.005
1595,-0.002
1596,-0.005
1597,-0.054
1598,-0.088
1599,-0.005
1600,0.09
1601,-0.034
1602,-0.095
1603,-0.024
1604,0.024
1605,0.032
1606,-0.017
1607,-0.049
1608,0.0
1609,0.154
1610,0.022
1611,-0.029
1612,-0.017
1613,0.027
1614,0.061
1615,0.032
1616,0.024
1617,0.029
1618,0.061
1619,0.029
1620,0.063
1621,0.056
1622,0.186
1623,0.049
1624,0.078
1625,0.146
1626,0.039
1627,0.071
1628,0.132
1629,0.105
1630,0.193
1631,0.129
1632,0.066
1633,0.105
1634,0.081
1635,0.085
1636,0.142
1637,0.039
1638,0.063
1639,0.103
1640,-0.032
1641,-0.022
1642,-0.02
1643,0.0
1644,0.022
1645,-0.083
1646,0.012
1647,-0.007
1648,-0.049
1649,0.0
1650,-0.088
1651,-0.139
1652,0.105
1653,0.051
1654,0.051
1655,0.068
1656,-0.059
1657,0.015
1658,-0.02
1659,-0.107
1660,0.037
1661,0.002
1662,-0.034
1663,-0.051
1664,-0.1
1665,-0.015
1666,-0.032
1667,-0.068
1668,-0.09
1669,0.076
1670,-0.002
1671,0.01
1672,0.063
1673,0.166
1674,0.066
1675,-0.046
1676,-0.068
1677,-0.002
1678,0.085
1679,0.056
1680,-0.012
1681,-0.061
1682,-0.09
1683,-0.088
1684,-0.027
1685,-0.154
1686,-0.027
1687,0.024
1688,-0.037
1689,0.117
1690,0.02
1691,-0.005
1692,0.02
1693,-0.012
1694,0.137
1695,0.017
1696,0.037
1697,0.093
1698,0.066
1699,0.081
1700,0.027
1701,-0.039
1702,0.164
1703,-0.037
1704,0.027
1705,-0.142
1706,-0.027
1707,0.046
1708,-0.071
1709,0.056
1710,0.005
1711,0.002
1712,0.056
1713,0.105
1714,0.059
1715,0.146
1716,0.056
1717,0.015
1718,0.1
1719,0.049
1720,0.044
1721,-0.029
1722,0.059
1723,-0.063
1724,-0.166
1725,0.02
1726,-0.071
1727,-0.081
1728,-0.083
1729,-0.088
1730,-0.066
1731,-0.022
1732,-0.034
1733,0.005
1734,0.093
1735,0.081
1736,-0.02
1737,0.081
1738,0.042
1739,0.01
1740,0.039
1741,0.066
1742,-0.022
1743,-0.044
1744,-0.071
1745,-0.017
1746,-0.105
1747,-0.098
1748,-0.103
1749,-0.059
1750,0.0
1751,0.051
1752,0.024
1753,-0.137
1754,0.007
1755,-0.005
1756,-0.042
1757,-0.12
1758,-0.059
1759,-0.066
1760,0.056
1761,-0.049
1762,-0.107
1763,-0.142
1764,-0.066
1765,-0.037
1766,-0.051
1767,-0.073
1768,-0.098
1769,-0.083
1770,-0.095
1771,-0.049
1772,-0.029
1773,-0.056
1774,-0.037
1775,-0.085
1776,-0.015
1777,0.007
1778,0.061
1779,0.073
1780,-0.005
1781,0.059
1782,0.088
1783,0.134
1784,0.015
1785,-0.032
1786,-0.059
1787,-0.02
1788,-0.044
1789,-0.059
1790,-0.066
1791,-0.024
1792,-0.024
1793,-0.107
1794,-0.164
1795,-0.007
1796,0.059
1797,0.037
1798,0.095
1799,-0.012
1800,-0.01
1801,0.042
1802,-0.044
1803,-0.007
1804,0.002
1805,0.0
1806,0.059
1807,-0.015
1808,-0.132
1809,-0.024
1810,0.115
1811,0.139
1812,0.012
1813,0.056
1814,0.046
1815,-0.1
1816,0.017
1817,0.146
1818,0.095
1819,-0.037
1820,-0.034
1821,-0.027
1822,-0.063
1823,-0.022
1824,0.068
1825,-0.115
1826,-0.066
1827,-0.085
1828,-0.081
1829,0.032
1830,-0.054
1831,-0.093
1832,-0.02
1833,-0.056
1834,-0.007
1835,-0.144
1836,-0.024
1837,0.098
1838,-0.005
1839,-0.032
1840,0.046
1841,0.017
1842,-0.095
1843,-0.059
1844,-0.088
1845,-0.032
1846,-0.105
1847,-0.125
1848,-0.046
1849,-0.063
1850,0.012
1851,-0.051
1852,-0.059
1853,0.022
1854,0.061
1855,0.044
1856,-0.02
1857,0.01
1858,-0.039
1859,0.095
1860,0.186
1861,0.078
1862,0.029
1863,0.073
1864,-0.103
1865,-0.049
1866,0.0
1867,-0.044
1868,0.01
1869,0.002
1870,0.029
1871,-0.068
1872,-0.044
1873,0.107
1874,0.103
1875,0.085
1876,0.037
1877,-0.005
1878,0.142
1879,0.11
1880,0.046
1881,0.156
1882,0.056
1883,-0.015
1884,0.049
1885,0.042
1886,0.105
1887,-0.122
1888,-0.095
1889,0.0
1890,0.103
1891,-0.005
1892,-0.107
1893,0.0
1894,0.024
1895,-0.042
1896,-0.063
1897,-0.002
1898,0.032
1899,0.005
1900,0.049
1901,-0.012
1902,0.098
1903,0.024
1904,0.017
1905,-0.032
1906,-0.12
1907,-0.015
1908,-0.054
1909,-0.107
1910,-0.078
1911,-0.176
1912,-0.19
1913,-0.046
1914,-0.066
1915,-0.032
1916,-0.061
1917,0.042
1918,-0.015
1919,0.032
1920,0.044
1921,0.024
1922,-0.046
1923,0.034
1924,0.037
1925,-0.076
1926,-0.139
1927,-0.159
1928,-0.061
1929,-0.107
1930,-0.029
1931,-0.083
1932,-0.061
1933,0.012
1934,0.032
1935,-0.042
1936,-0.076
1937,0.063
1938,0.073
1939,0.061
1940,0.071
1941,0.085
1942,0.083
1943,-0.039
1944,-0.059
1945,-0.051
1946,0.015
1947,-0.029
1948,-0.049
1949,-0.063
1950,-0.078
1951,0.042
1952,-0.02
1953,0.002
1954,-0.02
1955,-0.024
1956,-0.017
1957,0.115
1958,-0.027
1959,0.032
1960,0.095
1961,0.1
1962,0.066
1963,0.09
1964,0.081
1965,-0.034
1966,0.146
1967,0.085
1968,0.054
1969,-0.032
1970,-0.044
1971,-0.002
1972,0.063
1973,0.081
1974,0.044
1975,0.063
1976,0.042
1977,-0.005
1978,0.088
1979,0.09
1980,0.032
1981,0.044
1982,0.137
1983,0.068
1984,0.007
1985,0.083
1986,0.024
1987,-0.054
1988,-0.107
1989,-0.068
1990,0.142
1991,0.039
1992,0.007
1993,0.024
1994,-0.151
1995,0.005
1996,0.024
1997,0.027
1998,0.085
1999,-0.015
