,0.117
0,0.059
1,0.085
2,0.037
3,-0.034
4,0.039
5,0.056
6,-0.044
7,0.063
8,0.071
9,-0.081
10,-0.063
11,-0.083
12,0.027
13,-0.093
14,-0.125
15,-0.076
16,-0.049
17,-0.117
18,-0.083
19,-0.093
20,-0.037
21,0.007
22,0.0
23,-0.061
24,-0.015
25,0.024
26,-0.056
27,-0.044
28,-0.046
29,-0.051
30,-0.029
31,-0.071
32,-0.032
33,-0.056
34,-0.068
35,-0.063
36,0.007
37,-0.037
38,-0.051
39,-0.1
40,-0.076
41,0.156
42,-0.029
43,-0.022
44,-0.012
45,0.103
46,-0.007
47,-0.044
48,0.056
49,-0.027
50,-0.049
51,-0.022
52,-0.029
53,-0.088
54,-0.015
55,-0.073
56,-0.056
57,-0.068
58,-0.01
59,0.017
60,-0.01
61,-0.037
62,-0.024
63,0.029
64,0.088
65,0.061
66,-0.007
67,0.017
68,-0.083
69,-0.073
70,-0.037
71,0.0
72,-0.11
73,-0.046
74,-0.054
75,-0.146
76,-0.071
77,-0.049
78,-0.071
79,-0.156
80,-0.042
81,0.029
82,-0.168
83,-0.083
84,0.039
85,0.039
86,-0.015
87,-0.022
88,-0.002
89,0.039
90,-0.076
91,-0.076
92,0.017
93,-0.076
94,-0.022
95,-0.107
96,-0.078
97,-0.071
98,-0.063
99,0.01
100,-0.046
101,-0.085
102,-0.051
103,-0.002
104,0.032
105,-0.122
106,-0.049
107,0.01
108,-0.01
109,-0.02
110,-0.032
111,-0.034
112,-0.076
113,-0.046
114,-0.022
115,-0.01
116,-0.051
117,-0.063
118,-0.039
119,0.002
120,-0.027
121,-0.022
122,0.12
123,0.081
124,0.078
125,0.073
126,0.012
127,-0.022
128,0.122
129,0.115
130,0.049
131,-0.088
132,-0.032
133,0.02
134,-0.015
135,-0.005
136,-0.017
137,0.017
138,-0.085
139,-0.122
140,0.002
141,-0.032
142,-0.09
143,-0.012
144,0.032
145,-0.037
146,0.076
147,0.076
148,0.017
149,-0.11
150,-0.007
151,0.037
152,-0.034
153,-0.056
154,0.0
155,0.007
156,-0.12
157,-0.09
158,-0.076
159,-0.034
160,-0.002
161,-0.02
162,-0.024
163,0.005
164,0.088
165,0.01
166,-0.005
167,0.11
168,0.166
169,0.083
170,0.022
171,-0.015
172,-0.073
173,-0.095
174,-0.042
175,-0.012
176,-0.083
177,-0.02
178,-0.044
179,-0.12
180,-0.122
181,0.02
182,-0.01
183,-0.154
184,-0.149
185,-0.02
186,0.027
187,0.059
188,0.0
189,0.056
190,0.068
191,-0.007
192,0.015
193,-0.022
194,0.02
195,-0.042
196,-0.012
197,0.012
198,-0.042
199,-0.061
200,0.054
201,-0.005
202,-0.061
203,-0.012
204,0.059
205,-0.029
206,-0.027
207,0.02
208,0.039
209,0.01
210,0.012
211,0.088
212,0.11
213,-0.029
214,-0.061
215,0.039
216,0.0
217,-0.056
218,0.073
219,0.085
220,-0.02
221,0.042
222,0.127
223,0.068
224,0.017
225,-0.007
226,0.151
227,0.208
228,0.007
229,0.01
230,0.083
231,0.037
232,0.068
233,-0.029
234,0.005
235,0.0
236,-0.034
237,0.005
238,-0.061
239,0.029
240,0.066
241,-0.054
242,0.0
243,-0.007
244,0.007
245,-0.012
246,-0.049
247,-0.01
248,0.046
249,-0.005
250,0.024
251,-0.059
252,0.051
253,0.061
254,-0.083
255,-0.151
256,-0.039
257,-0.049
258,-0.066
259,-0.042
260,-0.029
261,0.01
262,0.078
263,-0.073
264,-0.051
265,0.027
266,0.039
267,0.007
268,0.012
269,-0.027
270,0.046
271,0.085
272,0.02
273,-0.037
274,-0.09
275,-0.083
276,-0.122
277,0.007
278,-0.022
279,-0.039
280,0.117
281,-0.017
282,0.029
283,-0.037
284,0.085
285,0.09
286,-0.051
287,-0.093
288,0.098
289,0.051
290,-0.02
291,-0.017
292,0.037
293,0.059
294,-0.01
295,-0.081
296,0.125
297,0.09
298,-0.051
299,-0.078
300,-0.127
301,0.017
302,0.032
303,-0.015
304,0.02
305,0.112
306,-0.005
307,0.078
308,0.061
309,0.095
310,0.029
311,0.085
312,0.034
313,-0.059
314,-0.02
315,-0.022
316,-0.024
317,-0.02
318,0.01
319,0.054
320,0.02
321,0.02
322,0.056
323,0.066
324,0.02
325,0.017
326,0.059
327,0.076
328,0.115
329,0.081
330,0.024
331,0.127
332,0.0
333,0.017
334,0.015
335,-0.051
336,-0.02
337,-0.144
338,-0.056
339,0.02
340,-0.049
341,-0.093
342,-0.078
343,0.032
344,-0.02
345,-0.049
346,0.063
347,0.088
348,0.083
349,0.054
350,0.132
351,0.11
352,0.105
353,0.042
354,0.063
355,0.029
356,-0.042
357,-0.051
358,-0.005
359,-0.012
360,-0.056
361,-0.168
362,-0.049
363,-0.034
364,-0.044
365,-0.029
366,-0.022
367,-0.005
368,-0.068
369,0.029
370,0.078
371,0.032
372,0.085
373,0.156
374,0.024
375,0.088
376,-0.042
377,-0.007
378,-0.022
379,0.022
380,0.029
381,-0.144
382,-0.173
383,0.01
384,-0.039
385,-0.027
386,0.022
387,0.039
388,-0.005
389,0.142
390,0.066
391,0.1
392,0.076
393,-0.012
394,0.032
395,0.022
396,0.081
397,0.007
398,0.007
399,-0.015
400,-0.081
401,-0.007
402,-0.002
403,0.078
404,-0.107
405,0.007
406,0.132
407,0.01
