,-0.054
258,0.061
259,0.022
260,0.059
261,0.107
262,0.105
263,0.139
264,0.117
265,0.076
266,0.112
267,0.063
268,0.073
269,0.11
270,0.039
271,0.042
272,0.186
273,0.156
274,0.115
275,0.037
276,0.027
277,0.066
278,0.01
279,0.076
280,0.034
281,0.01
282,0.103
283,-0.066
284,0.037
285,0.085
286,0.024
287,0.073
288,0.042
289,0.049
290,0.01
291,0.054
292,0.037
293,-0.042
294,-0.061
295,-0.1
296,-0.068
297,-0.046
298,-0.078
299,-0.027
300,-0.059
301,-0.012
302,-0.022
303,-0.188
304,-0.029
305,-0.007
306,-0.015
307,-0.027
308,-0.139
309,0.024
310,-0.059
311,-0.005
312,-0.039
313,-0.103
314,-0.007
315,0.01
316,0.039
317,-0.117
318,-0.112
319,-0.137
320,-0.1
321,-0.059
322,-0.039
323,-0.015
324,-0.11
325,-0.071
326,-0.151
327,-0.044
328,-0.022
329,0.12
330,-0.005
331,-0.085
332,-0.002
333,0.051
334,0.017
335,0.034
336,-0.02
337,0.042
338,0.063
339,0.024
340,-0.015
341,-0.02
342,-0.012
343,-0.056
344,-0.11
345,0.0
346,-0.015
347,0.0
348,0.195
349,-0.032
350,-0.054
351,0.103
352,-0.012
353,0.088
354,-0.071
355,0.083
356,0.181
357,0.012
358,0.059
359,0.178
360,0.208
361,0.149
362,-0.002
363,-0.061
364,0.0
365,0.171
366,0.024
367,-0.027
368,0.12
369,0.081
370,0.059
371,0.01
372,0.034
373,0.149
374,0.049
375,0.083
376,0.085
377,0.103
378,0.142
379,0.017
380,0.032
381,0.024
382,-0.068
383,-0.051
384,-0.007
385,-0.034
386,-0.066
387,-0.059
388,0.032
389,0.007
390,-0.015
391,0.056
392,0.09
393,-0.068
394,-0.09
395,0.027
396,0.037
397,0.073
398,0.039
399,-0.164
400,-0.156
401,0.024
402,-0.046
403,-0.083
404,0.054
405,0.015
406,-0.125
407,-0.139
408,0.022
409,-0.132
410,-0.178
411,0.002
412,-0.012
413,-0.159
414,-0.076
415,0.005
416,-0.049
417,-0.073
418,0.037
419,-0.063
420,-0.208
421,-0.081
422,-0.171
423,-0.125
424,-0.095
425,-0.066
426,-0.029
427,-0.005
428,-0.007
429,-0.068
430,0.017
431,0.01
432,0.071
433,0.017
434,0.063
435,0.037
436,0.073
437,0.139
438,0.044
439,-0.02
440,0.042
441,0.071
442,0.024
443,-0.022
444,-0.078
445,-0.02
446,0.061
447,0.017
448,-0.032
449,0.027
450,0.02
451,0.039
452,0.115
453,0.151
454,0.085
455,0.117
456,0.125
457,0.193
458,0.125
459,-0.027
460,0.054
461,-0.022
462,-0.017
463,-0.002
464,-0.107
465,-0.081
466,-0.059
467,0.01
468,-0.066
469,-0.078
470,-0.188
471,-0.071
472,-0.032
473,-0.105
474,-0.071
475,0.017
476,0.015
477,-0.007
478,-0.037
479,0.042
480,0.129
481,0.029
482,0.044
483,-0.007
484,-0.049
485,0.0
486,-0.022
487,-0.127
488,-0.076
489,-0.09
490,0.024
491,-0.149
492,-0.105
493,-0.022
494,-0.098
495,-0.02
496,-0.088
497,-0.051
498,-0.049
499,0.054
500,-0.051
501,-0.171
502,-0.046
503,0.002
504,0.037
505,0.015
506,0.024
507,0.037
508,0.027
509,-0.051
510,-0.049
511,-0.198
512,-0.029
513,0.027
514,-0.024
515,-0.01
516,0.0
517,0.076
518,0.042
519,0.034
520,0.022
521,0.068
522,-0.01
523,0.027
524,0.059
525,0.063
526,0.098
527,0.024
528,0.059
529,0.076
530,0.054
531,-0.039
532,-0.107
533,-0.012
534,-0.024
535,0.037
536,0.037
537,0.063
538,0.059
539,0.037
540,0.049
541,0.01
542,0.005
543,0.042
544,0.098
545,0.037
546,0.085
547,0.01
548,0.044
549,-0.024
550,0.059
551,0.103
552,0.017
553,0.071
554,-0.12
555,0.037
556,0.039
557,0.034
558,0.02
559,-0.034
560,0.027
561,-0.032
562,0.042
563,-0.015
564,0.0
565,-0.005
566,-0.017
567,0.059
568,-0.039
569,-0.068
570,0.083
571,0.051
572,0.02
573,0.029
574,0.024
575,0.017
576,-0.1
577,-0.105
578,0.056
579,0.061
580,0.007
581,-0.002
582,-0.137
583,-0.076
584,-0.061
585,-0.139
586,-0.083
587,-0.122
588,-0.02
589,-0.068
590,-0.076
591,0.037
592,0.027
593,0.0
594,0.002
595,0.037
596,0.037
597,0.09
598,0.046
599,0.063
600,0.007
601,0.063
602,-0.002
603,0.049
604,0.081
605,0.01
606,-0.078
607,-0.076
608,0.01
609,0.037
610,-0.046
611,0.039
612,-0.051
613,0.046
614,-0.005
615,0.051
616,0.037
617,-0.022
618,0.142
619,0.044
620,0.039
621,0.032
622,0.071
623,0.168
624,0.078
625,-0.059
626,0.012
627,-0.044
628,0.015
629,0.073
630,0.122
631,0.081
632,-0.095
633,0.103
634,0.076
635,0.156
636,0.098
637,0.073
638,0.024
639,0.039
640,0.054
641,-0.032
642,-0.051
643,0.063
644,-0.051
645,-0.103
646,0.0
647,0.088
648,0.029
649,-0.037
650,-0.007
651,0.073
652,0.071
653,0.0
654,0.002
655,0.01
656,0.027
657,0.044
658,0.046
659,-0.015
660,0.056
661,-0.042
662,0.012
663,-0.061
664,-0.017
665,0.002
666,-0.015
667,0.0
668,-0.042
669,-0.034
670,-0.078
671,0.007
672,0.042
673,0.066
674,0.032
675,0.022
676,0.059
677,0.032
678,-0.012
679,-0.029
680,0.083
681,0.09
682,0.015
683,0.112
684,0.129
685,-0.037
686,-0.061
687,-0.046
688,-0.032
689,-0.02
690,0.015
691,-0.027
692,0.044
693,-0.027
694,-0.061
695,0.029
696,0.093
697,0.115
698,0.129
699,0.034
700,-0.022
701,-0.049
702,-0.054
703,0.039
704,0.051
705,-0.002
706,-0.1
707,-0.137
708,0.144
709,0.068
710,0.007
711,0.032
712,-0.015
713,-0.01
714,0.015
715,0.122
716,0.132
717,0.044
718,0.073
719,0.088
720,-0.037
721,0.054
722,0.063
723,-0.027
724,-0.095
725,-0.049
726,0.017
727,-0.112
728,-0.078
729,0.056
730,0.09
731,-0.015
732,-0.054
733,-0.042
734,-0.085
735,-0.09
736,0.024
737,0.066
738,-0.039
739,-0.039
740,-0.029
741,0.02
742,0.005
743,-0.154
744,-0.063
745,-0.083
746,-0.154
747,-0.042
748,-0.088
749,-0.095
750,-0.024
751,-0.107
752,-0.027
753,-0.039
754,-0.02
755,0.073
756,0.039
757,0.034
758,0.073
759,-0.027
760,0.024
761,-0.005
762,-0.034
763,0.022
764,-0.017
765,-0.015
766,-0.054
767,0.005
768,-0.156
769,-0.11
770,-0.059
771,-0.015
772,0.044
773,-0.022
774,-0.022
775,0.024
776,0.056
777,0.027
778,0.022
779,0.083
780,0.107
781,0.085
782,0.032
783,0.095
784,0.095
785,0.027
786,-0.105
787,-0.005
788,-0.012
789,0.002
790,0.005
791,0.024
792,-0.02
793,0.034
794,0.005
795,0.007
796,-0.015
797,-0.078
798,0.085
799,0.002
800,-0.081
801,0.024
802,0.027
803,-0.037
804,-0.112
805,-0.01
806,-0.024
807,-0.044
808,0.002
809,-0.146
810,-0.122
811,-0.12
812,-0.142
813,0.024
814,-0.117
815,-0.093
816,-0.088
817,-0.085
818,-0.042
819,-0.015
820,-0.098
821,-0.105
822,-0.007
823,-0.039
824,-0.002
825,-0.032
826,-0.066
827,0.005
828,-0.137
829,-0.193
830,-0.066
831,-0.149
832,-0.085
833,-0.017
834,-0.107
835,-0.063
836,-0.059
837,0.085
838,-0.105
839,-0.154
840,0.051
841,-0.037
842,-0.012
843,-0.017
844,-0.073
845,0.0
846,-0.024
847,0.015
848,-0.181
849,-0.105
850,-0.061
851,-0.034
852,-0.056
853,-0.042
854,0.044
855,0.02
856,0.027
857,0.024
858,-0.095
859,0.012
860,0.049
861,0.022
862,0.015
863,-0.02
864,-0.032
865,-0.049
866,-0.051
867,-0.007
868,-0.056
869,-0.027
870,-0.015
871,0.027
872,-0.042
873,0.056
874,0.046
875,-0.098
876,-0.063
877,0.073
878,0.071
879,0.12
880,0.061
881,0.056
882,0.037
883,-0.056
884,0.039
885,-0.049
886,-0.02
887,-0.051
888,-0.125
889,-0.044
890,-0.068
891,-0.076
892,-0.039
893,-0.085
894,-0.005
895,-0.002
896,0.066
897,-0.02
898,0.022
899,0.007
900,0.083
901,0.083
902,-0.027
903,0.056
904,0.029
905,-0.044
906,0.024
907,-0.146
908,-0.095
909,-0.095
910,-0.183
911,-0.156
912,-0.134
913,-0.137
914,-0.073
915,-0.068
916,-0.017
917,-0.037
918,-0.122
919,-0.005
920,0.0
921,-0.066
922,0.015
923,-0.022
924,-0.071
925,-0.051
926,-0.068
927,0.012
928,-0.1
929,-0.078
930,-0.015
931,-0.034
932,-0.139
933,-0.115
934,-0.066
935,0.049
936,0.029
937,0.005
938,0.071
939,0.02
940,-0.002
941,0.046
942,0.063
943,0.098
944,0.056
945,0.024
946,0.017
947,0.005
948,0.034
949,-0.027
950,0.002
951,0.046
952,0.032
953,0.024
954,0.007
955,0.051
956,0.12
957,0.061
958,0.127
959,0.129
960,0.049
961,0.137
962,0.007
963,0.0
964,0.066
965,-0.012
966,0.068
967,0.071
968,0.132
969,0.085
970,-0.083
971,-0.002
972,0.112
973,0.024
974,0.037
975,0.068
976,0.0
977,0.085
978,0.071
979,0.068
980,0.09
981,0.01
982,0.093
983,0.061
984,0.093
985,0.19
986,0.095
987,0.105
988,0.056
989,-0.076
990,-0.034
991,-0.015
992,-0.068
993,-0.056
994,0.049
995,-0.012
996,-0.005
997,-0.027
998,-0.02
999,0.017
1000,-0.012
1001,0.005
1002,0.049
1003,-0.024
1004,0.005
1005,-0.037
1006,-0.017
1007,-0.027
1008,-0.11
1009,-0.085
1010,-0.081
1011,-0.093
1012,-0.051
1013,-0.078
1014,-0.137
1015,-0.095
1016,-0.044
1017,-0.02
1018,0.085
1019,-0.071
1020,-0.142
1021,0.051
1022,0.042
1023,0.0
1024,-0.017
1025,0.115
1026,0.007
1027,0.002
1028,0.02
1029,0.017
1030,0.029
1031,-0.088
1032,-0.063
1033,-0.017
1034,-0.039
1035,0.046
1036,0.042
1037,-0.032
1038,0.103
1039,0.137
1040,0.054
1041,0.007
1042,0.083
1043,0.132
1044,0.005
1045,0.027
1046,0.024
1047,0.024
1048,0.034
1049,-0.049
1050,0.032
1051,0.034
1052,0.066
1053,0.066
1054,-0.037
1055,0.029
1056,0.051
1057,0.024
1058,0.039
1059,0.024
1060,0.061
1061,0.11
1062,0.02
1063,0.042
1064,0.066
1065,0.078
1066,0.002
1067,0.164
1068,0.215
1069,0.049
1070,0.051
1071,0.115
1072,0.029
1073,0.0
1074,-0.007
1075,-0.042
1076,-0.088
1077,0.063
1078,0.125
1079,-0.027
1080,-0.073
1081,0.056
1082,0.166
1083,-0.034
1084,-0.034
1085,0.103
1086,0.168
1087,0.127
1088,0.117
1089,-0.027
1090,-0.122
1091,-0.112
1092,0.056
1093,0.046
1094,-0.066
1095,-0.059
1096,-0.024
1097,-0.115
1098,-0.027
1099,-0.027
1100,0.103
1101,0.007
1102,-0.081
1103,-0.076
1104,0.007
1105,0.059
1106,-0.005
1107,-0.063
1108,0.0
1109,-0.063
1110,0.044
1111,0.002
1112,0.056
1113,0.044
1114,0.007
1115,-0.063
1116,0.007
1117,-0.044
1118,0.103
1119,0.115
1120,0.017
1121,0.12
1122,0.132
1123,0.093
1124,0.078
1125,0.144
1126,0.007
1127,0.127
1128,0.103
1129,0.059
1130,-0.005
1131,0.105
1132,0.01
1133,-0.02
1134,-0.02
1135,-0.095
1136,0.056
1137,0.098
1138,0.085
1139,0.032
1140,0.054
1141,0.149
1142,0.044
1143,-0.012
1144,0.063
1145,0.134
1146,0.056
1147,-0.022
1148,0.088
1149,0.02
1150,-0.056
1151,0.054
1152,0.007
1153,0.029
1154,0.027
1155,0.061
1156,0.022
1157,0.015
1158,0.066
1159,0.005
1160,-0.029
1161,0.103
1162,0.159
1163,0.1
1164,0.103
1165,0.029
1166,0.085
1167,0.032
1168,0.024
1169,0.056
1170,-0.017
1171,0.015
1172,-0.122
1173,-0.149
1174,-0.034
1175,-0.149
1176,-0.142
1177,-0.117
1178,-0.1
1179,-0.093
1180,-0.083
1181,-0.083
1182,-0.012
1183,-0.007
1184,-0.032
1185,-0.044
1186,-0.139
1187,-0.117
1188,-0.017
1189,-0.005
1190,-0.02
1191,-0.042
1192,-0.051
1193,0.085
1194,-0.017
1195,0.056
1196,-0.051
1197,-0.1
1198,0.073
1199,0.168
1200,0.083
1201,-0.083
1202,0.09
1203,0.103
1204,-0.083
1205,0.132
1206,0.083
1207,0.103
1208,0.032
1209,-0.095
1210,-0.027
1211,0.11
1212,0.049
1213,-0.115
1214,-0.063
1215,-0.093
1216,-0.037
1217,-0.037
1218,-0.2
1219,-0.051
1220,0.039
1221,0.005
1222,0.051
1223,0.017
1224,-0.015
1225,0.073
1226,0.081
1227,-0.017
1228,-0.007
1229,0.173
1230,0.022
1231,0.042
1232,0.081
1233,0.034
1234,0.037
1235,0.022
1236,0.044
1237,0.037
1238,0.071
1239,0.071
1240,0.164
1241,0.056
1242,-0.071
1243,0.022
1244,-0.007
1245,-0.039
1246,-0.029
1247,-0.039
1248,0.063
1249,0.034
1250,-0.049
1251,0.042
1252,0.022
1253,-0.1
1254,-0.117
1255,-0.081
1256,-0.012
1257,0.071
1258,-0.005
1259,-0.068
1260,-0.005
1261,-0.1
1262,0.046
1263,0.122
1264,0.1
1265,-0.034
1266,-0.024
1267,-0.037
1268,0.071
1269,-0.051
1270,-0.125
1271,0.105
1272,0.044
1273,-0.063
1274,-0.029
1275,-0.044
1276,0.056
1277,-0.039
1278,-0.039
1279,-0.1
1280,0.032
1281,0.046
1282,0.037
1283,-0.005
1284,0.024
1285,0.007
1286,0.027
1287,0.1
1288,0.022
1289,0.024
1290,0.032
1291,0.054
1292,0.029
1293,-0.046
1294,-0.005
1295,-0.01
1296,-0.059
1297,-0.044
1298,0.066
1299,0.012
1300,0.076
1301,0.034
1302,0.093
1303,0.085
1304,-0.022
1305,-0.093
1306,-0.039
1307,0.015
1308,0.046
1309,-0.024
1310,-0.176
1311,-0.044
1312,-0.037
1313,-0.105
1314,-0.112
1315,-0.093
1316,-0.01
1317,0.042
1318,0.039
1319,-0.046
1320,-0.056
1321,-0.049
1322,0.066
1323,-0.054
1324,-0.017
1325,0.098
1326,0.027
1327,-0.034
1328,0.037
1329,-0.078
1330,-0.093
1331,0.076
1332,-0.027
1333,-0.054
1334,-0.132
1335,-0.059
1336,-0.005
1337,0.073
1338,-0.071
1339,-0.229
1340,-0.081
1341,0.015
1342,0.093
1343,0.0
1344,-0.144
1345,-0.034
1346,0.002
1347,-0.112
1348,-0.073
1349,0.083
1350,0.024
1351,-0.093
1352,-0.186
1353,-0.166
1354,-0.007
1355,0.046
1356,-0.151
1357,-0.054
1358,-0.122
1359,-0.183
1360,0.112
1361,0.059
1362,-0.051
1363,-0.127
1364,-0.054
1365,0.015
1366,-0.051
1367,-0.032
1368,-0.039
1369,-0.02
1370,-0.154
1371,0.132
1372,-0.005
1373,-0.151
1374,0.027
1375,0.076
1376,-0.056
1377,-0.076
1378,-0.1
1379,0.032
1380,0.017
1381,-0.083
1382,0.005
1383,0.112
1384,0.076
1385,0.024
1386,0.063
1387,0.015
1388,-0.083
1389,0.144
1390,0.085
1391,0.059
1392,0.073
1393,0.078
1394,0.107
1395,-0.012
1396,-0.09
1397,-0.044
1398,0.103
1399,-0.044
1400,-0.044
1401,-0.039
1402,-0.015
1403,0.088
1404,-0.081
1405,-0.029
1406,0.1
1407,-0.02
1408,0.022
1409,-0.027
1410,0.032
1411,-0.032
1412,-0.017
1413,0.027
1414,-0.037
1415,-0.139
1416,-0.1
1417,0.063
1418,-0.037
1419,-0.137
1420,-0.073
1421,-0.063
1422,-0.093
1423,-0.081
1424,0.027
1425,-0.059
1426,-0.098
1427,0.007
1428,-0.015
1429,-0.11
1430,-0.171
1431,-0.085
1432,0.012
1433,-0.09
1434,-0.146
1435,-0.117
1436,-0.154
1437,-0.027
1438,-0.107
1439,-0.088
1440,0.029
1441,-0.103
1442,-0.002
1443,0.024
1444,0.044
1445,0.081
1446,-0.049
1447,0.034
1448,-0.039
1449,0.049
1450,0.066
1451,0.034
1452,-0.083
1453,0.02
1454,-0.037
1455,0.073
1456,-0.029
1457,-0.071
1458,0.071
1459,-0.01
1460,0.049
1461,-0.071
1462,-0.027
1463,0.071
1464,-0.015
1465,0.0
1466,0.083
1467,0.054
1468,0.012
1469,0.015
1470,-0.01
1471,-0.037
1472,-0.054
1473,-0.01
1474,-0.073
1475,-0.034
1476,-0.017
1477,-0.039
1478,-0.049
1479,-0.054
1480,0.068
1481,-0.049
1482,-0.083
1483,0.007
1484,0.071
1485,0.042
1486,-0.068
1487,0.034
1488,0.12
1489,0.063
1490,0.017
1491,0.027
1492,0.161
1493,0.122
1494,-0.029
1495,0.0
1496,0.022
1497,0.051
1498,0.005
1499,-0.088
1500,-0.051
1501,-0.046
1502,-0.039
1503,-0.063
1504,0.007
1505,0.0
1506,-0.005
1507,0.022
1508,0.029
1509,-0.002
1510,-0.015
1511,0.051
1512,0.007
1513,-0.09
1514,-0.085
1515,-0.073
1516,-0.029
1517,-0.098
1518,-0.002
1519,0.01
1520,-0.007
1521,-0.005
1522,0.024
1523,-0.088
1524,-0.039
1525,-0.068
1526,-0.12
1527,0.007
1528,0.002
1529,-0.051
1530,0.022
1531,0.059
1532,-0.081
1533,-0.068
1534,-0.032
1535,0.051
1536,0.044
1537,-0.027
1538,0.042
1539,0.005
1540,-0.134
1541,-0.193
1542,0.012
1543,0.059
1544,0.02
1545,0.022
1546,-0.005
1547,0.022
1548,0.046
1549,0.085
1550,0.012
1551,-0.002
1552,0.02
1553,-0.044
1554,0.071
1555,0.103
1556,-0.002
1557,0.049
1558,-0.046
1559,-0.168
1560,0.015
1561,0.1
1562,0.134
1563,-0.034
1564,0.061
1565,0.137
1566,0.046
1567,0.044
1568,0.002
1569,0.088
1570,0.085
1571,0.039
1572,-0.02
1573,0.1
1574,0.017
1575,0.081
1576,-0.002
1577,-0.024
1578,-0.044
1579,-0.081
1580,0.02
1581,-0.007
1582,-0.005
1583,0.076
1584,0.012
1585,-0.19
1586,-0.032
1587,0.098
1588,0.1
1589,0.093
1590,-0.139
1591,-0.061
1592,0.015
1593,-0.007
1594,-0.039
1595,-0.032
1596,-0.132
1597,-0.186
1598,-0.112
1599,-0.176
1600,-0.015
1601,0.073
1602,0.115
1603,-0.129
1604,0.024
1605,-0.063
1606,-0.01
1607,0.061
1608,-0.015
1609,0.061
1610,0.098
1611,0.063
1612,-0.122
1613,-0.063
1614,-0.015
1615,0.0
1616,-0.024
1617,-0.159
1618,-0.049
1619,-0.203
1620,0.002
1621,0.098
1622,0.015
1623,-0.02
1624,-0.122
1625,-0.015
1626,0.022
1627,0.085
1628,0.049
1629,-0.085
1630,0.02
1631,-0.007
1632,-0.027
1633,0.044
1634,-0.02
1635,0.137
1636,0.02
1637,0.01
1638,0.093
1639,-0.049
1640,0.085
1641,0.037
1642,-0.095
1643,-0.012
1644,-0.083
1645,0.032
1646,0.142
1647,-0.046
1648,0.151
1649,0.151
1650,0.029
1651,0.183
1652,0.056
1653,0.129
1654,0.039
1655,-0.017
1656,0.073
1657,0.034
1658,0.12
1659,-0.037
1660,0.071
1661,-0.098
1662,-0.112
1663,-0.066
1664,0.037
1665,-0.029
1666,0.0
1667,0.012
1668,0.029
1669,-0.034
1670,-0.017
1671,0.024
1672,-0.002
1673,0.176
1674,0.063
1675,-0.088
1676,0.005
1677,0.107
1678,0.063
1679,0.034
1680,-0.012
1681,-0.061
1682,-0.078
1683,-0.051
1684,-0.005
1685,-0.034
1686,-0.017
1687,0.002
1688,-0.034
1689,-0.039
1690,0.017
1691,0.02
1692,0.0
1693,0.024
1694,-0.09
1695,-0.061
1696,0.034
1697,-0.017
1698,-0.032
1699,-0.083
1700,-0.007
1701,-0.142
1702,-0.061
1703,-0.054
1704,-0.098
1705,-0.127
1706,-0.125
1707,-0.117
1708,0.054
1709,-0.042
1710,-0.142
1711,-0.002
1712,-0.049
1713,-0.046
1714,0.02
1715,-0.012
1716,0.007
1717,-0.066
1718,-0.049
1719,0.034
1720,-0.007
1721,0.107
1722,0.056
1723,-0.132
1724,-0.029
1725,-0.02
1726,0.027
1727,0.012
1728,-0.073
1729,0.105
1730,0.146
1731,0.066
1732,0.076
1733,0.103
1734,0.11
1735,0.139
1736,0.076
1737,0.1
1738,0.061
1739,0.042
1740,0.042
1741,-0.005
1742,0.027
1743,0.054
1744,0.02
1745,-0.081
1746,0.01
1747,-0.012
1748,0.024
1749,-0.046
1750,-0.02
1751,0.078
1752,0.022
1753,0.059
1754,0.022
1755,0.066
1756,-0.103
1757,0.017
1758,0.007
1759,-0.122
1760,0.022
1761,-0.027
1762,0.046
1763,0.037
1764,0.076
1765,-0.029
1766,0.046
1767,0.044
1768,-0.107
1769,-0.044
1770,0.054
1771,0.076
1772,0.002
1773,-0.022
1774,0.015
1775,0.034
1776,-0.024
1777,-0.01
1778,-0.007
1779,-0.056
1780,-0.093
1781,-0.032
1782,0.071
1783,-0.049
1784,-0.024
1785,-0.029
1786,-0.017
1787,-0.02
1788,-0.005
1789,-0.022
1790,-0.076
1791,-0.005
1792,-0.027
1793,0.054
1794,-0.01
1795,0.073
1796,-0.007
1797,-0.024
1798,0.054
1799,-0.007
1800,-0.042
1801,-0.051
1802,-0.012
1803,-0.063
1804,-0.098
1805,-0.049
1806,0.032
1807,-0.032
1808,0.059
1809,0.068
1810,0.039
1811,-0.012
1812,0.115
1813,0.071
1814,0.027
1815,0.022
1816,0.002
1817,0.081
1818,0.002
1819,0.002
1820,0.076
1821,-0.034
1822,-0.022
1823,-0.002
1824,0.051
1825,0.007
1826,0.012
1827,0.107
1828,0.115
1829,0.005
1830,0.081
1831,0.078
1832,0.037
1833,0.076
1834,0.024
1835,0.173
1836,0.061
1837,-0.005
1838,0.037
1839,0.049
1840,0.002
1841,-0.073
1842,-0.068
1843,0.046
1844,0.083
1845,-0.11
1846,-0.015
1847,0.01
1848,0.061
1849,0.063
1850,-0.02
1851,0.032
1852,-0.005
1853,-0.063
1854,0.085
1855,0.044
1856,-0.017
1857,0.112
1858,-0.11
1859,-0.051
1860,-0.051
1861,-0.027
1862,0.0
1863,-0.024
1864,0.056
1865,-0.007
1866,-0.085
1867,-0.081
1868,-0.151
1869,-0.09
1870,0.088
1871,0.129
1872,0.037
1873,-0.11
1874,-0.042
1875,-0.051
1876,-0.012
1877,0.042
1878,0.007
1879,-0.015
1880,0.032
1881,0.037
1882,-0.007
1883,0.029
1884,-0.056
1885,-0.076
1886,-0.112
1887,-0.027
1888,0.046
1889,0.024
1890,0.037
1891,0.068
1892,0.09
1893,0.066
1894,-0.017
1895,0.081
1896,0.039
1897,0.029
1898,0.044
1899,-0.032
1900,0.005
1901,0.073
1902,0.034
1903,0.09
1904,0.032
1905,0.02
1906,-0.002
1907,-0.024
1908,0.027
1909,0.015
1910,0.068
1911,0.107
1912,0.066
1913,0.132
1914,0.081
1915,0.054
1916,0.034
1917,-0.081
1918,0.054
1919,-0.061
1920,-0.1
1921,-0.039
1922,-0.056
1923,-0.076
1924,0.027
1925,-0.156
1926,-0.061
1927,0.054
1928,0.042
1929,-0.059
1930,0.022
1931,0.039
1932,-0.01
1933,-0.005
1934,0.125
1935,-0.029
1936,0.051
1937,0.063
1938,-0.105
1939,-0.046
1940,-0.125
1941,-0.122
1942,0.142
1943,-0.085
1944,-0.015
1945,-0.085
1946,-0.088
1947,-0.017
1948,-0.193
1949,-0.073
1950,0.068
1951,-0.029
1952,0.061
1953,0.061
1954,0.076
1955,0.015
1956,-0.054
1957,-0.027
1958,-0.042
1959,0.039
1960,0.0
1961,-0.117
1962,-0.071
1963,-0.01
1964,-0.103
1965,-0.042
1966,-0.012
1967,-0.037
1968,-0.015
1969,-0.042
1970,0.105
1971,0.132
1972,-0.02
1973,0.054
1974,-0.01
1975,0.005
1976,0.09
1977,0.132
1978,0.034
1979,-0.054
1980,0.0
1981,0.066
1982,0.027
1983,-0.007
1984,0.005
1985,-0.061
1986,-0.012
1987,-0.017
1988,-0.049
1989,-0.01
1990,0.027
1991,-0.039
1992,0.103
1993,-0.01
1994,0.044
1995,-0.002
1996,-0.037
1997,0.085
1998,0.002
1999,-0.029
2000,0.059
2001,-0.017
