,-0.022
0,0.012
1,0.037
2,0.083
3,0.0
4,-0.107
5,0.078
6,0.039
7,-0.017
8,-0.005
9,-0.024
10,0.037
11,0.0
12,0.022
13,-0.127
14,-0.115
15,0.061
16,0.085
17,-0.11
18,-0.081
19,0.078
20,0.059
21,-0.105
22,-0.063
23,0.129
24,0.125
25,-0.137
26,-0.01
27,0.134
28,-0.044
29,0.046
30,0.068
31,-0.049
32,-0.11
33,-0.149
34,0.093
35,-0.061
36,-0.078
37,0.039
38,-0.068
39,0.046
40,0.059
41,-0.017
42,0.076
43,0.02
44,0.029
45,0.027
46,-0.022
47,0.073
48,0.034
49,0.015
50,0.208
51,0.037
52,-0.024
53,-0.061
54,0.032
55,0.044
56,-0.139
57,-0.051
58,-0.051
59,-0.056
60,0.103
61,0.134
62,0.0
63,0.071
64,0.125
65,-0.015
66,-0.022
67,0.005
68,0.12
69,0.178
70,0.059
71,0.005
72,-0.061
73,0.032
74,-0.073
75,-0.103
76,0.005
77,-0.034
78,0.044
79,0.015
80,-0.071
81,0.042
82,0.024
83,0.037
84,0.032
85,-0.042
86,0.066
87,0.107
88,-0.129
89,-0.081
90,0.01
91,-0.007
92,0.007
93,-0.051
94,-0.002
95,0.01
96,-0.088
97,-0.081
98,-0.007
99,-0.073
100,-0.034
101,-0.002
102,-0.073
103,0.051
104,-0.034
105,0.027
106,0.117
107,-0.022
108,0.088
109,-0.015
110,0.022
111,0.093
112,-0.081
113,0.044
114,-0.173
115,-0.085
116,-0.02
117,-0.085
118,-0.151
119,-0.066
120,-0.039
121,0.046
122,-0.115
123,-0.142
124,0.073
125,0.039
126,0.002
127,-0.088
128,-0.051
129,0.076
130,0.078
131,0.059
132,0.105
133,-0.007
134,0.071
135,0.007
136,-0.034
137,0.107
138,0.007
139,0.078
140,-0.071
141,-0.049
142,0.129
143,-0.039
144,-0.037
145,-0.049
146,0.007
147,0.049
148,0.015
149,0.024
150,0.017
151,-0.039
152,0.002
153,0.032
154,0.002
155,0.071
156,-0.09
157,-0.02
158,-0.081
159,-0.186
160,0.002
161,0.032
162,0.002
163,-0.09
164,-0.022
165,0.002
166,0.078
167,0.054
168,0.076
169,0.056
170,-0.007
171,0.132
172,0.078
173,0.105
174,-0.061
175,-0.115
176,0.005
177,0.042
178,-0.037
179,0.002
180,0.005
181,-0.037
182,-0.029
183,-0.066
184,-0.044
185,-0.122
186,0.024
187,-0.002
188,-0.129
189,0.051
190,-0.017
191,-0.02
192,-0.042
193,-0.142
194,-0.068
195,0.037
196,-0.11
197,-0.144
198,-0.032
199,0.039
200,-0.117
201,-0.229
202,-0.098
203,0.049
204,0.012
205,-0.024
206,-0.024
207,-0.005
208,-0.017
209,-0.027
210,0.107
211,0.032
212,0.039
213,0.095
214,0.007
215,-0.054
216,0.063
217,0.098
218,0.0
219,-0.083
220,-0.059
221,-0.107
222,-0.037
223,0.024
224,-0.007
225,0.034
226,0.076
227,0.017
228,0.037
229,-0.012
230,0.051
231,-0.063
232,0.017
233,0.09
234,0.063
235,0.088
236,0.027
237,-0.095
238,0.071
239,-0.054
240,-0.039
241,-0.149
242,0.071
243,-0.017
244,-0.007
245,0.098
246,0.051
247,-0.054
248,0.039
249,0.066
250,0.049
251,0.002
252,0.046
253,0.076
254,0.01
255,0.007
256,0.088
257,0.051
258,-0.034
259,-0.015
260,0.024
261,0.044
262,-0.076
263,0.01
264,0.142
265,0.061
266,-0.076
267,0.0
268,0.181
269,0.156
270,-0.078
271,-0.095
272,0.015
273,0.095
274,0.042
275,-0.037
276,-0.015
277,0.1
278,-0.049
279,-0.164
280,-0.066
281,-0.063
282,-0.059
283,-0.164
284,-0.105
285,-0.056
286,0.051
287,-0.059
288,-0.11
289,-0.046
290,-0.022
291,-0.051
292,-0.032
293,-0.042
294,-0.054
295,0.073
296,0.01
297,-0.005
298,-0.034
299,0.11
300,0.046
301,-0.029
302,-0.032
303,-0.088
304,0.042
305,-0.017
306,-0.005
307,-0.015
308,-0.088
309,0.037
310,0.059
311,0.054
312,0.029
313,0.066
314,0.063
315,-0.073
316,-0.066
317,0.034
318,0.027
319,-0.1
320,-0.005
321,0.015
322,0.012
323,-0.017
324,0.073
325,-0.027
326,-0.017
327,0.024
328,0.066
329,0.061
330,0.081
331,0.049
332,-0.012
333,0.039
334,-0.022
335,0.007
336,-0.029
337,-0.037
338,-0.142
339,-0.11
340,-0.029
341,-0.095
342,-0.049
343,-0.142
344,0.0
345,-0.122
346,0.005
347,-0.002
348,0.059
349,0.198
350,-0.032
351,-0.029
352,0.056
353,0.081
354,0.078
355,-0.034
356,-0.117
357,0.015
358,-0.022
359,-0.071
360,-0.115
361,-0.068
362,-0.056
363,-0.168
364,-0.037
365,-0.068
366,0.022
367,0.029
368,-0.076
369,0.061
370,0.054
371,-0.139
372,-0.022
373,0.024
