,0.017
0,-0.071
1,-0.112
2,-0.115
3,-0.042
4,-0.027
5,-0.042
6,0.007
7,-0.066
8,-0.061
9,-0.017
10,0.005
11,-0.049
12,-0.029
13,0.039
14,-0.071
15,-0.12
16,-0.032
17,-0.02
18,0.034
19,-0.068
20,-0.039
21,-0.024
22,-0.076
23,-0.015
24,0.083
25,0.1
26,0.046
27,-0.085
28,0.063
29,-0.088
30,-0.125
31,0.015
32,0.061
33,-0.042
34,-0.037
35,-0.044
36,0.02
37,0.017
38,-0.01
39,-0.044
40,0.059
41,0.012
42,0.017
43,0.039
44,-0.017
45,0.046
46,0.146
47,0.039
48,0.122
49,0.107
50,-0.051
51,-0.007
52,0.068
53,0.059
54,-0.02
55,0.002
56,-0.01
57,-0.056
58,-0.039
59,-0.007
60,0.107
61,0.061
62,0.115
63,0.068
64,0.024
65,0.066
66,-0.022
67,0.039
68,0.034
69,0.066
70,0.12
71,0.034
72,0.01
73,0.027
74,-0.037
75,-0.002
76,-0.049
77,-0.027
78,0.015
79,-0.037
80,0.037
81,0.005
82,-0.002
83,0.076
84,-0.076
85,0.046
86,-0.015
87,-0.039
88,0.012
89,-0.073
90,-0.122
91,-0.098
92,-0.093
93,-0.166
94,-0.11
95,-0.149
96,-0.129
97,-0.085
98,-0.083
99,-0.11
100,-0.125
101,-0.103
102,-0.015
103,-0.076
104,-0.085
105,-0.046
106,0.015
107,0.022
108,-0.034
109,-0.01
110,-0.032
111,-0.078
112,-0.022
113,-0.037
114,-0.02
115,-0.103
116,-0.049
117,-0.059
118,-0.073
119,-0.081
120,-0.056
121,-0.029
122,-0.051
123,0.005
124,0.078
125,0.073
126,0.083
127,-0.078
128,0.015
129,0.12
130,0.039
131,0.073
132,0.037
133,-0.01
134,0.01
135,-0.017
136,0.029
137,-0.024
138,-0.005
139,0.027
140,-0.056
141,-0.024
142,0.039
143,-0.09
144,-0.078
145,-0.051
146,0.051
147,0.088
148,0.051
149,0.012
150,0.007
151,-0.01
152,-0.017
153,-0.056
154,0.032
155,0.034
156,-0.012
157,-0.068
158,-0.015
159,-0.059
160,0.0
161,0.02
162,-0.076
163,-0.01
164,0.049
165,0.005
166,0.093
167,-0.002
168,0.112
169,0.081
170,-0.059
171,-0.051
172,0.01
173,-0.083
174,-0.093
175,-0.125
176,-0.046
177,-0.107
178,-0.129
179,-0.042
180,-0.078
181,-0.088
182,-0.073
183,-0.093
184,-0.088
185,0.005
186,0.015
187,-0.007
188,-0.066
189,-0.029
190,0.117
191,0.049
192,0.037
193,-0.088
194,-0.115
195,-0.125
196,-0.093
197,-0.046
198,-0.046
199,0.071
200,0.02
201,-0.093
202,-0.085
203,0.002
204,0.073
205,0.02
206,0.061
207,-0.005
208,-0.034
209,0.071
210,0.095
211,0.037
212,-0.088
213,-0.056
214,0.093
215,0.039
216,-0.017
217,0.002
218,-0.034
219,0.015
220,0.02
221,0.024
222,0.049
223,0.063
224,-0.044
225,-0.015
226,0.034
227,-0.007
228,0.129
229,0.042
230,0.0
231,0.083
232,0.12
233,0.095
234,-0.007
235,0.073
236,0.029
237,-0.046
238,0.007
239,0.063
240,-0.01
241,0.039
242,0.02
243,-0.012
244,-0.088
245,-0.037
246,0.032
247,-0.005
248,0.059
249,0.063
250,-0.068
251,-0.103
252,0.076
253,-0.051
254,-0.173
255,0.005
256,0.078
257,-0.168
258,-0.166
259,-0.068
260,-0.156
261,-0.278
262,-0.127
263,0.029
264,-0.088
265,-0.012
266,0.017
267,-0.085
268,-0.037
269,0.002
270,0.037
271,-0.037
272,-0.017
273,0.046
274,-0.037
275,-0.049
276,-0.029
277,0.034
278,-0.051
279,-0.078
280,-0.002
281,0.046
282,-0.066
283,-0.081
284,-0.015
285,0.017
286,0.046
287,0.024
288,-0.061
289,0.071
290,0.068
291,0.105
292,0.034
293,0.039
294,0.115
295,0.005
296,-0.105
297,-0.156
298,0.061
299,-0.054
