,-0.049
0,-0.098
1,-0.015
2,-0.046
3,0.078
4,0.037
5,0.024
6,-0.073
7,-0.054
8,0.1
9,0.046
10,-0.066
11,-0.068
12,0.007
13,0.024
14,-0.068
15,-0.1
16,0.015
17,-0.046
18,-0.085
19,-0.122
20,-0.105
21,-0.051
22,-0.156
23,-0.083
24,-0.059
25,-0.156
26,-0.017
27,0.032
28,-0.029
29,-0.039
30,-0.125
31,-0.046
32,-0.083
33,-0.122
34,-0.005
35,0.029
36,0.002
37,-0.142
38,-0.081
39,0.068
40,-0.063
41,-0.027
42,-0.007
43,0.044
44,0.042
45,0.066
46,0.046
47,-0.024
48,-0.054
49,0.022
50,-0.027
51,-0.073
52,-0.002
53,-0.1
54,-0.117
55,-0.068
56,-0.173
57,-0.112
58,-0.083
59,-0.029
60,-0.088
61,-0.056
62,-0.015
63,0.017
64,-0.01
65,0.068
66,0.081
67,0.029
68,-0.042
69,0.029
70,0.073
71,-0.022
72,-0.022
73,-0.059
74,-0.039
75,0.127
76,-0.037
77,-0.034
78,0.056
79,-0.042
80,-0.01
81,-0.081
82,-0.095
83,-0.017
84,0.024
85,0.007
86,-0.054
87,-0.017
88,0.066
89,-0.037
90,0.037
91,0.068
92,-0.022
93,-0.022
94,-0.061
95,-0.022
96,-0.076
97,-0.129
98,-0.002
99,0.015
100,0.066
101,-0.022
102,-0.188
103,-0.09
104,0.071
105,0.127
106,-0.166
107,-0.056
108,0.107
109,-0.002
110,-0.066
111,-0.012
112,0.056
113,0.046
114,0.017
115,-0.059
116,-0.044
117,0.002
118,-0.037
119,-0.09
120,-0.208
121,-0.063
122,-0.017
123,-0.11
124,-0.142
125,-0.081
126,0.0
127,-0.015
128,-0.017
129,-0.007
130,0.044
131,-0.01
132,0.039
133,0.037
134,0.081
135,0.107
136,0.151
137,0.017
138,-0.01
139,0.039
140,0.005
141,0.071
142,0.117
143,-0.051
144,-0.063
145,0.112
146,0.037
147,-0.032
148,-0.042
149,-0.076
150,0.11
151,-0.002
152,0.005
153,0.071
154,-0.007
155,0.029
156,0.02
157,0.049
158,0.115
159,-0.098
160,0.0
161,0.112
162,0.022
163,0.007
164,0.017
165,0.007
166,0.09
167,0.005
168,0.059
169,0.054
170,0.105
171,0.076
172,-0.029
173,-0.027
174,0.029
175,0.046
176,0.024
177,0.022
178,-0.039
179,-0.022
180,-0.051
181,-0.012
182,-0.024
183,-0.146
184,-0.051
185,0.039
186,-0.11
187,-0.125
188,0.061
189,0.122
190,0.115
191,0.012
192,-0.051
193,-0.063
194,0.032
195,0.042
196,-0.054
197,-0.083
198,-0.066
199,-0.027
200,-0.042
201,0.027
202,-0.015
203,0.012
204,0.103
205,0.007
206,-0.046
207,-0.007
208,0.083
209,0.129
210,0.088
211,0.01
212,0.049
213,0.012
214,0.042
215,0.068
216,-0.071
217,-0.134
218,-0.005
219,0.063
220,-0.066
221,-0.073
222,0.063
223,-0.042
224,0.0
225,0.015
226,-0.088
227,-0.044
228,0.088
229,0.051
230,-0.022
231,0.017
232,0.105
233,0.11
234,0.066
235,0.039
236,0.059
237,-0.002
238,-0.01
239,0.103
240,0.017
241,-0.024
242,-0.032
243,0.073
244,0.073
245,0.007
246,0.061
247,0.103
248,0.1
249,0.085
250,-0.024
251,-0.044
252,0.173
253,0.127
254,0.024
255,-0.015
256,-0.007
257,0.042
258,0.056
259,-0.012
260,0.017
261,0.046
262,0.063
263,0.017
264,-0.034
265,0.015
266,0.103
267,0.056
268,-0.012
269,0.129
270,-0.01
271,-0.024
272,0.012
273,0.044
274,-0.039
275,-0.037
276,-0.017
277,-0.088
278,0.002
279,-0.017
280,-0.017
281,0.037
282,0.056
283,-0.073
284,0.002
285,-0.024
286,0.073
287,0.061
288,0.049
289,0.02
290,0.012
291,0.056
292,0.181
293,0.083
294,-0.005
295,0.012
296,-0.027
297,-0.032
298,-0.034
299,-0.002
300,-0.007
301,-0.037
302,0.056
303,-0.007
304,-0.081
305,0.015
306,0.02
307,0.134
308,0.085
309,0.034
310,0.051
311,0.076
312,0.039
313,0.051
314,0.027
315,-0.063
316,-0.059
317,-0.068
318,-0.027
319,0.039
320,-0.022
321,0.02
322,0.095
323,-0.002
324,0.066
325,0.046
326,0.02
327,-0.002
328,0.083
329,0.112
330,0.112
331,0.11
332,0.076
333,0.093
334,0.029
335,0.042
336,-0.073
337,-0.024
338,-0.034
339,-0.012
340,-0.049
341,-0.037
342,0.012
343,-0.059
344,-0.005
345,-0.11
346,-0.088
347,0.068
348,0.103
349,-0.017
350,-0.017
351,-0.042
352,-0.115
353,0.017
354,-0.073
355,-0.154
356,-0.09
357,0.015
358,-0.105
359,-0.229
360,-0.159
361,-0.132
362,-0.017
363,0.039
364,-0.002
365,-0.073
366,0.002
367,0.039
368,-0.012
369,0.029
370,0.171
371,0.044
372,0.085
373,0.122
374,0.051
375,-0.007
376,0.088
377,0.056
378,-0.154
379,-0.012
380,-0.007
381,-0.168
382,-0.081
383,-0.049
384,-0.083
385,-0.098
386,-0.088
387,-0.042
388,-0.11
389,0.156
390,0.01
391,-0.002
392,0.063
393,0.007
394,0.017
395,-0.015
396,0.085
397,0.059
398,0.027
399,-0.066
400,-0.042
401,0.017
402,0.132
403,0.034
404,0.024
405,0.061
406,0.039
407,0.024
408,0.066
409,0.071
410,0.037
411,0.037
412,0.029
413,0.029
414,-0.007
415,0.005
416,0.076
417,-0.081
418,-0.029
419,-0.039
420,-0.076
421,-0.054
422,-0.051
423,-0.068
424,-0.093
425,0.002
426,-0.093
427,0.017
428,0.044
429,-0.034
430,0.085
431,-0.002
432,-0.103
433,-0.005
434,0.044
435,0.049
436,-0.081
437,-0.085
438,-0.034
439,-0.078
440,-0.063
441,-0.134
442,-0.081
443,-0.078
444,-0.034
445,0.039
446,-0.007
447,-0.068
448,-0.037
449,0.09
450,-0.042
451,-0.015
452,-0.061
453,0.002
454,0.024
455,-0.066
456,-0.068
457,-0.076
458,-0.017
459,-0.037
460,-0.059
461,-0.081
462,-0.125
463,-0.081
464,-0.12
465,-0.107
466,-0.073
467,-0.083
468,0.032
469,-0.054
470,-0.085
471,0.027
472,0.066
473,0.071
474,-0.027
475,-0.054
476,0.071
477,0.1
478,0.044
479,-0.015
480,-0.005
481,0.1
482,0.09
483,0.083
484,-0.029
485,-0.002
486,-0.039
487,-0.02
488,0.068
489,0.056
490,-0.02
491,0.017
492,0.066
493,0.015
494,0.061
495,0.149
496,0.051
497,-0.037
498,-0.027
499,0.037
500,-0.032
501,-0.012
502,0.015
503,-0.061
504,-0.059
505,-0.024
506,-0.017
507,0.002
508,-0.056
509,-0.015
510,0.051
511,0.071
512,0.054
513,0.024
514,0.005
515,0.017
516,0.027
517,-0.007
518,-0.01
519,0.027
520,0.059
521,0.027
522,0.049
523,-0.044
524,-0.027
525,0.037
526,0.1
527,-0.071
528,-0.054
529,-0.103
530,-0.02
531,-0.049
532,-0.115
533,0.044
534,0.056
535,-0.034
536,-0.027
537,-0.051
538,0.0
539,0.005
540,-0.044
541,-0.081
542,-0.046
543,-0.071
544,-0.059
545,-0.112
546,0.01
547,-0.012
548,0.029
549,0.007
550,0.063
551,-0.024
552,-0.02
553,0.125
554,0.107
555,0.09
556,0.168
557,0.098
558,0.002
559,0.061
560,0.027
561,0.002
562,-0.042
563,-0.049
564,0.1
565,0.049
566,-0.068
567,-0.012
568,0.037
569,0.0
570,-0.007
571,0.005
572,0.044
573,0.176
574,0.081
575,0.042
576,0.027
577,0.083
578,0.083
579,-0.017
580,-0.01
581,-0.017
582,0.027
583,0.107
584,-0.059
585,-0.056
586,0.002
587,-0.022
588,0.132
589,0.059
590,0.029
591,0.134
592,0.171
593,0.088
594,0.029
595,-0.046
596,0.046
597,0.034
598,-0.007
599,-0.01
600,-0.046
601,-0.027
602,0.002
603,-0.059
604,-0.078
605,-0.054
606,-0.083
607,-0.007
608,-0.012
609,0.034
610,0.054
611,0.034
612,0.049
613,0.024
614,0.066
615,-0.039
616,0.032
617,0.01
618,-0.037
619,-0.015
620,0.02
621,0.012
622,-0.007
623,-0.01
624,-0.044
625,0.09
626,-0.015
627,-0.024
628,0.032
