,0.039
0,-0.066
1,-0.19
2,0.037
3,0.107
4,0.042
5,-0.015
6,0.022
7,0.029
8,-0.127
9,-0.01
10,-0.073
11,0.002
12,-0.046
13,-0.098
14,-0.093
15,-0.164
16,0.098
17,-0.039
18,-0.037
19,-0.005
20,-0.142
21,-0.073
22,-0.002
23,-0.129
24,-0.125
25,-0.005
26,0.146
27,0.054
28,0.007
29,0.02
30,-0.027
31,0.027
32,-0.02
33,-0.117
34,-0.005
35,-0.027
36,0.029
37,-0.095
38,-0.105
39,-0.117
40,0.107
41,0.039
42,-0.237
43,-0.161
44,0.076
45,-0.005
46,-0.098
47,-0.159
48,-0.071
49,0.107
50,-0.017
51,-0.017
52,0.012
53,0.042
54,0.02
55,-0.029
56,0.017
57,-0.01
58,-0.015
59,0.032
60,0.017
61,-0.093
62,-0.078
63,-0.042
64,-0.017
65,0.046
66,0.059
67,0.056
68,0.02
69,-0.017
70,-0.095
71,0.137
72,0.068
73,-0.063
74,0.017
75,0.063
76,0.015
77,0.02
78,0.083
79,-0.007
80,-0.083
81,-0.059
82,-0.156
83,-0.078
84,0.012
85,-0.054
86,0.01
87,0.017
88,-0.017
89,-0.037
90,-0.059
91,0.017
92,0.056
93,-0.007
94,-0.056
95,0.015
96,0.154
97,0.022
98,-0.002
99,-0.134
100,-0.076
101,-0.024
102,-0.034
103,-0.024
104,-0.071
105,0.022
106,-0.054
107,-0.107
108,-0.103
109,0.066
110,-0.007
111,0.037
112,0.039
113,-0.049
114,0.071
115,0.027
116,-0.049
117,-0.034
118,-0.039
119,-0.171
120,-0.137
121,-0.046
122,-0.034
123,-0.088
124,-0.034
125,-0.132
126,-0.107
127,0.059
128,0.007
129,-0.027
130,-0.022
131,-0.005
132,-0.034
133,-0.024
134,-0.015
135,-0.017
136,0.029
137,0.029
138,0.02
139,-0.127
140,-0.012
141,-0.012
142,-0.112
143,-0.063
144,-0.095
145,-0.1
146,-0.042
147,0.02
148,0.076
149,-0.037
150,0.01
151,0.1
152,0.11
153,0.034
154,0.046
155,0.039
156,0.022
157,0.015
158,0.051
159,0.015
160,0.051
161,-0.012
162,-0.063
163,-0.044
164,-0.054
165,-0.029
166,-0.076
167,0.093
168,0.002
169,0.078
170,0.085
171,0.034
172,0.022
173,0.044
174,0.02
175,0.098
176,-0.022
177,0.088
178,0.063
179,0.012
180,-0.032
181,-0.134
182,-0.032
183,-0.093
184,-0.078
185,-0.1
186,-0.005
187,0.032
188,-0.081
189,-0.002
190,0.056
191,0.056
192,-0.034
193,-0.132
194,-0.024
195,-0.012
196,0.044
197,0.046
198,-0.037
199,-0.061
200,0.042
201,0.01
202,0.061
203,0.029
204,0.02
205,-0.056
206,-0.039
207,0.063
208,-0.046
209,-0.09
210,-0.073
211,0.002
212,0.107
213,-0.002
214,0.007
215,0.015
216,0.042
217,-0.012
218,0.061
219,-0.024
220,-0.105
221,0.02
222,0.059
223,0.032
224,-0.081
225,-0.146
226,-0.071
227,0.146
228,0.103
229,0.046
230,0.059
231,0.081
232,0.142
233,-0.02
234,0.007
235,0.083
236,-0.029
237,0.01
238,-0.061
239,-0.02
240,0.024
241,-0.056
242,0.012
243,0.056
244,-0.066
245,-0.007
246,-0.071
247,-0.063
248,0.022
249,-0.073
250,-0.044
251,-0.015
252,-0.098
253,0.085
254,0.063
255,-0.063
256,0.046
257,-0.044
258,0.034
259,0.076
260,-0.093
261,-0.049
262,-0.044
263,0.012
264,-0.139
265,-0.205
266,0.039
267,0.161
268,0.01
269,-0.029
270,-0.012
271,0.032
272,-0.02
273,0.09
274,0.125
275,0.017
276,0.134
277,0.117
278,0.078
279,0.151
280,-0.027
281,-0.042
282,-0.083
283,-0.012
284,-0.007
285,-0.029
286,-0.002
287,0.061
288,0.032
289,0.042
290,0.11
291,-0.017
292,0.034
293,0.037
294,-0.007
295,-0.122
296,-0.051
297,-0.007
298,-0.088
299,-0.012
300,-0.01
301,-0.032
302,0.132
303,0.081
304,-0.103
305,-0.078
306,0.046
307,0.039
308,-0.049
309,0.076
310,0.176
311,0.085
312,0.212
313,0.129
314,0.066
315,0.088
316,0.076
317,0.01
318,0.056
319,0.044
320,0.112
321,0.088
322,-0.044
323,-0.017
324,0.002
325,0.068
326,-0.073
327,-0.129
328,-0.037
329,0.005
330,0.027
331,0.061
332,0.039
333,0.027
334,0.027
335,0.046
336,-0.015
337,-0.015
338,0.083
339,0.032
340,0.0
341,0.007
342,0.005
343,0.071
344,-0.049
345,-0.037
346,-0.042
347,0.068
348,-0.002
349,-0.049
350,0.024
351,0.071
352,0.039
353,0.117
354,0.032
355,-0.032
356,0.127
357,-0.103
358,-0.042
359,0.078
360,0.012
361,-0.044
362,-0.083
363,0.022
364,-0.039
365,-0.046
366,-0.061
367,-0.083
368,-0.09
369,-0.046
370,-0.061
371,0.0
372,0.022
373,0.034
374,0.032
375,0.081
376,0.01
377,0.049
378,0.078
379,0.022
380,0.015
381,-0.042
382,0.098
383,0.02
384,-0.007
385,-0.049
386,0.0
387,0.037
388,-0.017
389,0.039
390,0.066
391,-0.063
392,-0.037
393,0.107
394,0.112
395,-0.085
396,0.005
397,0.061
398,0.117
399,-0.051
400,0.007
401,0.068
402,-0.002
403,-0.066
404,-0.044
405,-0.022
406,-0.046
407,-0.054
408,0.005
409,0.024
410,-0.112
411,-0.076
412,-0.046
413,0.054
414,-0.002
415,-0.017
416,0.042
417,0.002
418,-0.007
419,-0.034
420,0.034
421,-0.032
422,-0.044
423,0.012
424,-0.015
425,-0.044
426,-0.02
427,-0.044
428,-0.098
429,-0.056
430,-0.017
431,-0.044
432,-0.027
433,0.083
434,-0.054
435,-0.056
436,0.002
437,0.112
438,0.19
439,-0.063
440,-0.039
441,0.098
442,-0.112
443,0.017
444,0.034
445,0.059
446,0.012
447,-0.042
448,-0.046
449,-0.103
450,-0.032
451,0.024
452,0.034
453,-0.034
454,-0.039
455,0.059
456,0.034
457,0.017
458,-0.068
459,0.042
460,0.09
461,0.029
462,-0.02
463,0.039
464,-0.051
465,0.039
466,0.024
467,-0.024
468,0.046
469,-0.11
470,-0.149
471,-0.029
472,-0.007
473,-0.005
474,-0.083
475,0.044
476,-0.005
477,-0.195
478,0.042
479,0.063
480,0.022
481,0.024
482,-0.068
483,-0.105
484,-0.137
485,-0.09
486,0.017
487,-0.039
488,-0.032
489,-0.051
490,-0.081
491,-0.051
