,0.002
0,-0.076
1,-0.02
2,-0.042
3,-0.173
4,0.098
5,0.125
6,-0.002
7,0.0
8,-0.093
9,-0.134
10,-0.112
11,-0.017
12,-0.005
13,-0.012
14,-0.09
15,-0.085
16,-0.117
17,-0.105
18,-0.002
19,-0.105
20,-0.073
21,-0.073
22,0.005
23,-0.078
24,-0.073
25,0.063
26,-0.032
27,-0.034
28,-0.044
29,-0.061
30,-0.178
31,-0.078
32,0.034
33,-0.049
34,-0.203
35,-0.1
36,-0.034
37,-0.046
38,-0.095
39,-0.146
40,0.005
41,-0.078
42,0.005
43,0.056
44,-0.117
45,0.017
46,-0.015
47,-0.007
48,-0.1
49,-0.166
50,-0.049
51,-0.107
52,-0.212
53,-0.139
54,-0.098
55,-0.024
56,-0.034
57,-0.049
58,0.046
59,-0.142
60,-0.044
61,-0.01
62,-0.078
63,0.095
64,0.051
65,0.029
66,0.061
67,-0.029
68,-0.051
69,0.049
70,-0.037
71,-0.073
72,-0.132
73,-0.181
74,-0.02
75,0.061
76,-0.068
77,-0.229
78,-0.039
79,-0.027
80,-0.112
81,-0.029
82,0.012
83,-0.037
84,0.051
85,0.0
86,0.042
87,0.042
88,-0.022
89,0.022
90,-0.071
91,-0.027
92,0.039
93,-0.095
94,-0.151
95,-0.042
96,-0.032
97,-0.078
98,-0.132
99,-0.042
100,0.039
101,-0.073
102,-0.09
103,-0.054
104,0.024
105,0.051
106,0.02
107,0.054
108,0.024
109,0.103
110,0.051
111,-0.068
112,0.02
113,0.073
114,-0.037
115,-0.093
116,-0.154
117,-0.142
118,-0.071
119,-0.034
120,-0.005
121,-0.132
122,-0.103
123,0.037
124,-0.015
125,-0.11
126,-0.024
127,0.073
128,0.088
129,0.002
130,-0.051
131,-0.002
132,-0.012
133,-0.007
134,-0.032
135,0.049
136,-0.085
137,-0.015
138,0.059
139,-0.027
140,-0.015
141,0.015
142,-0.029
143,0.073
144,-0.029
145,0.017
146,0.125
147,0.076
148,0.01
149,-0.056
150,0.007
151,-0.005
152,-0.01
153,-0.02
154,0.012
155,-0.073
156,-0.125
157,0.042
158,-0.005
159,-0.081
160,0.061
161,0.022
162,0.051
163,0.029
164,0.044
165,0.107
166,-0.029
167,-0.02
168,0.078
169,0.027
170,0.073
171,-0.059
172,0.068
173,0.039
174,0.042
175,-0.039
176,-0.015
177,0.01
178,-0.024
179,0.073
180,-0.007
181,-0.01
182,0.029
183,0.059
184,-0.042
185,-0.042
186,-0.002
187,-0.017
188,0.034
189,0.007
190,0.059
191,0.007
192,0.005
193,0.015
194,-0.154
195,0.024
196,0.081
197,-0.071
198,0.02
199,-0.039
200,-0.093
201,0.02
202,-0.039
203,-0.049
204,0.095
205,0.027
206,0.02
207,0.044
208,0.061
209,0.024
210,-0.02
211,-0.017
212,0.073
213,-0.1
214,-0.029
215,0.032
216,-0.071
217,-0.151
218,-0.056
219,0.024
220,-0.085
221,0.024
222,0.117
223,0.059
224,-0.002
225,0.024
226,0.02
227,0.007
228,-0.012
229,0.151
230,0.122
231,-0.015
232,-0.022
233,0.007
234,-0.015
235,-0.078
236,-0.073
237,0.054
238,0.012
239,-0.015
240,-0.068
241,-0.056
242,0.044
243,0.042
244,0.037
245,0.032
246,0.039
247,0.046
248,0.02
249,0.049
250,0.103
251,-0.059
252,-0.017
253,0.049
254,-0.095
255,-0.032
256,-0.007
257,-0.054
258,-0.085
259,0.049
260,0.107
261,0.112
262,0.146
263,-0.015
264,0.1
265,0.107
266,0.005
267,0.01
268,0.127
269,0.281
270,0.015
271,0.002
272,0.081
273,0.042
274,0.029
275,0.02
276,-0.002
277,0.032
278,-0.037
279,-0.01
280,0.022
281,-0.007
282,-0.09
283,-0.024
284,0.022
285,0.125
286,0.039
287,0.107
288,-0.024
289,0.051
290,0.132
291,0.063
292,0.039
293,0.029
294,0.002
295,-0.024
296,-0.081
297,-0.024
298,-0.007
299,-0.01
300,-0.007
301,0.081
302,0.076
303,-0.01
304,0.017
305,0.088
306,0.081
307,0.093
308,0.093
309,0.042
310,0.122
311,0.122
312,0.027
313,-0.103
314,-0.02
315,-0.037
316,0.044
317,0.076
318,-0.132
319,0.005
320,0.042
321,0.007
322,-0.078
323,-0.015
324,0.117
325,0.09
326,-0.029
327,0.0
328,0.125
329,0.083
330,0.051
331,0.098
332,-0.039
333,-0.054
334,0.007
335,-0.037
336,-0.071
337,-0.027
338,-0.02
339,-0.024
340,-0.056
341,-0.034
342,0.037
343,0.059
344,-0.005
345,0.0
346,0.103
347,0.051
348,0.037
349,0.022
350,0.146
351,0.071
352,0.103
353,0.085
354,-0.066
355,-0.012
356,0.02
357,-0.088
358,-0.132
359,-0.02
360,0.044
361,0.0
362,-0.056
363,-0.066
364,-0.032
365,0.044
366,-0.037
367,0.054
368,-0.005
369,0.029
370,0.105
371,0.078
372,0.002
373,-0.034
374,-0.017
375,0.046
376,-0.039
377,-0.071
378,-0.034
379,0.012
380,-0.007
381,-0.059
382,-0.039
383,-0.044
384,0.078
385,0.02
386,0.061
387,0.061
388,0.12
389,0.142
390,0.081
391,-0.027
392,0.073
393,0.085
394,0.054
395,-0.012
396,0.017
397,0.029
398,0.066
399,0.029
400,0.012
401,-0.022
402,-0.117
403,0.02
404,-0.054
405,-0.046
406,0.012
407,0.032
408,0.046
409,-0.044
410,0.137
411,0.01
412,-0.02
413,-0.029
414,0.039
415,0.0
416,0.005
417,0.01
418,-0.042
419,-0.022
420,-0.037
421,-0.127
422,0.002
423,0.081
424,-0.01
425,0.066
426,0.09
427,0.044
428,0.105
429,0.071
430,0.132
431,0.056
432,0.027
433,0.037
434,0.046
435,0.022
436,-0.02
437,0.012
438,-0.024
439,0.002
440,-0.046
441,-0.007
442,0.037
443,0.103
444,0.063
445,0.012
446,0.044
447,0.017
448,0.09
449,0.039
450,0.073
451,0.005
452,0.017
453,0.012
454,-0.044
455,-0.095
456,-0.093
457,-0.017
458,-0.093
459,-0.093
460,-0.049
461,-0.037
462,0.017
463,-0.063
464,-0.042
465,0.039
466,-0.01
467,-0.02
468,0.042
469,0.005
470,0.037
471,0.088
472,0.015
473,-0.01
474,-0.017
475,-0.015
476,-0.027
477,-0.127
478,-0.076
479,0.078
480,-0.007
481,-0.203
482,-0.188
483,-0.085
484,0.0
485,0.017
486,0.088
487,0.056
488,0.007
489,0.085
490,0.095
491,0.015
492,0.068
493,0.037
494,0.178
495,0.117
496,0.059
497,0.1
498,0.085
499,0.093
500,-0.02
501,-0.056
502,-0.017
503,0.01
504,0.01
505,0.0
506,-0.027
507,-0.044
508,-0.02
509,-0.061
510,-0.034
511,-0.042
512,-0.051
513,-0.005
514,-0.051
515,-0.149
516,-0.063
517,0.037
518,-0.066
519,0.063
520,0.022
521,0.039
522,0.002
523,-0.042
524,0.027
525,0.059
526,0.017
527,0.022
528,0.088
529,0.146
530,-0.09
531,-0.063
532,0.02
533,0.005
534,0.005
535,-0.09
536,-0.007
537,-0.005
538,-0.083
539,0.015
540,-0.129
541,-0.063
542,0.032
543,-0.076
544,-0.137
545,-0.073
546,0.071
547,-0.054
548,-0.049
549,-0.005
550,0.039
551,-0.056
552,0.029
553,0.02
554,-0.098
555,0.017
556,-0.027
557,-0.129
558,-0.024
559,-0.054
560,-0.061
561,0.151
562,-0.063
563,-0.046
564,0.12
565,-0.039
566,-0.076
567,0.063
568,0.081
569,0.146
570,0.093
571,-0.002
572,0.005
573,-0.032
574,-0.037
575,-0.054
576,0.098
577,-0.056
578,-0.122
579,-0.051
580,-0.137
581,0.059
582,0.022
583,-0.083
584,0.042
585,0.027
586,0.015
587,0.022
588,0.054
589,-0.085
590,-0.066
591,-0.044
592,0.049
593,0.002
594,-0.002
595,-0.034
596,-0.012
597,-0.015
598,-0.063
599,-0.044
600,0.073
601,-0.007
602,-0.066
603,-0.046
604,0.037
605,0.049
606,0.063
607,0.066
608,0.059
609,0.039
610,-0.02
611,0.142
612,0.095
613,0.117
614,0.049
615,0.007
616,0.051
617,-0.037
618,-0.063
619,-0.073
620,-0.09
621,-0.037
622,-0.076
623,-0.088
624,-0.11
625,-0.098
626,-0.042
627,-0.105
628,-0.002
629,-0.037
630,0.024
631,0.056
632,-0.034
633,-0.034
634,-0.085
635,-0.1
636,-0.073
637,-0.066
638,-0.005
639,-0.022
640,-0.022
641,0.02
642,-0.044
643,-0.027
644,-0.002
645,-0.005
646,0.034
647,-0.054
648,-0.027
649,0.066
650,0.071
651,0.054
652,0.039
653,0.015
654,0.027
655,-0.1
656,-0.107
657,-0.029
658,0.037
659,-0.073
660,-0.115
661,-0.022
662,-0.051
663,-0.103
664,-0.002
665,-0.059
666,-0.122
667,-0.107
668,0.112
669,0.042
670,-0.034
671,0.068
672,0.129
673,-0.005
674,-0.005
675,-0.012
676,0.12
677,0.056
678,-0.02
679,0.088
680,0.002
681,-0.017
682,-0.051
683,0.164
684,0.01
685,0.034
686,0.061
687,0.078
688,-0.015
689,0.037
690,0.144
691,0.061
692,0.078
693,0.029
694,0.059
695,0.046
696,-0.09
697,-0.007
698,-0.068
699,-0.093
