,-0.012
0,-0.029
1,0.0
2,0.083
3,0.042
4,-0.063
5,0.088
6,0.034
7,0.042
8,0.034
9,-0.073
10,-0.007
11,0.022
12,-0.1
13,-0.056
14,-0.059
15,-0.005
16,-0.039
17,0.037
18,0.078
19,0.032
20,-0.024
21,0.046
22,0.024
23,-0.081
24,0.012
25,0.073
26,-0.044
27,0.007
28,0.073
29,-0.017
30,0.042
31,0.034
32,-0.042
33,-0.149
34,-0.095
35,0.088
36,0.029
37,0.015
38,-0.059
39,0.098
40,0.068
41,0.01
42,-0.042
43,-0.007
44,0.042
45,0.005
46,-0.037
47,-0.044
48,-0.015
49,-0.044
50,-0.01
51,-0.073
52,-0.012
53,0.0
54,0.059
55,0.007
56,-0.093
57,0.015
58,0.085
59,0.015
60,0.061
61,0.061
62,0.115
63,-0.037
64,0.039
65,0.032
66,-0.056
67,-0.056
68,-0.054
69,-0.078
70,-0.032
71,-0.051
72,-0.032
73,-0.046
74,0.056
75,0.071
76,-0.112
77,-0.068
78,0.129
79,0.039
80,0.056
81,0.056
82,-0.029
83,0.103
84,0.012
85,-0.002
86,0.044
87,0.01
88,-0.024
89,-0.007
90,-0.01
91,0.066
92,-0.11
93,-0.01
94,0.005
95,-0.012
96,-0.164
97,-0.085
98,-0.037
99,0.125
100,-0.059
101,-0.005
102,0.144
103,0.095
104,0.007
105,0.005
106,0.012
107,-0.105
108,-0.059
109,0.032
110,-0.112
111,0.049
112,-0.024
113,-0.073
114,-0.078
115,0.02
116,0.068
117,-0.11
118,-0.007
119,0.073
120,-0.154
121,-0.051
122,0.151
123,0.054
124,-0.103
125,0.017
126,0.088
127,0.044
128,-0.054
129,0.039
130,-0.02
131,-0.203
132,-0.093
133,0.068
134,-0.139
135,-0.156
136,-0.122
137,-0.068
138,-0.022
139,0.002
140,0.027
141,0.02
142,0.002
143,-0.068
144,-0.183
145,-0.071
146,0.029
147,-0.103
148,0.027
149,-0.098
150,-0.039
151,-0.029
152,-0.078
153,0.037
154,-0.049
155,-0.122
156,0.103
157,-0.068
158,-0.002
159,-0.085
160,-0.068
161,0.09
162,-0.125
163,0.09
164,0.154
165,-0.093
166,0.081
167,-0.046
168,-0.056
169,-0.022
170,0.1
171,0.032
172,-0.205
173,-0.061
174,-0.046
175,-0.076
176,0.081
177,0.039
178,-0.054
179,-0.027
180,0.095
181,0.046
182,0.063
183,-0.024
184,-0.115
185,-0.059
186,-0.056
187,-0.007
188,0.029
189,0.007
190,0.049
191,-0.032
192,-0.137
193,0.017
194,-0.046
195,0.034
196,-0.02
197,0.01
198,0.088
199,0.034
200,0.01
201,0.022
202,-0.002
203,0.032
204,0.117
205,-0.002
206,0.037
207,-0.01
208,-0.027
209,-0.007
210,-0.012
211,-0.09
212,-0.024
213,0.034
214,-0.002
215,-0.044
216,-0.11
217,-0.037
218,-0.073
219,0.007
220,-0.044
221,0.015
222,0.015
223,0.076
224,-0.076
225,-0.024
226,-0.017
227,-0.11
228,-0.056
229,-0.115
230,-0.051
231,-0.1
232,-0.054
233,-0.042
234,-0.159
235,-0.034
236,-0.051
237,0.002
238,0.0
239,0.029
240,0.022
241,0.042
242,0.039
243,0.061
244,0.039
245,-0.105
246,0.044
247,0.037
248,0.007
249,0.059
250,-0.198
251,0.049
252,-0.027
253,-0.156
254,0.063
255,0.088
256,-0.083
257,-0.078
258,-0.051
259,0.12
260,0.005
261,-0.125
262,0.005
263,-0.125
264,-0.095
265,0.054
266,0.042
267,0.078
268,0.037
269,-0.044
270,0.0
271,-0.027
272,-0.029
273,0.068
274,0.059
275,-0.046
276,-0.022
277,0.068
278,0.017
279,-0.024
280,-0.039
281,0.01
282,0.029
283,0.002
284,-0.027
285,0.002
286,0.039
287,0.073
288,0.049
289,0.015
290,0.002
291,0.066
292,0.037
293,-0.071
294,-0.115
295,-0.015
296,0.01
297,0.0
298,-0.115
299,-0.076
300,0.059
301,0.142
302,0.032
303,-0.044
304,-0.029
305,-0.015
306,-0.01
307,-0.107
308,-0.063
309,-0.107
310,0.081
311,0.054
312,-0.146
313,-0.01
314,-0.015
315,-0.083
316,-0.095
317,-0.085
318,-0.083
319,0.059
320,-0.042
321,-0.042
322,0.093
323,0.11
324,0.083
325,0.151
326,0.073
327,0.027
328,0.112
329,0.171
330,-0.042
331,-0.042
332,-0.051
333,0.012
334,0.015
335,-0.198
336,-0.073
337,-0.059
338,-0.166
339,-0.134
340,0.088
341,-0.02
342,-0.066
343,-0.112
344,-0.051
345,0.073
346,-0.024
347,0.002
348,0.015
349,-0.071
350,-0.024
351,0.066
352,-0.039
353,-0.044
354,0.049
355,0.039
356,0.127
357,0.063
358,0.0
359,0.259
360,0.168
361,0.151
362,0.132
363,-0.044
364,0.11
365,0.127
366,0.107
367,0.117
368,0.051
369,-0.071
370,0.059
371,0.029
372,0.1
373,0.024
374,-0.068
375,-0.103
