,0.002
603,-0.11
604,-0.132
605,-0.112
606,0.088
607,0.039
608,-0.01
609,0.071
610,0.032
611,0.005
612,0.032
613,-0.01
614,0.051
615,0.039
616,0.093
617,0.027
618,-0.02
619,0.085
620,-0.1
621,-0.015
622,0.049
623,-0.078
624,-0.046
625,-0.181
626,-0.09
627,0.027
628,-0.103
629,-0.017
630,0.037
631,0.024
632,-0.12
633,-0.042
634,-0.046
635,0.054
636,-0.054
637,-0.088
638,-0.007
639,-0.083
640,0.0
641,-0.09
642,-0.01
643,-0.022
644,-0.01
645,-0.09
646,-0.154
647,-0.015
648,-0.044
649,-0.034
650,0.095
651,0.071
652,0.061
653,0.1
654,0.015
655,0.005
656,0.061
657,0.066
658,0.029
659,0.01
660,0.105
661,0.01
662,0.01
663,0.005
664,0.051
665,0.029
666,0.11
667,-0.046
668,-0.005
669,0.105
670,0.042
671,-0.002
672,0.034
673,0.017
674,0.073
675,-0.037
676,0.095
677,-0.012
678,-0.09
679,0.098
680,0.071
681,-0.112
682,0.042
683,0.02
684,0.005
685,-0.029
686,-0.107
687,0.046
688,0.042
689,0.007
690,0.044
691,0.01
692,-0.034
693,0.024
694,0.076
695,0.034
696,-0.032
697,0.059
698,0.049
699,-0.095
700,-0.093
701,-0.081
702,-0.078
703,-0.1
704,-0.11
705,-0.105
706,-0.02
707,-0.09
708,-0.105
709,-0.032
710,-0.11
711,-0.059
712,-0.01
713,-0.093
714,0.059
715,0.061
716,0.0
717,0.103
718,-0.051
719,0.01
720,0.029
721,0.061
722,0.061
723,-0.017
724,0.01
725,0.017
726,-0.071
727,0.107
728,-0.005
729,-0.027
730,0.117
731,0.076
732,-0.02
733,0.085
734,0.076
735,0.002
736,0.054
737,0.029
738,0.005
739,0.085
740,-0.068
741,0.024
742,-0.085
743,-0.083
744,-0.103
745,-0.12
746,-0.042
747,-0.037
748,-0.159
749,0.007
750,-0.005
751,0.015
752,-0.037
753,0.005
754,0.127
755,0.034
756,0.063
757,0.039
758,-0.042
759,0.017
760,0.015
761,0.039
762,-0.081
763,-0.049
764,-0.012
765,0.017
766,-0.112
767,-0.088
768,-0.095
769,-0.005
770,-0.044
771,0.027
772,0.02
773,0.051
774,0.098
775,0.027
776,0.098
777,-0.029
778,-0.005
779,0.115
780,0.056
781,0.032
782,-0.078
783,-0.002
784,0.02
785,0.042
786,-0.015
787,-0.112
788,-0.051
789,0.012
790,0.017
791,0.12
792,0.081
793,0.029
794,-0.012
795,0.027
796,0.098
797,0.015
798,-0.039
799,0.063
800,0.051
801,-0.081
802,-0.046
803,0.005
804,0.054
805,0.039
806,-0.059
807,-0.022
808,0.112
809,0.039
810,-0.007
811,-0.017
812,0.049
813,0.107
814,-0.012
815,-0.027
816,-0.01
817,0.039
818,0.049
819,-0.037
820,0.017
821,0.017
822,0.029
823,0.063
824,-0.027
825,-0.146
826,-0.056
827,0.007
828,-0.027
829,-0.073
830,0.034
831,0.005
832,-0.068
833,-0.032
834,0.017
835,0.049
836,0.042
837,0.042
838,0.056
839,-0.122
840,0.012
841,0.024
842,0.071
843,-0.02
844,0.046
845,-0.044
846,-0.049
847,0.017
848,-0.073
849,0.022
850,-0.015
851,0.068
852,0.002
853,-0.068
854,0.078
855,0.088
856,-0.056
857,0.081
858,0.078
859,-0.137
860,-0.039
861,-0.022
862,-0.034
863,-0.068
864,-0.103
865,-0.012
866,-0.125
867,-0.061
868,0.059
869,-0.056
870,-0.115
871,0.051
872,0.02
873,-0.007
874,-0.132
875,0.042
876,0.181
877,0.066
878,0.056
879,0.007
880,0.027
881,0.166
882,0.061
883,0.02
884,0.046
885,0.034
886,0.022
887,-0.027
888,0.076
889,-0.081
890,0.032
891,0.063
892,0.068
893,0.144
894,0.088
895,0.034
896,0.056
897,-0.029
898,0.164
899,0.122
900,0.007
901,-0.02
902,-0.046
903,0.071
904,0.0
905,0.024
906,0.029
907,-0.034
908,-0.103
909,-0.122
910,-0.005
911,0.002
912,-0.063
913,0.046
914,0.017
915,-0.015
916,-0.007
917,-0.039
918,0.09
919,0.002
920,-0.063
921,-0.046
922,-0.059
923,-0.032
924,-0.068
925,0.029
926,-0.007
927,0.068
928,-0.144
929,-0.127
930,0.051
931,-0.027
932,0.017
933,0.015
934,0.024
935,0.085
936,-0.015
937,0.034
938,0.007
939,0.037
940,-0.049
941,-0.024
942,0.061
943,0.051
944,0.034
945,0.051
946,-0.066
947,0.051
948,-0.027
949,0.039
950,-0.061
951,-0.083
952,0.039
953,-0.049
954,0.002
955,0.02
956,0.083
957,0.066
958,0.132
959,0.09
960,-0.029
961,0.015
962,0.02
963,0.037
964,-0.112
965,-0.024
966,-0.044
967,-0.083
968,-0.01
969,-0.059
970,-0.068
971,-0.09
972,-0.005
973,0.129
974,0.032
975,-0.02
976,-0.022
977,-0.095
978,-0.044
979,-0.022
980,0.076
981,0.156
982,0.015
983,-0.024
984,-0.017
985,-0.01
986,-0.056
987,0.044
988,-0.032
989,-0.081
990,-0.186
991,-0.002
992,-0.037
993,-0.063
994,0.068
995,0.005
996,-0.066
997,0.037
998,-0.007
999,0.071
1000,-0.061
1001,-0.071
1002,-0.02
1003,-0.046
1004,-0.083
1005,0.039
1006,-0.059
1007,-0.056
1008,-0.059
1009,-0.11
1010,-0.042
1011,-0.024
1012,-0.071
1013,-0.002
1014,0.024
1015,0.012
1016,-0.039
1017,-0.012
1018,0.078
1019,0.066
1020,0.059
1021,-0.012
1022,-0.068
1023,0.073
1024,-0.044
1025,-0.017
1026,-0.051
1027,-0.071
1028,-0.049
1029,-0.027
1030,-0.151
1031,-0.083
1032,-0.034
1033,-0.029
1034,0.022
1035,-0.117
1036,0.029
1037,0.105
1038,0.015
1039,0.02
1040,0.022
1041,-0.039
1042,0.005
1043,0.054
1044,0.085
1045,0.015
1046,0.103
1047,0.122
1048,-0.044
1049,-0.168
1050,-0.01
1051,0.046
1052,-0.039
1053,0.0
1054,0.078
1055,-0.012
1056,0.015
1057,0.073
1058,0.09
1059,-0.085
1060,0.044
1061,0.078
1062,-0.063
1063,-0.11
1064,-0.015
1065,0.034
1066,-0.007
1067,0.002
1068,-0.032
1069,-0.042
1070,-0.005
1071,-0.037
1072,0.0
1073,-0.01
1074,0.01
1075,0.01
1076,-0.022
1077,-0.054
1078,0.039
1079,-0.039
1080,-0.037
1081,0.012
1082,-0.027
1083,-0.022
1084,-0.049
1085,0.022
1086,0.005
1087,-0.015
1088,-0.042
1089,-0.051
1090,0.0
1091,0.012
1092,0.037
1093,-0.063
1094,0.032
1095,0.081
1096,0.093
1097,0.051
1098,0.0
1099,0.024
1100,-0.017
1101,0.051
1102,0.0
1103,-0.039
1104,-0.027
1105,-0.054
1106,-0.007
1107,-0.022
1108,-0.1
1109,-0.144
1110,-0.007
1111,-0.01
1112,-0.139
1113,-0.168
1114,-0.046
1115,0.024
1116,-0.051
1117,-0.005
1118,-0.051
1119,-0.083
1120,-0.112
1121,-0.042
1122,-0.073
1123,-0.107
1124,-0.09
1125,-0.049
1126,-0.098
1127,-0.144
1128,-0.063
1129,-0.015
1130,-0.139
1131,-0.005
1132,0.112
1133,-0.085
1134,-0.127
1135,-0.029
1136,0.19
1137,-0.032
1138,-0.044
1139,0.222
1140,0.046
1141,-0.085
1142,-0.081
1143,0.076
1144,-0.012
1145,-0.034
1146,0.002
1147,0.037
1148,-0.063
1149,-0.076
1150,0.095
1151,-0.071
1152,-0.1
1153,0.015
1154,0.061
1155,-0.007
1156,-0.137
1157,0.012
1158,0.081
1159,-0.051
1160,-0.056
1161,-0.032
1162,0.022
1163,0.012
1164,0.027
1165,-0.002
1166,-0.076
1167,-0.005
1168,-0.056
1169,-0.078
1170,0.046
1171,-0.002
1172,-0.015
1173,-0.046
1174,-0.024
1175,-0.103
1176,-0.107
1177,0.01
1178,0.042
1179,-0.103
1180,-0.051
1181,0.105
1182,0.149
1183,0.015
1184,0.034
1185,0.112
1186,0.002
1187,-0.103
1188,-0.071
1189,-0.027
1190,-0.107
1191,-0.046
1192,0.059
1193,-0.02
1194,-0.159
1195,-0.146
1196,0.134
1197,0.071
1198,-0.085
1199,-0.002
1200,0.017
1201,-0.054
1202,-0.032
1203,-0.054
1204,0.002
1205,0.02
1206,-0.103
1207,-0.012
1208,-0.032
1209,-0.071
1210,0.044
1211,-0.039
1212,-0.073
1213,0.015
1214,-0.015
1215,-0.103
1216,0.0
1217,-0.125
1218,-0.049
1219,-0.078
1220,-0.083
1221,0.151
1222,0.071
1223,0.066
1224,0.042
1225,0.068
1226,0.029
1227,-0.027
1228,-0.059
1229,-0.112
1230,0.059
1231,-0.017
1232,-0.1
1233,-0.049
1234,-0.02
1235,0.059
1236,-0.056
1237,-0.042
1238,-0.02
1239,0.012
1240,0.034
1241,-0.046
1242,-0.024
1243,0.056
1244,0.044
1245,0.029
1246,-0.027
1247,-0.061
1248,-0.017
1249,-0.022
1250,-0.042
1251,0.002
1252,-0.085
1253,-0.144
1254,-0.046
1255,-0.044
1256,-0.024
1257,-0.015
1258,0.01
1259,0.046
1260,0.01
1261,-0.039
1262,0.085
1263,0.076
1264,0.081
1265,0.01
1266,-0.073
1267,0.046
1268,0.078
1269,0.056
1270,0.103
1271,-0.024
1272,-0.029
1273,-0.01
1274,-0.042
1275,-0.029
1276,0.029
1277,0.007
1278,0.032
1279,0.051
1280,-0.012
1281,0.066
1282,0.027
1283,0.107
1284,0.098
1285,0.088
1286,-0.037
1287,-0.039
1288,0.029
1289,0.002
1290,-0.002
1291,0.002
1292,-0.044
1293,0.063
1294,-0.027
1295,-0.076
1296,0.01
1297,-0.02
1298,0.012
1299,0.002
1300,0.01
1301,0.061
1302,0.098
1303,0.005
1304,0.095
1305,0.005
1306,-0.078
1307,-0.112
1308,-0.093
1309,0.044
1310,0.032
1311,-0.068
1312,-0.073
1313,-0.098
1314,0.0
1315,0.054
1316,0.002
1317,0.022
1318,0.027
1319,0.085
1320,0.015
1321,0.002
1322,0.01
1323,0.0
1324,0.037
1325,0.071
1326,0.034
1327,-0.007
1328,-0.005
1329,-0.005
1330,0.046
1331,0.01
1332,0.063
1333,-0.022
1334,-0.02
1335,-0.056
1336,0.039
1337,0.11
1338,-0.059
1339,-0.127
1340,-0.015
1341,0.02
1342,0.078
1343,0.01
1344,0.061
1345,0.103
1346,0.01
1347,-0.022
1348,0.046
1349,-0.029
1350,0.015
1351,0.029
1352,-0.056
1353,-0.068
1354,0.039
1355,-0.012
1356,0.029
1357,0.046
1358,-0.039
1359,-0.01
1360,0.098
1361,0.142
1362,0.005
1363,0.049
1364,0.054
1365,-0.046
1366,-0.037
1367,0.063
1368,0.027
1369,-0.066
1370,-0.117
1371,0.0
1372,0.007
1373,-0.11
1374,-0.046
1375,-0.051
1376,0.071
1377,-0.017
1378,-0.083
1379,0.083
1380,0.071
1381,0.11
1382,0.02
1383,0.063
1384,0.149
1385,0.098
1386,0.027
1387,0.076
1388,-0.022
1389,0.012
1390,0.039
1391,-0.029
1392,-0.063
1393,0.046
1394,-0.024
1395,-0.039
1396,0.039
1397,0.059
1398,0.056
1399,-0.029
1400,0.049
1401,0.11
1402,0.024
1403,0.159
1404,0.078
1405,0.09
1406,0.024
1407,-0.029
1408,0.0
1409,-0.061
1410,0.083
1411,-0.042
1412,-0.132
1413,-0.073
1414,0.034
1415,-0.168
1416,-0.022
1417,-0.107
1418,-0.012
1419,0.027
1420,0.11
1421,0.076
1422,-0.125
1423,0.017
1424,0.095
1425,0.015
1426,0.034
1427,0.002
1428,0.095
1429,0.056
1430,0.083
1431,0.085
1432,0.09
1433,0.017
1434,0.029
1435,-0.081
1436,-0.002
1437,0.122
1438,0.002
1439,0.122
1440,-0.01
1441,0.005
1442,-0.061
1443,-0.09
1444,0.049
1445,0.032
1446,0.034
1447,0.085
1448,0.151
1449,0.054
1450,0.063
1451,-0.007
1452,-0.071
1453,0.027
1454,0.156
1455,-0.061
1456,-0.154
1457,0.024
1458,0.063
1459,0.12
1460,-0.061
1461,-0.01
1462,0.122
1463,-0.037
1464,-0.017
1465,0.09
1466,0.002
1467,0.068
1468,0.034
1469,-0.061
1470,-0.005
1471,-0.063
1472,0.056
1473,0.051
1474,-0.049
1475,-0.005
1476,-0.098
1477,0.02
1478,0.105
1479,-0.042
1480,0.007
1481,0.029
1482,-0.01
1483,0.054
1484,-0.042
1485,0.042
1486,-0.024
1487,-0.103
1488,0.127
1489,-0.039
1490,-0.049
1491,0.095
1492,0.017
1493,0.083
1494,-0.125
1495,-0.11
1496,0.054
1497,-0.027
1498,-0.076
1499,0.01
1500,0.129
1501,0.056
1502,-0.081
1503,-0.051
1504,0.024
1505,-0.005
1506,0.042
1507,-0.042
1508,0.007
1509,0.01
1510,-0.012
1511,-0.027
1512,-0.015
1513,0.002
1514,-0.007
1515,-0.1
1516,-0.032
1517,-0.056
1518,-0.027
1519,0.01
1520,-0.024
1521,-0.051
1522,0.063
1523,0.002
1524,0.017
1525,0.024
1526,0.0
1527,0.122
1528,0.061
1529,0.039
1530,-0.078
1531,-0.005
1532,-0.01
1533,-0.034
1534,0.078
1535,-0.037
1536,-0.059
1537,0.0
1538,-0.134
1539,-0.002
1540,-0.027
1541,0.02
1542,-0.059
1543,-0.059
1544,0.112
1545,0.115
1546,0.012
1547,-0.015
1548,0.044
1549,0.017
1550,-0.059
1551,-0.017
1552,0.088
1553,-0.015
1554,-0.193
1555,-0.098
1556,-0.083
1557,-0.029
1558,-0.032
1559,-0.044
1560,0.032
1561,-0.046
1562,-0.002
1563,0.032
1564,-0.032
1565,-0.066
1566,0.071
1567,0.059
1568,-0.024
1569,-0.071
1570,0.002
1571,0.059
1572,-0.01
1573,0.029
1574,-0.044
1575,-0.154
1576,-0.151
1577,-0.007
1578,-0.049
1579,-0.085
1580,0.044
1581,0.034
1582,0.01
1583,0.076
1584,0.054
1585,0.029
1586,0.005
1587,0.061
1588,0.083
1589,0.017
1590,0.002
1591,-0.022
1592,-0.071
1593,-0.107
1594,-0.046
1595,-0.037
1596,-0.054
1597,-0.022
1598,-0.022
1599,-0.039
1600,-0.049
1601,-0.098
1602,0.107
1603,-0.042
1604,-0.071
1605,-0.032
1606,0.007
1607,-0.056
1608,-0.046
1609,0.095
1610,0.042
1611,-0.039
1612,-0.007
1613,-0.015
1614,0.012
1615,-0.024
1616,-0.049
1617,-0.105
1618,-0.085
1619,0.024
1620,0.029
1621,-0.085
1622,-0.132
1623,0.046
1624,0.088
1625,0.076
1626,0.071
1627,-0.01
1628,-0.061
1629,-0.044
1630,-0.083
1631,0.012
1632,-0.037
1633,-0.066
1634,-0.061
1635,-0.024
1636,-0.007
1637,-0.002
1638,-0.037
1639,-0.034
1640,-0.044
1641,-0.071
1642,-0.042
1643,0.007
1644,0.098
1645,0.051
1646,0.071
1647,0.034
1648,0.081
1649,0.168
1650,0.09
1651,0.073
1652,-0.029
1653,0.042
1654,0.054
1655,0.0
1656,0.027
1657,-0.034
1658,-0.173
1659,-0.127
1660,-0.139
1661,0.09
1662,0.032
1663,-0.088
1664,-0.024
1665,-0.027
1666,-0.034
1667,-0.02
1668,-0.054
1669,0.039
1670,0.063
1671,0.063
1672,-0.037
1673,0.007
1674,0.037
1675,-0.034
1676,-0.029
1677,-0.068
1678,-0.037
1679,-0.02
1680,-0.029
1681,-0.007
1682,-0.112
1683,-0.061
1684,-0.046
1685,-0.093
1686,-0.032
1687,-0.061
1688,-0.039
1689,0.049
1690,-0.081
1691,0.024
1692,-0.073
1693,-0.015
1694,0.088
1695,0.012
1696,0.032
1697,-0.002
1698,-0.073
1699,0.059
1700,0.076
1701,-0.024
1702,0.024
1703,0.027
1704,0.044
1705,-0.007
1706,-0.032
1707,0.002
1708,0.002
1709,0.049
1710,-0.046
1711,0.034
1712,-0.076
1713,-0.1
1714,-0.095
1715,-0.081
1716,-0.083
1717,-0.122
1718,-0.007
1719,-0.093
1720,-0.146
1721,-0.061
1722,-0.105
1723,-0.083
1724,-0.02
1725,-0.012
1726,-0.02
1727,0.012
1728,-0.044
1729,-0.056
1730,-0.056
1731,0.117
1732,-0.015
1733,0.012
1734,0.017
1735,-0.017
1736,-0.068
1737,-0.066
1738,-0.007
1739,-0.017
1740,-0.029
1741,-0.005
1742,0.105
1743,-0.022
1744,-0.002
1745,0.127
1746,0.015
1747,-0.073
1748,-0.081
1749,0.044
1750,0.056
1751,-0.049
1752,-0.012
1753,0.105
1754,-0.012
1755,-0.085
1756,0.02
1757,0.012
1758,-0.093
1759,0.039
1760,-0.017
1761,-0.083
1762,0.066
1763,-0.024
1764,-0.02
1765,-0.044
1766,-0.071
1767,0.051
1768,0.09
1769,0.085
1770,-0.095
1771,-0.029
1772,0.056
1773,0.049
1774,-0.103
1775,-0.007
1776,-0.017
1777,-0.112
1778,-0.039
1779,-0.049
1780,-0.066
1781,0.024
1782,-0.066
1783,-0.183
1784,-0.007
1785,0.0
1786,-0.015
1787,0.054
1788,-0.007
1789,0.061
1790,-0.034
1791,0.037
1792,0.1
1793,0.085
1794,-0.046
1795,-0.083
1796,-0.054
1797,-0.059
1798,0.039
1799,-0.044
1800,-0.017
1801,-0.056
1802,-0.117
1803,-0.085
1804,-0.049
1805,-0.032
1806,-0.142
1807,-0.068
1808,0.022
1809,-0.029
1810,-0.007
1811,0.09
1812,0.078
1813,0.051
1814,0.051
1815,-0.027
1816,-0.105
1817,-0.002
1818,-0.01
1819,-0.071
1820,0.027
1821,0.01
1822,-0.02
1823,-0.081
1824,-0.144
1825,-0.054
1826,-0.095
1827,-0.007
1828,0.002
1829,-0.056
1830,0.154
1831,0.188
1832,-0.039
1833,0.01
1834,-0.09
1835,0.034
1836,-0.015
1837,-0.027
1838,0.054
1839,0.034
1840,0.027
1841,0.054
1842,-0.083
1843,0.002
1844,-0.027
1845,-0.002
1846,0.007
1847,-0.063
1848,0.093
1849,0.005
1850,-0.032
1851,0.056
1852,-0.015
1853,0.032
1854,0.081
1855,-0.088
1856,-0.054
1857,-0.042
1858,-0.061
1859,0.015
1860,-0.083
1861,-0.12
1862,0.02
1863,-0.073
1864,-0.066
1865,0.044
1866,0.024
1867,0.024
1868,0.027
1869,0.098
1870,0.071
1871,0.027
1872,0.022
1873,0.01
1874,0.129
1875,0.127
1876,-0.017
1877,0.017
1878,0.012
1879,-0.005
1880,-0.049
1881,-0.071
1882,-0.051
1883,-0.032
1884,-0.02
1885,-0.073
1886,-0.11
1887,0.012
1888,0.034
1889,0.005
1890,-0.054
1891,0.083
1892,-0.022
1893,0.078
1894,0.027
1895,0.085
1896,-0.032
1897,-0.034
1898,0.029
1899,0.029
1900,0.042
1901,-0.076
1902,0.005
1903,0.037
1904,-0.042
1905,0.015
1906,0.049
1907,0.027
1908,0.007
1909,0.093
1910,0.015
1911,0.042
1912,-0.027
1913,-0.034
1914,-0.066
1915,0.007
1916,0.142
1917,0.093
1918,0.054
1919,-0.046
1920,0.01
1921,0.007
1922,-0.056
1923,-0.005
1924,0.012
1925,0.034
1926,-0.046
1927,-0.024
1928,0.017
1929,0.02
1930,0.046
1931,0.027
1932,0.105
1933,0.027
1934,-0.029
1935,0.056
1936,0.015
1937,0.029
1938,-0.066
1939,-0.051
1940,0.044
1941,0.024
1942,0.032
1943,0.002
1944,-0.012
1945,-0.059
1946,0.01
1947,-0.01
1948,-0.059
1949,0.071
1950,0.034
1951,-0.002
1952,0.024
1953,-0.005
1954,0.046
1955,0.044
1956,-0.017
1957,0.022
1958,-0.061
1959,0.01
1960,0.022
1961,-0.103
1962,0.029
1963,0.027
1964,-0.137
1965,-0.161
1966,-0.063
1967,0.01
1968,-0.115
1969,0.029
1970,0.144
1971,0.056
1972,-0.078
1973,0.007
1974,-0.007
1975,0.005
1976,0.127
1977,0.112
1978,-0.007
1979,-0.044
1980,-0.046
1981,0.037
1982,-0.046
1983,-0.022
1984,-0.063
1985,-0.088
1986,-0.085
1987,0.122
1988,0.032
1989,-0.1
1990,-0.059
1991,-0.037
1992,-0.059
1993,-0.042
