,-0.083
0,0.063
1,0.195
2,-0.015
3,0.085
4,0.051
5,0.051
6,0.081
7,0.029
8,0.068
9,0.051
10,0.039
11,0.083
12,-0.012
13,-0.068
14,0.059
15,0.166
16,0.005
17,0.007
18,0.068
19,-0.098
20,0.0
21,0.073
22,-0.032
23,-0.049
24,0.005
25,0.139
26,0.063
27,-0.002
28,0.056
29,0.005
30,-0.078
31,0.042
32,0.007
33,-0.007
34,0.061
35,0.024
36,-0.002
37,0.017
38,-0.01
39,0.081
40,-0.005
41,0.005
42,-0.007
43,-0.015
44,0.127
45,0.09
46,-0.049
47,0.083
48,0.051
49,0.068
50,0.007
51,-0.044
52,-0.051
53,0.007
54,-0.122
55,-0.22
56,-0.19
57,-0.029
58,-0.061
59,-0.037
60,0.017
61,-0.007
62,0.037
63,-0.042
64,-0.049
65,0.0
66,0.024
67,0.012
68,-0.022
69,-0.034
70,-0.012
71,0.032
72,0.002
73,-0.061
74,-0.093
75,-0.044
76,-0.032
77,-0.122
78,0.017
79,-0.005
80,-0.059
81,-0.022
82,0.063
83,0.078
84,-0.01
85,-0.034
86,0.085
87,0.066
88,0.044
89,0.024
90,0.007
91,-0.027
92,-0.024
93,0.054
94,0.093
95,-0.022
96,0.005
97,0.09
98,0.007
99,0.005
100,0.0
101,0.02
102,0.002
103,0.0
104,-0.022
105,0.066
106,0.083
107,0.002
108,0.056
109,0.1
110,0.093
111,-0.015
112,0.034
113,-0.044
114,-0.139
115,-0.032
116,0.078
117,-0.044
118,-0.007
119,0.022
120,0.017
121,-0.015
122,0.059
123,0.007
124,0.059
125,0.112
126,-0.068
127,0.212
128,0.249
129,0.085
130,0.081
131,0.024
132,0.015
133,-0.002
134,-0.049
135,-0.046
136,-0.073
137,-0.027
138,0.017
139,-0.005
140,-0.059
141,-0.093
142,-0.166
143,-0.09
144,-0.022
145,-0.112
146,-0.032
147,0.09
148,0.002
149,0.005
150,-0.066
151,-0.042
152,0.051
153,-0.02
154,0.039
155,0.054
156,-0.078
157,0.0
158,0.015
159,0.059
160,0.007
161,0.039
162,0.09
163,0.042
164,0.054
165,0.081
166,0.046
167,0.073
168,-0.02
169,0.037
170,0.122
171,0.093
172,-0.149
173,-0.056
174,0.005
175,-0.063
176,0.0
177,-0.049
178,-0.093
179,-0.027
180,-0.117
181,-0.078
182,-0.029
183,-0.002
184,-0.015
185,0.02
186,0.085
187,0.078
188,0.073
189,0.063
190,0.051
191,-0.029
192,-0.042
