,0.049
731,-0.127
732,-0.085
733,-0.061
734,0.022
735,-0.034
736,0.024
737,0.034
738,-0.061
739,-0.105
740,-0.027
741,-0.068
742,-0.032
743,-0.015
744,-0.022
745,0.002
746,0.127
747,0.122
748,0.142
749,0.117
750,0.073
751,-0.046
752,0.007
753,-0.056
754,-0.022
755,-0.046
756,-0.017
757,-0.056
758,0.037
759,0.09
760,-0.054
761,-0.015
762,0.032
763,-0.017
764,0.037
765,0.081
766,0.01
767,0.11
768,0.054
769,0.095
770,0.115
771,0.085
772,0.022
773,-0.022
774,-0.027
775,-0.073
776,0.051
777,0.056
778,-0.032
779,0.037
780,-0.01
781,0.046
782,0.034
783,-0.02
784,0.037
785,0.044
786,0.02
787,-0.105
788,-0.01
789,0.034
790,0.049
791,0.022
792,0.054
793,-0.02
794,-0.11
795,-0.027
796,-0.098
797,-0.02
798,0.012
799,-0.042
800,0.029
801,-0.056
802,-0.212
803,-0.061
804,-0.046
805,-0.044
806,0.056
807,0.037
808,0.037
809,-0.063
810,0.088
811,0.107
812,-0.066
813,-0.085
814,-0.088
815,0.093
816,-0.012
817,-0.056
818,-0.051
819,-0.142
820,-0.1
821,0.059
822,-0.054
823,-0.034
824,0.01
825,0.0
826,-0.017
827,-0.059
828,0.029
829,-0.029
830,-0.034
831,-0.024
832,-0.032
833,-0.017
834,-0.007
835,0.024
836,-0.093
837,-0.044
838,-0.015
839,0.049
840,-0.071
841,-0.056
842,-0.051
843,-0.002
844,0.151
845,0.071
846,0.085
847,-0.029
848,0.046
849,0.164
850,0.134
851,0.034
852,0.078
853,0.083
854,0.09
855,0.027
856,0.042
857,0.09
858,-0.002
859,0.078
860,0.017
861,0.0
862,-0.039
863,0.034
864,0.054
865,0.024
866,0.024
867,0.11
868,0.085
869,0.032
870,0.037
871,-0.012
872,0.061
873,0.032
874,0.029
875,0.029
876,-0.088
877,-0.012
878,0.061
879,0.056
880,-0.061
881,-0.093
882,-0.037
883,0.088
884,0.105
885,0.1
886,0.093
887,-0.034
888,0.073
889,0.129
890,0.051
891,0.039
892,0.078
893,-0.029
894,0.012
895,-0.125
896,-0.046
897,-0.044
898,-0.068
899,-0.1
900,-0.076
901,-0.046
902,-0.12
903,-0.049
904,0.005
905,0.027
906,0.071
907,0.034
908,0.078
909,0.005
910,0.059
911,0.112
912,0.034
913,-0.005
914,0.076
915,0.103
916,0.073
917,-0.042
918,-0.022
919,-0.032
920,-0.071
921,0.061
922,-0.022
923,0.0
924,0.068
925,0.012
926,0.076
927,0.073
928,0.129
929,0.085
930,0.066
931,0.068
932,0.122
933,0.122
934,0.188
935,0.085
936,-0.071
937,0.022
938,0.0
939,0.063
940,-0.024
941,-0.056
942,-0.024
943,0.029
944,0.061
945,0.039
946,0.059
947,0.015
948,0.046
949,0.051
950,0.027
951,0.068
952,0.046
953,0.039
954,0.034
955,0.032
956,0.132
957,0.059
958,0.015
959,-0.024
960,-0.01
961,0.024
962,-0.051
963,0.029
964,0.115
965,0.083
966,0.015
967,0.1
968,0.012
969,0.0
970,0.073
971,-0.02
972,0.051
973,-0.002
974,-0.056
975,0.137
976,0.0
977,-0.017
978,-0.105
979,-0.083
980,-0.017
981,-0.051
982,0.002
983,-0.054
984,0.012
985,0.051
986,-0.071
987,0.007
988,0.061
989,-0.017
990,0.049
991,-0.056
992,-0.063
993,-0.032
994,-0.059
995,-0.054
996,-0.081
997,-0.046
998,0.076
999,-0.007
1000,-0.078
1001,0.076
1002,0.032
1003,-0.039
1004,0.02
1005,-0.081
1006,0.02
1007,-0.046
1008,0.002
1009,0.017
1010,0.037
1011,0.051
1012,-0.061
1013,0.037
1014,0.098
1015,0.073
1016,0.022
1017,-0.071
1018,0.039
1019,0.073
1020,-0.054
1021,-0.027
1022,0.027
1023,0.032
1024,-0.002
1025,0.076
1026,0.056
1027,0.027
1028,0.042
1029,0.066
1030,0.098
1031,0.149
1032,0.017
1033,0.037
1034,0.012
1035,-0.02
1036,0.076
1037,0.015
1038,-0.024
1039,0.015
1040,-0.029
1041,-0.002
1042,0.0
1043,0.012
1044,0.017
1045,0.056
1046,-0.022
1047,0.076
1048,0.022
1049,0.095
1050,0.042
1051,0.027
1052,0.1
1053,0.056
1054,-0.007
1055,0.173
1056,0.186
1057,-0.046
1058,-0.007
1059,-0.278
1060,-0.156
1061,0.098
1062,-0.022
1063,-0.078
1064,-0.068
1065,0.022
1066,0.017
1067,-0.227
1068,-0.166
1069,0.044
1070,0.056
1071,-0.068
1072,0.0
1073,-0.1
1074,-0.073
1075,-0.049
1076,-0.098
1077,-0.032
1078,-0.042
1079,0.022
1080,-0.044
1081,-0.076
1082,0.0
1083,0.039
1084,0.071
1085,-0.063
1086,-0.09
1087,0.061
1088,0.117
1089,-0.005
1090,-0.017
1091,-0.09
1092,-0.005
1093,0.056
1094,0.015
1095,0.044
1096,-0.015
1097,-0.068
1098,-0.029
1099,-0.103
1100,-0.071
1101,-0.161
1102,-0.022
1103,-0.029
1104,-0.112
1105,-0.037
1106,-0.044
1107,-0.002
1108,0.007
1109,0.015
1110,0.098
1111,0.117
1112,0.017
1113,0.02
1114,0.024
1115,0.059
1116,-0.01
1117,-0.034
1118,-0.022
1119,0.015
1120,0.02
1121,0.068
1122,0.037
1123,0.015
1124,0.061
1125,-0.017
1126,-0.049
1127,-0.032
1128,0.054
1129,0.122
1130,0.105
1131,0.051
1132,0.007
1133,-0.024
1134,0.127
1135,-0.071
1136,-0.01
1137,0.139
1138,-0.01
1139,-0.005
1140,0.044
1141,-0.061
1142,0.037
1143,-0.034
1144,0.039
1145,-0.083
1146,-0.02
1147,-0.012
1148,-0.037
1149,0.022
1150,-0.007
1151,0.061
1152,0.088
1153,0.022
1154,0.007
1155,-0.012
1156,0.022
1157,0.054
1158,-0.056
1159,-0.002
1160,-0.083
1161,-0.11
1162,-0.073
1163,-0.071
1164,-0.112
1165,-0.059
1166,-0.188
1167,-0.159
1168,-0.078
1169,-0.068
1170,-0.037
1171,-0.105
1172,0.054
1173,-0.071
1174,-0.068
1175,0.054
1176,0.015
1177,0.032
1178,-0.012
1179,-0.059
1180,-0.024
1181,-0.146
1182,-0.139
1183,0.032
1184,0.015
1185,0.071
1186,-0.137
1187,-0.061
1188,0.134
1189,0.046
1190,0.061
1191,0.137
1192,0.115
1193,0.129
1194,0.066
1195,0.039
1196,0.078
1197,-0.029
1198,-0.007
1199,0.015
1200,0.024
1201,0.034
1202,-0.012
1203,-0.073
1204,0.02
1205,-0.066
1206,0.02
1207,0.042
1208,0.063
1209,-0.01
1210,0.032
1211,0.137
1212,0.044
1213,0.066
1214,-0.01
1215,0.046
1216,0.115
1217,0.0
1218,0.02
1219,0.01
1220,-0.117
1221,-0.085
1222,0.015
1223,-0.022
1224,-0.12
1225,-0.005
1226,-0.049
1227,-0.02
1228,-0.071
1229,0.051
1230,-0.039
1231,0.024
1232,0.117
1233,0.073
1234,0.061
1235,-0.073
1236,0.09
1237,0.142
1238,0.034
1239,-0.02
1240,0.0
1241,-0.015
1242,0.029
1243,0.02
1244,-0.12
1245,-0.017
1246,-0.049
1247,-0.056
1248,0.051
1249,-0.081
1250,-0.063
1251,-0.032
1252,-0.01
1253,-0.059
1254,-0.054
1255,-0.005
1256,0.039
1257,0.002
1258,-0.071
1259,-0.107
1260,-0.046
1261,-0.02
1262,-0.002
1263,-0.078
1264,-0.029
1265,-0.115
1266,-0.168
1267,-0.085
1268,-0.066
1269,-0.042
1270,-0.11
1271,-0.059
1272,-0.012
1273,-0.046
1274,0.032
1275,0.044
1276,-0.063
1277,-0.012
1278,0.049
1279,-0.037
1280,-0.027
1281,-0.056
1282,0.034
1283,0.034
1284,0.005
1285,0.081
1286,-0.044
1287,-0.076
1288,-0.076
1289,0.085
1290,0.093
1291,0.054
1292,0.029
1293,0.022
1294,0.027
1295,0.054
1296,0.098
1297,0.044
1298,0.12
1299,0.068
1300,0.005
1301,-0.063
1302,-0.049
1303,0.027
1304,0.12
1305,0.068
1306,-0.195
1307,-0.059
1308,-0.044
1309,-0.107
1310,0.1
1311,0.054
1312,0.063
1313,-0.002
1314,-0.039
1315,0.129
1316,0.0
1317,-0.12
1318,0.063
1319,-0.054
1320,0.024
1321,-0.085
1322,-0.002
1323,-0.1
1324,-0.117
1325,-0.051
1326,-0.078
1327,-0.093
1328,-0.122
1329,-0.115
1330,0.088
1331,-0.022
1332,-0.024
1333,0.017
1334,0.042
1335,0.017
1336,-0.049
1337,0.061
1338,0.022
1339,-0.037
1340,-0.076
1341,-0.027
1342,0.017
1343,-0.127
1344,-0.117
1345,-0.2
1346,-0.222
1347,-0.078
1348,-0.203
1349,-0.105
1350,-0.151
1351,-0.203
1352,-0.09
1353,0.032
1354,-0.083
1355,-0.02
1356,0.015
1357,0.044
1358,0.034
1359,-0.007
1360,0.095
1361,0.139
1362,-0.11
1363,-0.049
1364,0.051
1365,-0.093
1366,-0.063
1367,0.0
1368,-0.115
1369,-0.068
1370,-0.149
1371,-0.066
1372,-0.09
1373,0.017
1374,0.015
1375,-0.051
1376,0.066
1377,-0.015
1378,0.059
1379,-0.015
1380,-0.037
1381,0.215
1382,-0.042
1383,-0.09
1384,0.063
1385,0.049
1386,0.081
1387,-0.007
1388,0.002
1389,-0.015
1390,-0.081
1391,0.02
1392,0.059
1393,-0.093
1394,-0.061
1395,0.002
1396,-0.059
1397,-0.085
1398,-0.066
1399,-0.061
1400,-0.071
1401,-0.061
1402,0.117
1403,0.127
1404,0.132
1405,-0.007
1406,-0.042
1407,0.032
1408,0.02
1409,-0.029
1410,-0.076
1411,-0.042
1412,0.066
1413,0.046
1414,-0.1
1415,-0.034
1416,-0.01
1417,0.12
1418,0.056
1419,0.02
1420,-0.054
1421,-0.029
1422,0.063
1423,0.027
1424,-0.044
1425,-0.015
1426,-0.007
1427,0.044
1428,-0.059
1429,-0.078
1430,0.054
1431,-0.063
1432,-0.027
1433,-0.022
1434,-0.049
1435,0.022
1436,-0.044
1437,-0.015
1438,0.056
1439,0.027
1440,0.054
1441,0.059
1442,0.029
1443,-0.01
1444,0.017
1445,-0.022
1446,-0.005
1447,0.056
1448,0.029
1449,-0.007
1450,0.022
1451,0.1
1452,-0.012
1453,-0.022
1454,0.032
1455,-0.039
1456,0.085
1457,0.103
1458,0.061
1459,0.068
1460,0.146
1461,0.051
1462,0.027
1463,-0.083
1464,-0.005
1465,0.085
1466,-0.061
1467,-0.056
1468,-0.095
1469,0.015
1470,0.029
1471,-0.002
1472,0.032
1473,0.044
1474,0.032
1475,0.049
1476,0.037
1477,0.02
1478,0.081
1479,0.142
1480,0.081
1481,-0.107
1482,-0.159
1483,-0.007
1484,0.032
1485,0.007
1486,0.051
1487,-0.002
1488,-0.076
1489,-0.12
1490,0.024
1491,0.034
1492,-0.156
1493,0.012
1494,-0.056
1495,-0.161
1496,0.0
1497,-0.095
1498,0.203
1499,-0.083
1500,-0.032
1501,0.034
1502,-0.046
1503,-0.042
1504,0.061
1505,0.037
1506,0.005
1507,0.01
1508,-0.032
1509,0.039
1510,0.02
1511,0.078
1512,-0.046
1513,-0.09
1514,0.071
1515,0.059
1516,-0.093
1517,0.09
1518,-0.002
1519,-0.063
1520,0.027
1521,-0.037
1522,-0.073
1523,-0.066
1524,0.042
1525,-0.012
1526,-0.137
1527,-0.034
1528,-0.005
1529,0.071
1530,-0.081
1531,-0.017
1532,0.034
1533,0.046
1534,0.21
1535,0.024
1536,0.103
1537,0.061
1538,0.168
1539,0.081
1540,0.017
1541,-0.012
1542,-0.02
1543,0.122
1544,0.007
1545,-0.005
1546,-0.056
1547,-0.017
1548,0.027
1549,0.054
1550,-0.037
1551,-0.039
1552,-0.037
1553,0.112
1554,0.142
1555,-0.007
1556,-0.029
1557,-0.039
1558,0.103
1559,0.085
1560,0.105
1561,-0.066
1562,0.017
1563,-0.024
1564,-0.051
1565,0.034
1566,-0.039
1567,-0.002
1568,-0.034
1569,-0.112
1570,-0.076
1571,-0.002
1572,-0.056
1573,0.098
1574,0.007
1575,-0.085
1576,-0.076
1577,-0.044
1578,0.022
1579,0.029
1580,-0.012
1581,-0.01
1582,-0.049
1583,0.061
1584,-0.01
1585,-0.181
1586,-0.239
1587,-0.142
1588,-0.134
1589,-0.129
1590,-0.142
1591,-0.203
1592,-0.215
1593,-0.188
1594,-0.076
1595,0.107
1596,-0.012
1597,-0.032
1598,0.095
1599,-0.063
1600,0.039
1601,-0.029
1602,0.034
1603,0.061
1604,0.02
1605,-0.01
1606,-0.068
1607,-0.034
1608,-0.056
1609,-0.151
1610,-0.125
1611,0.088
1612,-0.037
1613,-0.125
1614,-0.122
1615,-0.073
1616,0.017
1617,-0.015
1618,-0.107
1619,0.095
1620,-0.059
1621,0.134
1622,0.129
1623,-0.044
1624,0.002
1625,-0.002
1626,-0.078
1627,0.051
1628,0.105
1629,0.139
1630,-0.063
1631,-0.027
1632,-0.002
1633,-0.005
1634,-0.007
1635,-0.117
1636,-0.117
1637,0.039
1638,0.042
1639,-0.039
1640,-0.022
1641,-0.088
1642,0.12
1643,0.09
1644,0.063
1645,0.076
1646,0.144
1647,0.239
1648,0.1
1649,-0.078
1650,0.098
1651,0.042
1652,0.103
1653,0.037
1654,-0.01
1655,0.027
1656,0.005
1657,-0.02
1658,-0.044
1659,-0.107
1660,-0.017
1661,0.039
1662,0.12
1663,-0.01
1664,0.044
1665,0.068
1666,0.022
1667,-0.112
1668,-0.051
1669,0.032
1670,0.1
1671,0.093
1672,-0.195
1673,-0.09
1674,-0.002
1675,-0.1
1676,-0.129
1677,-0.151
1678,-0.078
1679,0.01
1680,-0.024
1681,-0.137
1682,-0.088
1683,-0.024
1684,0.056
1685,0.063
1686,-0.024
1687,-0.056
1688,0.0
1689,-0.059
1690,0.007
1691,-0.042
1692,0.027
1693,0.027
1694,-0.054
1695,-0.046
1696,0.1
1697,0.029
1698,-0.007
1699,0.061
1700,0.002
1701,0.049
1702,0.029
1703,0.098
1704,0.059
1705,0.0
1706,0.024
1707,0.076
1708,0.063
1709,0.024
1710,0.017
1711,0.054
1712,0.125
1713,0.017
1714,0.005
1715,0.171
1716,0.024
1717,0.066
1718,0.078
1719,0.259
1720,0.117
1721,0.037
1722,0.129
1723,0.068
1724,0.112
1725,0.129
1726,0.056
1727,-0.007
1728,0.129
1729,0.032
1730,-0.122
1731,0.051
1732,0.01
1733,0.088
1734,-0.01
1735,-0.061
1736,-0.039
1737,0.168
1738,0.132
1739,-0.012
1740,-0.01
1741,0.054
1742,0.149
1743,-0.063
1744,0.01
1745,-0.017
1746,0.024
1747,0.088
1748,-0.044
1749,-0.046
1750,-0.063
1751,-0.188
1752,-0.068
1753,-0.107
1754,-0.088
1755,0.059
1756,0.027
1757,0.034
1758,-0.002
1759,-0.034
1760,-0.012
1761,-0.007
1762,0.037
1763,-0.007
1764,-0.007
1765,0.039
1766,0.1
1767,-0.007
1768,-0.046
1769,-0.032
1770,-0.046
1771,-0.02
1772,-0.01
1773,0.01
1774,-0.039
1775,0.046
1776,0.042
1777,-0.005
1778,0.068
1779,0.017
1780,0.034
1781,0.078
1782,0.071
1783,0.034
1784,0.02
1785,0.012
1786,0.007
1787,0.032
1788,-0.022
1789,0.068
1790,0.022
1791,0.049
1792,0.081
1793,-0.015
1794,-0.02
1795,-0.103
1796,-0.024
1797,0.093
1798,-0.015
1799,-0.012
1800,0.056
1801,-0.046
1802,0.027
1803,-0.061
1804,-0.085
1805,0.188
1806,-0.044
1807,0.054
1808,0.005
1809,-0.005
1810,0.107
1811,-0.012
1812,-0.073
1813,0.046
1814,0.137
1815,0.2
1816,0.056
1817,0.046
1818,0.105
1819,-0.032
1820,0.076
1821,0.068
1822,0.0
1823,0.078
1824,0.129
1825,0.098
1826,0.015
1827,-0.09
1828,0.076
1829,0.051
1830,-0.098
1831,0.044
1832,0.1
1833,0.186
1834,0.046
1835,0.032
1836,0.093
1837,0.081
1838,0.012
1839,0.022
1840,-0.024
1841,0.046
1842,0.12
1843,-0.024
1844,0.061
1845,0.061
1846,0.063
1847,0.002
1848,-0.049
1849,-0.144
1850,-0.034
1851,-0.09
1852,-0.154
1853,0.0
1854,0.042
1855,-0.032
1856,-0.066
1857,-0.037
1858,0.068
1859,-0.037
1860,-0.081
1861,0.0
1862,0.139
1863,0.073
1864,0.037
1865,0.083
1866,0.093
1867,0.103
1868,0.054
1869,-0.061
1870,-0.042
1871,0.076
1872,0.059
1873,0.066
1874,-0.11
1875,-0.051
1876,0.01
1877,0.01
1878,-0.015
1879,-0.032
1880,-0.007
1881,-0.083
1882,0.02
1883,-0.068
1884,-0.103
1885,-0.103
1886,-0.088
1887,-0.012
1888,-0.056
1889,-0.09
1890,-0.12
1891,-0.117
1892,-0.046
1893,-0.088
1894,-0.107
1895,-0.022
1896,0.002
1897,0.042
1898,0.081
1899,-0.005
1900,0.083
1901,0.056
1902,0.115
1903,-0.007
1904,0.049
1905,0.032
1906,0.1
1907,0.093
1908,0.024
1909,0.046
1910,0.015
1911,-0.039
1912,-0.044
1913,-0.112
1914,-0.076
1915,0.027
1916,-0.054
1917,-0.085
1918,-0.015
1919,-0.037
1920,-0.046
1921,-0.164
1922,-0.01
1923,0.076
1924,0.012
1925,-0.107
1926,-0.137
1927,-0.127
1928,-0.017
1929,-0.056
1930,-0.095
1931,-0.081
1932,-0.171
1933,0.02
1934,-0.125
1935,-0.156
1936,-0.005
1937,-0.1
1938,0.044
1939,-0.071
1940,-0.024
1941,0.046
1942,-0.059
1943,-0.11
1944,-0.105
1945,-0.066
1946,0.02
1947,-0.078
1948,0.005
1949,-0.122
1950,-0.198
1951,-0.046
1952,-0.034
1953,-0.01
1954,-0.076
1955,0.024
1956,-0.078
1957,0.051
1958,0.12
1959,0.066
1960,0.051
1961,0.098
1962,0.063
1963,0.02
1964,0.059
1965,0.083
1966,0.032
1967,0.022
1968,-0.034
1969,0.049
1970,-0.022
1971,-0.059
1972,-0.027
1973,-0.066
1974,-0.088
1975,-0.007
1976,-0.107
1977,0.005
1978,-0.068
1979,0.002
1980,0.068
1981,-0.11
1982,0.046
1983,0.012
1984,-0.042
1985,0.032
1986,0.017
1987,0.032
1988,0.012
1989,-0.051
1990,-0.022
1991,-0.083
1992,-0.081
1993,-0.154
1994,-0.146
1995,-0.012
1996,-0.11
1997,-0.032
