,-0.042
0,-0.034
1,-0.051
2,-0.017
3,-0.103
4,-0.005
5,0.022
6,-0.034
7,-0.083
8,0.0
9,-0.159
10,-0.024
11,0.005
12,-0.107
13,0.007
14,0.01
15,0.0
16,-0.081
17,0.061
18,0.129
19,0.085
20,0.005
21,0.037
22,0.054
23,0.017
24,0.044
25,0.059
26,-0.027
27,0.049
28,0.051
29,-0.024
30,0.073
31,-0.073
32,-0.059
33,-0.127
34,-0.088
35,0.002
36,-0.051
37,-0.093
38,-0.09
39,0.066
40,-0.051
41,0.046
42,0.046
43,-0.093
44,-0.134
45,-0.027
46,0.024
47,-0.093
48,-0.059
49,-0.046
50,-0.068
51,0.012
52,-0.078
53,0.056
54,0.073
55,-0.142
56,-0.081
57,0.039
58,-0.034
59,0.002
60,0.149
61,0.034
62,0.027
63,-0.129
64,-0.024
65,0.049
66,-0.029
67,-0.09
68,-0.081
69,-0.125
70,-0.117
71,-0.085
72,-0.017
73,-0.002
74,-0.034
75,-0.012
76,-0.103
77,-0.059
78,-0.046
79,-0.051
80,-0.046
81,0.015
82,0.054
83,0.083
84,0.103
85,-0.007
86,-0.012
87,-0.01
88,0.039
89,-0.12
90,-0.12
91,-0.066
92,-0.059
93,0.088
94,-0.022
95,0.073
96,-0.034
97,0.027
98,0.088
99,0.122
100,0.056
101,-0.002
102,0.042
103,0.051
104,0.027
105,-0.076
106,0.056
107,0.044
108,-0.034
109,-0.127
110,-0.098
111,-0.044
112,0.0
113,-0.066
114,-0.105
115,-0.061
116,-0.005
117,-0.017
118,-0.066
119,0.024
120,0.076
121,0.056
122,-0.022
123,0.02
124,0.01
125,0.051
126,0.02
127,-0.034
128,-0.061
129,-0.059
130,-0.042
131,0.032
132,-0.015
133,-0.01
134,-0.088
135,-0.12
136,-0.061
137,-0.068
138,-0.034
139,-0.029
140,-0.068
141,-0.076
142,-0.01
143,-0.059
144,-0.037
145,-0.071
146,-0.032
147,-0.039
148,0.024
149,-0.042
150,-0.112
151,-0.098
152,0.044
153,-0.037
154,-0.085
155,-0.073
156,-0.044
157,0.049
158,-0.012
159,-0.107
160,0.029
161,0.054
162,0.01
163,0.037
164,0.078
165,0.11
166,0.046
167,0.054
168,0.1
169,-0.002
170,0.034
171,-0.002
172,0.027
173,0.071
174,0.027
175,0.042
176,-0.015
177,0.093
178,0.051
179,0.095
180,0.051
181,0.061
182,0.166
183,0.073
184,0.029
185,0.02
186,0.056
187,0.017
188,0.146
189,0.11
190,0.012
191,0.0
192,-0.027
193,-0.02
194,-0.076
195,0.071
196,0.073
197,-0.054
198,0.112
199,0.042
200,-0.032
201,0.083
202,0.085
203,0.078
204,0.168
205,0.039
206,-0.002
207,-0.056
208,0.054
209,0.007
210,0.034
211,0.01
212,0.029
213,-0.02
214,-0.09
215,-0.012
216,0.034
217,0.046
218,0.022
219,0.01
220,-0.061
221,-0.02
222,0.071
223,0.01
224,0.002
225,0.024
226,0.024
227,0.002
228,-0.054
229,0.032
