,0.027
0,0.039
1,-0.049
2,0.066
3,0.12
4,0.107
5,0.044
6,0.2
7,0.068
8,0.056
9,0.09
10,0.027
11,0.063
12,0.071
13,0.12
14,0.032
15,-0.032
16,-0.002
17,0.012
18,0.0
19,-0.022
20,-0.037
21,-0.049
22,-0.063
23,-0.015
24,0.012
25,-0.039
26,0.046
27,-0.034
28,0.046
29,-0.022
30,0.083
31,0.1
32,0.032
33,0.134
34,0.059
35,-0.012
36,-0.027
37,-0.09
38,0.061
39,0.061
40,0.005
41,-0.007
42,0.071
43,-0.054
44,-0.039
45,0.168
46,0.083
47,-0.168
48,0.002
49,0.073
50,0.059
51,0.049
52,0.115
53,0.11
54,0.093
55,0.037
56,0.068
57,0.0
58,-0.002
59,0.002
60,-0.054
61,-0.093
62,-0.027
63,-0.125
64,0.01
65,0.059
66,0.046
67,0.015
68,0.051
69,-0.024
70,0.022
71,-0.017
72,0.051
73,0.02
74,-0.076
75,0.032
76,-0.017
77,0.076
78,0.005
79,0.044
80,0.01
81,-0.066
82,-0.039
83,0.051
84,-0.042
85,-0.034
86,0.024
87,-0.012
88,0.054
89,-0.09
90,0.005
91,0.066
92,-0.022
93,-0.007
94,0.037
95,0.042
96,0.039
97,0.042
98,0.068
99,0.042
100,-0.039
101,0.005
102,-0.027
103,-0.044
104,0.068
105,0.034
106,0.032
107,-0.054
108,0.012
109,0.054
110,0.024
111,0.1
112,0.032
113,0.01
114,0.044
115,0.039
116,0.044
117,0.054
118,-0.037
119,0.081
120,0.02
121,-0.012
122,-0.042
123,-0.083
124,-0.1
125,0.017
126,-0.083
127,-0.105
128,-0.005
129,-0.039
130,-0.085
131,0.037
132,0.088
133,-0.02
134,0.012
135,0.049
136,0.042
137,0.068
138,0.012
139,0.042
140,0.076
141,0.015
142,-0.129
143,-0.12
144,-0.068
145,-0.083
146,-0.176
147,-0.024
148,0.09
149,-0.012
150,0.029
151,-0.046
152,-0.063
153,0.073
154,-0.002
155,0.002
156,0.081
157,0.022
158,0.034
159,0.005
160,-0.024
161,0.042
162,0.034
163,0.061
164,0.042
165,0.046
166,-0.015
167,-0.068
168,0.012
169,0.083
170,-0.11
171,-0.015
172,0.059
173,0.051
174,-0.012
175,-0.061
176,-0.012
177,0.024
178,0.039
179,0.039
180,-0.002
181,0.032
182,0.066
183,0.02
184,-0.032
185,-0.037
186,0.0
187,0.017
188,-0.022
189,-0.083
190,-0.083
191,0.015
192,0.054
193,0.103
194,0.0
195,0.042
196,0.0
197,0.029
198,-0.054
199,0.01
200,0.11
201,0.046
202,-0.012
203,-0.039
204,-0.081
205,-0.017
206,0.093
207,-0.039
208,-0.142
209,0.039
210,0.103
211,-0.024
212,0.007
213,-0.002
214,0.063
215,-0.039
216,-0.051
217,-0.046
218,-0.044
219,-0.002
220,0.09
221,-0.061
222,-0.095
223,-0.059
224,-0.012
225,-0.071
226,0.088
227,-0.078
228,-0.107
229,0.024
230,-0.073
231,0.042
232,0.012
233,-0.049
234,-0.093
235,0.024
236,-0.051
237,0.024
238,-0.007
239,0.024
240,0.002
241,-0.059
242,-0.022
243,-0.034
244,-0.066
245,0.002
246,-0.015
247,0.051
248,-0.049
249,0.044
250,-0.015
251,0.024
252,0.007
253,0.022
254,0.046
255,0.0
256,-0.005
257,0.081
258,0.085
259,0.127
260,-0.007
261,-0.01
262,0.063
263,0.005
264,-0.015
265,-0.076
266,-0.034
267,-0.01
268,-0.034
269,0.01
270,-0.01
271,-0.088
272,-0.005
273,0.1
274,0.042
275,0.088
276,-0.032
277,0.015
278,0.032
279,-0.029
280,0.083
281,0.017
282,-0.051
283,0.024
284,-0.012
285,0.068
286,-0.007
287,-0.017
288,0.11
289,-0.002
290,-0.088
291,0.034
292,-0.044
293,-0.015
294,-0.078
295,-0.032
296,0.105
297,-0.042
298,-0.007
299,-0.005
300,0.01
301,-0.071
302,0.01
303,-0.061
304,-0.059
305,0.034
306,-0.051
307,0.09
308,-0.049
309,-0.107
310,0.029
311,-0.164
312,-0.078
313,0.01
314,0.0
315,-0.044
316,-0.066
317,-0.032
318,0.071
319,-0.037
320,0.1
321,-0.115
322,-0.12
323,0.071
324,0.049
325,0.051
326,-0.137
327,-0.09
328,0.034
329,-0.142
330,-0.032
331,0.12
332,0.061
333,0.012
334,-0.059
335,0.024
336,0.029
337,-0.005
338,0.034
339,0.005
340,-0.005
341,0.022
342,0.005
343,-0.093
344,-0.105
345,-0.061
346,-0.007
347,0.044
348,0.034
349,0.012
350,-0.085
351,0.01
352,0.01
353,0.039
354,-0.024
355,0.0
356,0.032
357,0.015
358,-0.039
359,-0.005
360,-0.007
361,-0.024
362,0.107
363,-0.063
364,-0.022
365,-0.081
366,-0.02
367,0.166
368,-0.071
369,-0.09
370,-0.037
371,-0.002
372,0.063
373,0.012
374,-0.061
375,0.012
376,-0.005
377,0.068
378,-0.007
379,-0.022
380,0.066
381,-0.093
382,-0.042
383,0.051
384,-0.073
385,-0.11
386,-0.039
387,0.039
388,-0.103
389,0.01
390,0.02
391,-0.037
392,0.0
393,-0.039
394,0.02
395,-0.061
396,-0.085
397,0.034
398,0.11
399,-0.063
400,-0.095
401,-0.09
402,-0.122
403,-0.151
404,-0.078
405,-0.068
406,-0.081
407,-0.156
408,-0.168
409,-0.059
410,-0.002
411,-0.037
412,-0.049
413,0.11
414,0.015
415,-0.098
416,-0.015
417,0.068
418,0.044
419,0.012
420,0.051
421,0.059
422,-0.007
423,-0.042
424,-0.042
425,0.029
426,-0.024
427,-0.01
428,-0.01
429,-0.059
430,-0.049
431,-0.122
432,-0.068
433,-0.034
434,0.005
435,0.0
436,-0.02
437,0.002
438,0.056
439,-0.042
440,0.0
441,-0.125
442,0.056
443,-0.066
444,-0.029
445,-0.078
446,-0.071
447,0.051
448,-0.027
449,-0.244
450,-0.139
451,0.076
452,0.081
453,-0.066
454,-0.095
455,-0.039
456,0.002
457,0.061
458,0.056
459,0.002
460,0.017
461,0.054
462,0.193
463,0.029
464,-0.081
465,0.007
466,0.039
467,0.054
468,-0.105
469,0.005
470,-0.049
471,-0.054
472,0.022
473,-0.098
474,-0.071
475,0.015
476,-0.042
477,0.049
478,-0.022
479,-0.022
480,-0.022
481,-0.081
482,-0.046
483,-0.081
484,-0.078
485,-0.037
486,-0.042
487,-0.112
488,-0.081
489,0.02
490,0.083
491,0.017
492,-0.044
493,0.032
494,0.056
495,0.159
496,-0.081
497,-0.139
498,-0.012
499,0.081
500,0.039
501,0.032
