,-0.051
0,-0.083
1,0.01
2,0.034
3,-0.037
4,0.059
5,-0.022
6,-0.059
7,0.007
8,-0.02
9,-0.051
10,-0.032
11,0.027
12,0.085
13,0.039
14,-0.049
15,-0.007
16,0.027
17,-0.059
18,-0.061
19,-0.056
20,-0.149
21,0.005
22,0.12
23,-0.049
24,-0.02
25,-0.005
26,0.164
27,0.054
28,0.085
29,0.132
30,0.142
31,0.073
32,0.054
33,0.012
34,0.044
35,0.056
36,-0.073
37,0.063
38,0.017
39,0.02
40,0.005
41,-0.022
42,-0.024
43,-0.015
44,0.083
45,0.103
46,0.024
47,0.051
48,0.098
49,-0.024
50,0.054
51,0.02
52,-0.034
53,0.037
54,0.017
55,-0.049
56,-0.049
57,0.078
58,-0.029
59,-0.012
60,-0.063
61,-0.098
62,-0.083
63,-0.054
64,-0.034
65,0.066
66,0.071
67,0.046
68,-0.027
69,-0.012
70,0.061
71,0.017
72,0.168
73,0.037
74,-0.01
75,0.076
76,-0.024
77,-0.01
78,-0.1
79,0.059
80,0.081
81,-0.049
82,0.081
83,0.044
84,-0.044
85,0.073
86,0.039
87,-0.088
88,0.032
89,-0.095
90,0.032
91,0.012
92,0.002
93,-0.042
94,-0.122
95,-0.015
96,-0.017
97,-0.181
98,-0.056
99,-0.022
100,0.066
101,-0.02
102,-0.112
103,0.056
104,0.024
105,0.005
106,0.0
107,-0.034
108,0.054
109,0.007
110,0.059
111,0.059
112,0.015
113,0.083
114,0.017
115,-0.024
116,0.12
117,0.002
118,0.027
119,-0.056
120,-0.1
121,-0.01
122,-0.103
123,-0.049
124,0.066
125,0.085
126,0.0
127,-0.037
128,0.01
129,-0.005
130,-0.01
131,-0.012
132,0.029
133,0.066
134,0.017
135,0.103
136,0.105
137,0.0
138,0.093
139,-0.012
140,-0.029
141,0.125
142,0.051
143,-0.024
144,-0.066
145,0.076
146,0.088
147,0.007
148,0.125
149,0.117
150,0.088
151,0.115
152,0.027
153,0.017
154,0.066
155,0.022
156,0.056
157,-0.029
158,-0.19
159,0.007
160,-0.107
161,-0.093
162,-0.046
163,-0.049
164,-0.095
165,-0.115
166,-0.117
167,-0.02
168,-0.068
169,-0.056
170,-0.059
171,-0.061
172,0.02
173,-0.022
174,-0.063
175,-0.012
176,-0.103
177,0.059
178,0.046
179,-0.132
180,-0.205
181,-0.066
182,-0.054
183,-0.022
184,-0.125
185,-0.073
186,0.022
187,-0.007
188,-0.051
189,-0.002
190,0.037
191,0.01
192,0.024
193,-0.046
194,-0.034
195,0.046
196,0.044
197,-0.061
198,-0.159
199,0.142
200,0.034
201,0.002
202,-0.098
203,-0.037
