,0.085
0,0.122
1,0.029
2,-0.051
3,0.039
4,0.068
5,0.049
6,-0.032
7,0.042
8,-0.127
9,-0.059
10,0.046
11,0.054
12,0.068
13,-0.127
14,0.081
15,0.129
16,0.073
17,0.049
18,0.046
19,-0.027
20,0.015
21,0.022
22,0.122
23,0.112
24,-0.015
25,0.085
26,0.017
27,-0.044
28,-0.002
29,0.085
30,-0.034
31,-0.027
32,0.125
33,0.078
34,0.032
35,-0.095
36,0.107
37,0.046
38,-0.005
39,0.049
40,-0.002
41,0.076
42,-0.068
43,-0.002
44,0.034
45,-0.071
46,-0.103
47,-0.034
48,0.029
49,0.066
50,0.029
51,0.049
52,0.032
53,0.027
54,-0.054
55,0.071
56,-0.024
57,-0.068
58,0.015
59,0.046
60,-0.051
61,0.059
62,0.139
63,-0.032
64,-0.063
65,0.054
66,0.093
67,0.024
68,-0.115
69,-0.002
70,0.034
71,-0.164
72,-0.066
73,-0.12
74,0.037
75,-0.083
76,0.039
77,0.1
78,0.098
79,0.002
80,-0.015
81,0.161
82,0.093
83,0.027
84,0.051
85,0.093
86,-0.093
87,-0.039
88,0.046
89,0.063
90,-0.002
91,0.029
92,-0.002
93,-0.066
94,-0.049
95,-0.002
96,0.154
97,-0.039
98,0.0
99,0.012
100,0.076
101,-0.046
102,-0.034
103,0.071
104,0.051
105,0.044
106,-0.117
107,0.046
108,-0.068
109,-0.081
110,0.005
111,-0.015
112,-0.063
113,-0.027
114,0.039
115,0.007
116,0.081
117,-0.076
118,-0.063
119,0.01
120,-0.005
121,0.022
122,0.034
123,0.166
124,0.042
125,-0.02
126,-0.007
127,-0.076
128,-0.063
129,-0.012
130,0.029
131,-0.105
132,-0.027
133,-0.015
134,-0.061
135,-0.171
136,-0.032
137,-0.093
138,-0.005
139,0.144
140,-0.044
141,-0.049
142,-0.09
143,-0.1
144,-0.051
145,0.09
146,-0.017
147,-0.037
148,0.007
149,-0.039
150,0.022
151,-0.039
152,0.032
153,-0.029
154,-0.046
155,-0.061
156,-0.039
157,-0.024
158,0.049
159,0.024
160,0.002
161,0.068
162,0.034
163,-0.005
164,-0.12
165,0.027
166,0.017
167,0.015
168,-0.125
169,0.034
170,0.073
171,-0.083
172,-0.042
173,-0.066
174,-0.029
175,-0.081
176,0.007
177,0.037
178,0.105
179,0.071
180,0.076
181,0.085
182,-0.017
183,0.098
184,0.076
185,0.071
186,0.039
187,0.022
188,-0.01
189,-0.071
190,-0.117
191,-0.002
192,-0.056
193,-0.12
194,0.015
195,0.046
196,-0.063
197,-0.083
198,0.059
199,0.11
200,0.02
201,0.073
202,0.049
203,0.107
204,0.027
205,0.088
206,0.029
207,-0.037
208,-0.002
209,-0.012
210,-0.005
211,0.015
212,-0.032
213,-0.037
214,-0.098
215,-0.068
216,0.005
217,-0.044
218,-0.027
219,-0.012
220,0.063
221,0.063
222,-0.042
223,0.093
224,0.042
225,-0.01
226,-0.012
227,-0.005
228,-0.171
229,-0.005
230,-0.037
231,-0.178
232,-0.122
233,-0.151
234,0.007
235,-0.19
236,-0.068
237,-0.007
238,0.161
239,0.032
240,0.027
241,0.051
242,0.017
243,0.095
244,0.076
245,0.051
246,0.029
247,0.125
248,0.002
249,0.034
250,0.046
251,-0.068
252,0.027
253,-0.039
254,-0.044
255,-0.139
256,0.051
257,-0.012
258,-0.071
259,0.015
260,0.007
261,0.034
262,0.037
263,0.088
264,0.032
265,-0.061
266,-0.002
267,0.103
268,-0.037
269,-0.046
270,-0.081
271,-0.076
272,-0.002
273,-0.117
274,-0.095
275,-0.049
276,0.005
277,-0.051
278,-0.029
279,0.02
280,0.032
281,0.022
282,-0.002
283,-0.049
284,0.056
285,0.012
286,-0.063
287,-0.015
288,-0.029
289,0.01
290,-0.029
291,0.022
292,-0.002
293,-0.061
294,0.005
295,-0.063
296,-0.044
297,-0.02
298,0.012
299,-0.01
300,-0.049
301,-0.044
302,0.061
303,0.059
304,0.027
305,0.085
306,-0.044
307,0.046
308,-0.039
309,0.161
310,-0.046
311,-0.093
312,-0.049
313,-0.032
314,-0.005
315,0.078
316,-0.015
317,-0.039
318,-0.09
319,-0.039
320,0.054
321,0.039
322,-0.117
323,0.015
324,0.132
325,0.183
326,-0.017
327,-0.098
328,-0.039
329,0.066
330,-0.088
331,-0.076
332,-0.068
333,-0.066
334,-0.046
335,-0.083
336,0.0
337,-0.044
338,-0.017
339,0.061
340,0.081
341,0.059
342,0.073
343,0.034
344,-0.005
345,-0.017
346,-0.034
347,0.012
348,-0.039
349,0.005
350,-0.017
351,-0.095
352,-0.042
353,-0.137
354,-0.098
355,-0.083
356,-0.078
357,-0.01
358,0.02
359,-0.117
360,0.115
361,0.164
362,0.105
363,-0.005
364,0.007
365,0.088
366,0.059
367,0.112
368,0.007
369,0.029
370,0.059
371,-0.034
372,0.005
373,-0.022
374,-0.059
375,0.027
376,-0.071
377,-0.122
378,0.029
379,-0.029
380,-0.046
381,0.032
382,-0.054
383,0.059
384,-0.005
385,0.01
386,-0.02
387,-0.002
388,0.093
389,-0.054
390,-0.015
391,-0.015
392,-0.039
393,-0.046
394,-0.068
395,-0.095
396,-0.051
397,-0.083
398,-0.044
399,0.002
400,-0.037
401,0.015
402,0.002
403,0.049
404,-0.032
405,0.02
406,0.078
407,-0.068
408,-0.017
409,-0.046
410,-0.005
411,-0.039
412,0.015
413,0.078
414,-0.076
415,-0.01
416,-0.02
417,-0.117
418,-0.049
419,-0.022
420,-0.103
421,-0.022
422,-0.107
423,0.071
424,0.056
425,-0.015
426,0.015
427,0.005
428,0.063
429,0.1
430,-0.034
431,0.012
432,0.017
433,0.051
434,0.068
435,-0.063
436,-0.02
437,0.056
438,0.007
439,0.039
440,-0.005
441,0.078
442,0.061
443,-0.034
444,-0.012
445,0.056
446,-0.042
447,-0.042
448,-0.024
449,-0.032
450,-0.032
451,-0.002
452,-0.039
453,-0.078
454,-0.034
455,0.034
456,-0.051
457,-0.022
458,-0.005
459,0.029
460,-0.056
461,-0.049
462,-0.002
463,0.059
464,0.005
465,0.027
466,-0.044
467,0.029
