,0.029
0,0.005
1,0.015
2,0.107
3,0.032
4,-0.034
5,-0.046
6,-0.125
7,0.024
8,-0.024
9,-0.056
10,0.024
11,0.044
12,0.037
13,0.051
14,0.027
15,-0.01
16,0.051
17,-0.093
18,-0.042
19,-0.044
20,-0.115
21,-0.017
22,0.042
23,-0.232
24,-0.146
25,-0.1
26,0.007
27,-0.073
28,-0.076
29,0.015
30,0.11
31,-0.093
32,-0.056
33,0.054
34,0.159
35,0.088
36,0.068
37,0.061
38,-0.046
39,-0.063
40,0.02
41,0.02
42,-0.039
43,-0.044
44,-0.034
45,-0.029
46,0.039
47,-0.032
48,-0.061
49,-0.139
50,-0.095
51,-0.076
52,0.024
53,0.039
54,-0.054
55,-0.02
56,0.005
57,-0.032
58,-0.012
59,-0.032
60,-0.095
61,-0.115
62,-0.034
63,-0.017
64,-0.032
65,-0.12
66,-0.122
67,-0.103
68,-0.056
69,-0.029
70,-0.073
71,0.1
72,-0.015
73,-0.002
74,0.017
75,0.054
76,0.1
77,0.068
78,-0.046
79,-0.002
80,0.1
81,0.066
82,0.039
83,-0.017
84,-0.059
85,-0.081
86,0.19
87,0.222
88,-0.059
89,-0.012
90,0.122
91,0.085
92,0.046
93,0.012
94,0.049
95,0.076
96,0.068
97,0.125
98,0.032
99,0.073
100,0.11
101,0.022
102,-0.083
103,-0.022
104,0.154
105,0.073
106,-0.088
107,-0.127
108,0.076
109,0.015
110,-0.095
111,0.046
112,-0.017
113,0.088
114,0.029
115,-0.09
116,0.005
117,0.034
118,0.107
119,-0.015
120,-0.027
121,0.007
122,-0.117
123,-0.027
124,-0.015
125,-0.039
126,-0.059
127,-0.02
128,-0.093
129,-0.107
130,-0.09
131,-0.083
132,-0.054
133,-0.005
134,0.066
135,0.078
136,-0.076
137,-0.039
138,0.051
139,0.002
140,-0.015
141,0.051
142,0.032
143,0.032
144,0.024
145,-0.066
146,-0.1
147,-0.027
148,0.005
149,-0.054
150,0.029
151,0.081
152,0.042
153,-0.037
154,-0.078
155,0.051
156,0.042
157,-0.022
158,-0.022
159,0.034
160,0.081
161,0.01
162,0.024
163,-0.073
164,-0.063
165,-0.002
166,-0.042
167,0.029
168,0.027
169,0.054
170,0.146
171,-0.012
172,-0.01
173,0.117
174,0.059
175,0.122
176,0.032
177,-0.039
178,0.01
179,-0.037
180,-0.042
181,0.066
182,-0.051
183,-0.044
184,0.073
185,-0.093
186,-0.015
187,0.022
188,0.015
189,-0.042
190,0.01
191,0.059
192,0.161
193,-0.061
194,0.071
195,0.046
196,0.054
197,0.159
198,0.078
199,-0.01
200,0.171
201,0.032
202,0.029
203,-0.171
204,0.168
205,-0.012
206,-0.063
207,0.103
208,0.032
209,-0.068
210,0.21
211,-0.093
212,0.056
213,-0.049
214,0.01
215,0.042
216,-0.027
217,0.0
218,0.098
219,0.049
220,0.002
221,-0.1
222,-0.105
223,0.0
224,-0.015
225,-0.061
226,-0.098
227,-0.081
228,-0.103
229,-0.005
230,-0.037
231,-0.01
232,-0.032
233,0.015
234,-0.044
235,-0.032
236,0.02
237,0.029
238,0.037
239,0.107
240,0.051
241,-0.002
242,-0.073
243,-0.081
244,-0.005
245,-0.059
246,-0.061
247,0.078
248,-0.068
249,-0.085
250,-0.1
251,-0.073
252,-0.066
253,-0.005
254,-0.115
255,-0.02
256,-0.029
257,0.01
258,0.051
259,0.088
260,0.017
261,-0.029
262,0.012
263,-0.098
264,-0.081
265,0.027
266,-0.1
267,0.032
268,0.01
269,0.005
270,-0.132
271,0.032
272,0.066
273,0.122
274,0.076
275,0.02
276,0.044
277,-0.024
278,0.044
279,0.049
280,-0.081
281,0.024
282,0.085
283,0.117
284,0.017
285,-0.032
286,0.049
287,-0.164
288,-0.085
289,-0.149
290,-0.088
291,0.029
292,0.007
293,-0.056
294,0.005
295,-0.01
296,-0.024
297,0.037
298,0.024
299,0.037
300,-0.081
301,0.11
302,0.034
303,0.0
304,-0.002
305,-0.071
306,-0.122
307,-0.054
308,-0.054
309,-0.105
310,-0.107
311,0.059
312,0.007
313,-0.037
314,0.022
315,0.027
316,0.029
317,0.017
318,0.054
319,0.061
320,0.056
321,-0.012
322,0.012
323,0.059
324,0.103
325,-0.022
326,-0.022
327,-0.129
328,-0.095
329,-0.122
330,-0.142
331,-0.098
332,-0.095
333,-0.039
334,-0.044
335,-0.117
336,0.012
337,0.129
338,-0.017
339,0.012
340,-0.01
341,0.029
342,0.027
343,0.063
344,0.063
345,0.044
346,0.098
347,0.063
348,0.015
349,0.0
350,0.017
351,-0.071
352,0.027
353,0.061
354,0.029
355,0.007
356,-0.068
357,-0.034
358,0.061
359,0.11
360,0.024
361,-0.049
362,0.09
363,0.022
364,-0.037
