,-0.061
0,-0.054
1,0.034
2,-0.007
3,-0.029
4,-0.066
5,-0.078
6,-0.078
7,-0.103
8,-0.073
9,-0.073
10,-0.012
11,-0.017
12,-0.037
13,-0.137
14,-0.051
15,0.01
16,-0.02
17,0.002
18,0.024
19,0.01
20,-0.002
21,0.017
22,-0.017
23,-0.093
24,-0.032
25,-0.042
26,-0.017
27,-0.098
28,-0.151
29,-0.088
30,-0.037
31,0.015
32,0.059
33,0.007
34,0.042
35,-0.02
36,0.0
37,-0.051
38,0.029
39,0.137
40,0.066
41,0.149
42,0.115
43,0.085
44,0.1
45,-0.02
46,0.054
47,-0.012
48,0.044
49,0.015
50,0.049
51,0.0
52,-0.012
53,0.027
54,0.061
55,-0.027
56,0.002
57,0.017
58,0.042
59,0.034
60,0.015
61,0.068
62,0.063
63,0.034
64,-0.002
65,0.017
66,0.017
67,-0.01
68,-0.068
69,-0.088
70,-0.029
71,-0.037
72,-0.063
73,-0.11
74,0.012
75,-0.022
76,-0.068
77,0.054
78,-0.081
79,-0.005
80,-0.049
81,-0.056
82,0.078
83,-0.027
84,-0.007
85,0.046
86,0.015
87,0.1
88,-0.046
89,-0.107
90,-0.042
91,-0.056
92,0.007
93,0.044
94,-0.056
95,-0.051
96,0.007
97,0.012
98,0.01
99,0.029
100,0.015
101,-0.049
102,-0.068
103,0.054
104,0.02
105,-0.098
106,-0.037
107,-0.066
108,0.017
109,0.012
110,0.056
111,-0.012
112,-0.024
113,-0.046
114,-0.054
115,-0.017
116,0.061
117,0.054
118,0.061
119,0.078
120,0.017
121,-0.056
122,0.066
123,0.144
124,0.188
125,0.103
126,0.068
127,-0.032
128,0.032
129,0.01
130,-0.044
131,0.039
132,0.217
133,0.037
134,0.017
135,0.029
136,-0.027
137,-0.002
138,-0.002
139,0.056
140,0.105
141,0.051
142,0.071
143,0.107
144,-0.029
145,-0.095
146,-0.054
147,-0.107
148,-0.005
149,-0.017
150,-0.071
151,-0.122
152,-0.051
153,0.042
154,-0.034
155,0.027
156,-0.007
157,0.005
158,0.032
159,-0.017
160,-0.093
161,-0.066
162,0.046
163,0.02
164,-0.056
165,-0.017
166,0.071
167,-0.059
168,-0.132
169,0.002
170,-0.107
171,-0.073
172,-0.01
173,-0.068
174,0.037
175,0.022
176,-0.144
177,0.022
178,0.015
179,0.129
180,-0.032
181,-0.059
182,0.149
183,0.093
184,-0.042
185,0.02
186,0.073
187,-0.066
188,0.0
189,0.007
190,-0.022
191,-0.049
192,-0.02
193,-0.01
194,-0.127
195,-0.078
196,-0.1
197,-0.044
198,0.046
199,0.02
200,0.032
201,-0.024
202,-0.027
203,0.022
204,-0.046
205,0.073
206,0.088
207,0.017
208,0.068
209,0.024
210,-0.039
211,0.059
212,-0.09
213,-0.146
214,-0.039
215,0.107
216,0.085
217,0.037
218,-0.034
219,0.007
220,0.09
221,0.015
222,0.049
223,0.134
224,0.005
225,-0.073
226,-0.01
227,-0.034
228,0.081
229,0.085
230,0.095
231,0.034
232,0.037
233,-0.022
234,-0.005
235,-0.073
236,0.034
237,0.088
238,-0.034
239,-0.056
240,-0.046
241,0.034
242,-0.051
243,-0.046
244,0.081
245,0.022
246,-0.044
247,-0.051
248,0.044
249,0.0
250,-0.068
251,0.01
252,0.042
253,-0.039
254,0.066
255,-0.056
256,-0.205
257,0.027
258,0.09
259,0.071
260,0.02
261,-0.029
262,0.005
263,-0.037
264,-0.049
265,-0.081
266,-0.056
267,-0.137
268,-0.044
269,-0.083
270,-0.09
271,-0.066
272,-0.037
273,-0.115
274,-0.01
275,-0.01
276,-0.129
277,-0.056
278,0.027
279,-0.044
280,0.049
281,-0.083
282,-0.032
283,0.029
284,0.063
285,-0.02
286,0.046
287,0.051
288,0.076
289,0.039
290,-0.039
291,0.046
292,0.024
293,-0.056
294,0.063
295,0.076
296,0.005
297,0.056
298,0.068
299,-0.005
300,0.02
301,0.078
302,0.054
303,0.071
304,0.042
305,0.034
306,-0.049
307,-0.039
308,0.081
309,0.005
310,0.024
311,0.007
312,-0.095
313,-0.12
314,-0.083
315,0.0
316,0.024
317,-0.042
318,-0.044
319,-0.056
320,-0.056
321,-0.039
322,-0.034
323,-0.056
324,-0.029
325,-0.081
326,-0.015
327,-0.039
328,-0.139
329,-0.051
330,-0.059
331,-0.173
332,-0.073
333,-0.105
334,-0.071
335,-0.005
336,-0.129
337,-0.127
338,-0.056
339,-0.066
340,0.012
341,0.076
342,-0.083
343,-0.054
344,0.005
345,-0.032
346,0.037
347,0.032
348,-0.046
349,-0.012
350,-0.007
351,-0.02
352,-0.034
353,-0.051
354,0.046
355,0.005
356,-0.017
357,-0.007
358,-0.073
359,0.02
360,0.032
361,0.042
362,-0.037
363,0.034
364,0.059
365,-0.032
366,-0.034
367,-0.02
368,-0.034
369,-0.02
370,-0.122
371,-0.078
372,-0.049
373,-0.042
374,-0.144
375,-0.017
376,0.012
377,-0.015
378,0.117
379,0.103
380,0.029
381,0.132
382,0.127
383,0.012
384,0.051
385,0.11
386,0.151
387,0.044
