,-0.078
0,0.068
1,0.071
2,0.073
3,-0.081
4,-0.015
5,-0.049
6,-0.085
7,0.012
8,-0.139
9,-0.005
10,0.054
11,0.083
12,0.034
13,-0.046
14,0.034
15,-0.022
16,-0.068
17,0.051
18,0.017
19,0.015
20,0.01
21,0.042
22,0.071
23,-0.02
24,0.005
25,0.042
26,0.071
27,-0.037
28,0.051
29,0.042
30,-0.046
31,-0.059
32,-0.039
33,0.015
34,-0.005
35,-0.088
36,-0.027
37,-0.081
38,-0.095
39,0.022
40,-0.01
41,0.0
42,-0.029
43,0.012
44,-0.034
45,-0.017
46,0.039
47,-0.005
48,-0.078
49,-0.051
50,-0.112
51,-0.037
52,-0.115
53,-0.176
54,-0.088
55,-0.112
56,-0.144
57,-0.159
58,-0.073
59,-0.037
60,0.168
61,-0.024
62,-0.178
63,-0.007
64,0.1
65,-0.012
66,-0.005
67,0.049
68,0.188
69,-0.046
70,-0.129
71,0.164
72,0.088
73,0.063
74,0.039
75,0.037
76,0.098
77,-0.051
78,-0.01
79,0.017
80,-0.042
81,0.134
82,0.078
83,-0.039
84,0.02
85,0.134
86,0.151
87,0.024
88,0.081
89,0.146
90,0.049
91,-0.015
92,0.098
93,0.017
94,0.063
95,0.098
96,-0.1
97,-0.012
98,-0.017
99,0.02
100,0.107
101,0.168
102,-0.054
103,0.137
104,0.146
105,-0.11
106,-0.029
107,-0.044
108,0.059
109,0.0
110,-0.081
111,0.054
112,-0.11
113,-0.046
114,-0.085
115,-0.046
116,-0.056
117,-0.063
118,-0.037
119,-0.042
120,0.046
121,-0.01
122,-0.125
123,-0.085
124,0.02
125,-0.007
126,0.056
127,0.012
128,-0.012
129,-0.012
130,-0.01
131,-0.066
132,-0.19
133,-0.024
134,0.051
135,-0.056
136,-0.129
137,-0.002
138,0.088
139,-0.098
140,-0.125
141,-0.037
142,0.12
143,0.088
144,0.103
145,0.044
146,0.005
147,0.1
148,0.02
149,-0.037
150,-0.088
151,-0.051
152,0.01
153,0.105
154,-0.127
155,-0.09
156,0.037
157,0.054
158,-0.046
159,-0.056
160,0.01
161,0.002
162,-0.034
163,-0.037
164,0.054
165,0.027
