,-0.081
0,0.059
1,-0.076
2,-0.061
3,-0.02
4,-0.029
5,-0.002
6,-0.046
7,0.076
8,0.046
9,0.059
10,0.117
11,-0.049
12,-0.12
13,-0.044
14,0.027
15,-0.061
16,-0.071
17,-0.115
18,-0.103
19,-0.032
20,-0.112
21,-0.181
22,-0.054
23,-0.049
24,-0.085
25,-0.144
26,-0.002
27,-0.159
28,-0.186
29,-0.178
30,0.073
31,-0.095
32,-0.054
33,0.063
34,-0.02
35,-0.012
36,-0.051
37,-0.024
38,0.1
39,0.073
40,-0.029
41,-0.1
42,-0.01
43,0.032
44,-0.098
45,-0.105
46,0.0
47,-0.115
48,-0.171
49,-0.002
50,0.007
51,0.051
52,-0.056
53,0.012
54,0.039
55,-0.068
56,-0.02
57,0.068
58,0.063
59,0.017
60,-0.1
61,-0.032
62,-0.01
63,0.017
64,-0.005
65,-0.078
66,-0.034
67,-0.051
68,0.005
69,-0.005
70,0.103
71,0.117
72,-0.012
73,0.056
74,-0.034
75,0.022
76,-0.007
77,-0.042
78,-0.054
79,0.056
80,0.027
81,-0.151
82,0.046
83,-0.046
84,-0.142
85,-0.054
86,-0.125
87,-0.107
88,0.034
89,0.01
90,0.007
91,0.01
92,-0.088
93,0.051
94,0.039
95,0.015
96,-0.005
97,0.01
98,0.054
99,0.022
100,-0.068
101,0.056
102,-0.039
103,-0.112
104,-0.061
105,-0.015
106,-0.051
107,-0.107
108,-0.049
109,-0.088
110,-0.146
111,0.007
112,0.037
113,-0.073
114,-0.059
115,0.066
116,-0.024
117,-0.1
118,-0.071
119,-0.012
120,-0.029
121,0.029
122,0.063
123,-0.085
124,0.015
125,-0.061
126,-0.073
127,-0.081
128,-0.042
129,-0.063
130,-0.005
131,0.02
132,-0.017
133,0.022
134,0.078
135,0.049
136,-0.034
137,0.056
138,0.015
139,-0.017
140,-0.002
141,0.042
142,-0.022
143,-0.015
144,0.005
145,-0.002
146,-0.059
147,-0.012
148,0.059
149,-0.012
150,-0.029
151,-0.049
152,0.027
153,0.039
154,0.132
155,-0.029
156,0.024
157,0.088
158,-0.002
159,0.09
160,0.037
161,0.068
162,0.068
163,0.093
164,0.078
165,0.002
166,0.024
167,0.012
168,0.1
169,-0.007
170,-0.02
171,-0.083
172,-0.012
173,0.156
174,-0.068
175,-0.012
176,-0.029
177,0.044
178,-0.034
179,0.049
180,0.017
181,-0.02
182,-0.012
183,-0.022
184,0.037
185,0.068
186,-0.042
187,-0.005
188,-0.044
189,-0.005
190,0.015
191,-0.134
192,-0.117
193,-0.085
194,0.063
195,0.034
196,-0.061
197,0.034
198,0.039
199,-0.049
200,-0.059
201,-0.061
202,-0.034
203,0.015
204,-0.029
205,-0.027
206,-0.005
207,-0.061
208,0.012
209,0.066
210,0.02
211,-0.078
212,-0.129
213,-0.078
214,-0.027
215,0.046
216,0.063
217,0.005
218,-0.129
219,0.024
220,-0.007
221,0.073
222,0.11
223,0.046
224,-0.051
225,-0.056
226,0.054
227,-0.093
228,-0.083
229,0.01
230,0.051
231,0.066
232,-0.046
233,0.042
234,0.117
235,0.161
236,0.107
237,0.005
238,0.046
239,0.017
240,0.042
241,0.083
242,0.034
243,0.107
244,0.022
245,0.044
246,-0.029
247,0.024
248,0.032
249,0.068
250,0.156
251,-0.002
252,-0.015
253,0.144
254,0.112
255,0.127
256,-0.122
257,-0.042
258,0.22
259,0.093
260,0.056
261,-0.024
262,-0.088
263,0.037
264,0.029
265,-0.059
266,-0.195
267,-0.09
268,0.01
269,-0.029
270,-0.002
271,-0.039
272,-0.027
273,-0.068
274,0.044
275,-0.024
276,0.034
277,0.068
278,-0.002
279,0.039
280,0.007
281,0.002
282,0.034
283,0.024
284,-0.044
285,0.002
286,-0.049
287,0.005
288,-0.005
289,-0.027
290,-0.022
291,0.042
292,0.037
293,0.024
294,-0.056
295,-0.127
296,-0.002
297,0.122
298,-0.024
299,0.032
300,0.029
301,-0.012
302,-0.002
303,-0.037
304,-0.073
305,-0.09
306,-0.049
307,0.078
308,-0.007
309,-0.149
310,-0.161
311,0.029
312,0.015
313,-0.125
314,-0.022
315,0.042
316,0.137
317,0.007
318,0.002
319,0.1
320,0.129
321,0.039
322,0.01
323,-0.083
324,0.007
325,0.037
326,0.017
327,0.02
328,0.02
329,0.105
330,0.063
331,-0.037
