,-0.015.1
15301,-0.142
15302,-0.166
15303,-0.059
15304,-0.095
15305,-0.044
15306,-0.044
15307,0.005
15308,-0.005
15309,-0.002
15310,0.005
15311,0.044
15312,0.066
15313,-0.005
15314,-0.032
15315,0.002
15316,-0.044
15317,-0.085
15318,-0.039
15319,-0.061
15320,-0.081
15321,0.012
15322,-0.017
15323,-0.09
15324,0.059
15325,0.085
15326,0.095
15327,0.12
15328,-0.059
15329,0.066
15330,0.061
15331,0.046
15332,0.066
15333,0.068
15334,0.139
15335,0.015
15336,0.117
15337,0.129
15338,0.0
15339,-0.032
15340,-0.049
15341,0.042
15342,0.161
15343,-0.027
15344,-0.168
15345,0.085
15346,-0.02
15347,-0.078
15348,-0.056
15349,0.122
15350,0.193
15351,0.017
15352,0.09
15353,0.085
15354,0.061
15355,0.027
15356,0.095
15357,0.034
15358,-0.042
15359,-0.054
15360,-0.081
15361,0.063
15362,-0.015
15363,-0.034
15364,0.125
15365,0.046
15366,-0.012
15367,0.017
15368,-0.027
15369,0.129
15370,-0.015
15371,0.051
15372,0.044
15373,0.02
15374,0.088
15375,-0.115
15376,-0.005
15377,0.063
15378,-0.056
15379,0.017
15380,0.027
15381,-0.002
15382,-0.093
15383,0.103
15384,0.051
15385,-0.01
15386,-0.088
15387,-0.029
15388,0.0
15389,0.088
15390,0.027
15391,-0.125
15392,-0.017
15393,-0.059
15394,-0.005
15395,-0.032
15396,-0.066
15397,-0.061
15398,-0.066
15399,-0.076
15400,-0.012
15401,-0.022
15402,-0.093
15403,-0.12
15404,-0.081
15405,-0.022
15406,-0.042
15407,0.037
15408,0.02
15409,0.066
15410,0.022
15411,0.256
15412,0.022
15413,-0.015
15414,0.027
15415,-0.01
15416,0.12
15417,-0.017
15418,-0.105
15419,0.098
15420,-0.063
15421,-0.01
15422,0.046
15423,0.071
15424,0.017
15425,-0.024
15426,0.02
15427,0.161
15428,0.005
15429,0.034
15430,0.083
15431,0.085
15432,0.168
15433,-0.059
15434,0.024
15435,0.093
15436,0.093
15437,0.076
15438,0.068
15439,0.076
15440,0.029
15441,0.078
15442,0.054
15443,0.022
15444,0.022
15445,-0.039
15446,-0.012
15447,0.029
15448,0.007
15449,0.208
15450,0.068
15451,-0.002
15452,-0.002
15453,0.02
15454,0.051
15455,-0.01
15456,0.154
15457,0.022
15458,-0.061
15459,-0.042
15460,0.042
15461,0.166
15462,-0.088
15463,-0.054
15464,0.037
15465,0.0
15466,0.0
15467,0.042
15468,0.071
15469,0.076
15470,-0.01
15471,0.02
15472,-0.02
15473,0.037
15474,-0.022
15475,0.071
15476,-0.083
15477,-0.12
15478,0.032
15479,-0.044
15480,-0.071
15481,-0.024
15482,-0.034
15483,-0.076
15484,-0.188
15485,-0.115
15486,0.117
15487,0.027
15488,-0.09
15489,0.139
15490,0.061
15491,-0.015
15492,-0.054
15493,-0.073
15494,0.073
15495,0.134
15496,0.085
15497,0.029
15498,0.005
15499,0.071
15500,0.19
15501,0.066
15502,-0.029
15503,-0.098
15504,0.068
15505,0.049
15506,-0.022
15507,0.071
15508,0.115
15509,0.063
15510,0.0
15511,-0.024
15512,0.005
15513,0.056
15514,0.044
15515,-0.039
15516,-0.024
15517,0.017
15518,0.024
15519,-0.068
15520,-0.037
15521,-0.066
15522,-0.1
15523,0.034
15524,-0.056
15525,-0.046
15526,-0.056
15527,-0.037
15528,-0.107
15529,0.01
15530,-0.037
15531,-0.044
15532,0.032
15533,-0.042
15534,0.032
15535,-0.042
15536,-0.037
15537,-0.107
15538,-0.09
15539,-0.088
15540,-0.063
15541,0.034
15542,-0.005
15543,-0.071
15544,-0.173
15545,-0.044
15546,-0.073
15547,-0.105
15548,-0.085
15549,-0.032
15550,-0.088
15551,-0.071
15552,0.017
15553,0.107
15554,0.11
15555,-0.022
15556,0.012
15557,-0.005
15558,0.017
15559,-0.11
15560,-0.005
15561,0.042
15562,-0.051
15563,0.032
15564,-0.076
15565,0.012
15566,0.044
15567,-0.093
15568,-0.017
15569,-0.01
15570,0.081
15571,0.0
15572,0.044
15573,0.024
15574,-0.083
15575,-0.037
15576,0.063
15577,0.002
15578,-0.032
15579,-0.093
15580,-0.034
15581,-0.034
15582,-0.11
15583,-0.029
15584,-0.068
15585,-0.063
15586,-0.022
15587,-0.012
15588,-0.063
15589,-0.007
15590,0.066
15591,0.024
15592,-0.032
15593,-0.063
15594,0.098
15595,0.012
15596,0.046
15597,0.005
15598,-0.007
15599,0.012
15600,0.007
15601,-0.01
15602,-0.007
15603,-0.012
15604,-0.059
15605,0.01
15606,-0.125
15607,-0.042
15608,-0.039
15609,-0.095
15610,0.078
15611,-0.039
15612,0.115
15613,0.061
15614,-0.1
15615,0.029
15616,-0.002
15617,0.012
15618,0.01
15619,-0.034
15620,-0.022
15621,-0.022
15622,-0.054
15623,0.034
15624,-0.061
15625,-0.027
15626,0.054
15627,0.122
15628,0.049
15629,-0.027
15630,0.044
15631,0.061
15632,0.01
15633,-0.034
15634,-0.005
15635,-0.027
15636,0.0
15637,-0.046
15638,-0.02
15639,-0.061
15640,-0.012
15641,-0.071
15642,-0.054
15643,0.056
15644,-0.039
15645,-0.071
15646,-0.103
15647,0.01
15648,-0.139
15649,-0.071
15650,0.017
15651,0.0
15652,0.09
15653,-0.061
15654,0.068
15655,0.085
15656,0.027
15657,-0.051
15658,0.056
15659,0.049
15660,-0.044
15661,-0.02
15662,-0.005
15663,0.037
15664,-0.107
15665,-0.015
15666,-0.093
15667,-0.061
15668,0.078
15669,0.095
15670,0.054
15671,0.059
15672,0.139
15673,0.005
15674,-0.015
15675,-0.049
15676,0.051
15677,0.081
15678,-0.007
15679,0.029
15680,0.103
15681,0.027
15682,0.022
15683,-0.032
15684,-0.012
15685,-0.066
15686,0.032
15687,-0.044
15688,-0.186
15689,-0.085
15690,0.134
15691,0.081
15692,0.034
15693,0.09
15694,0.103
15695,-0.037
15696,0.063
15697,0.117
15698,0.073
15699,0.076
15700,0.107
15701,0.002
15702,-0.049
15703,0.039
15704,-0.007
15705,-0.012
15706,-0.056
15707,-0.103
15708,-0.09
15709,-0.1
15710,-0.015
15711,0.007
15712,0.107
15713,-0.024
15714,-0.061
15715,0.046
15716,0.044
15717,0.068
15718,0.032
15719,0.037
15720,0.085
15721,0.056
15722,0.012
15723,0.024
15724,-0.007
15725,0.061
15726,0.027
15727,-0.034
15728,-0.007
15729,0.007
15730,-0.024
15731,0.039
15732,0.117
15733,0.056
15734,0.068
15735,0.024
15736,0.054
15737,0.037
15738,0.054
15739,0.0
15740,-0.024
15741,0.056
15742,-0.054
15743,-0.024
15744,-0.051
15745,0.015
15746,-0.015
15747,0.017
15748,0.015
15749,-0.032
15750,-0.01
15751,0.042
15752,0.024
15753,0.039
15754,0.066
15755,0.056
15756,0.039
15757,-0.022
15758,0.068
15759,0.078
15760,0.029
15761,-0.015
15762,-0.01
15763,-0.063
15764,0.015
15765,0.049
15766,0.051
15767,-0.11
15768,-0.059
15769,0.044
15770,-0.049
15771,0.032
15772,-0.037
15773,0.098
15774,0.083
15775,-0.029
15776,0.027
15777,0.044
15778,-0.073
15779,-0.012
15780,0.049
15781,0.068
15782,0.061
15783,-0.037
15784,-0.042
15785,-0.027
15786,0.049
15787,0.061
15788,-0.032
15789,0.017
15790,-0.02
15791,0.068
15792,0.088
15793,0.002
15794,0.039
15795,0.012
15796,0.068
15797,-0.002
15798,0.061
15799,0.088
15800,0.017
15801,0.081
15802,0.022
15803,0.002
15804,0.083
15805,-0.037
15806,-0.039
15807,-0.029
15808,0.015
15809,0.029
15810,-0.039
15811,-0.046
15812,0.044
15813,-0.012
15814,0.061
15815,0.007
15816,-0.024
15817,-0.007
15818,0.068
15819,-0.032
15820,-0.049
15821,0.042
15822,0.063
15823,-0.022
15824,-0.024
15825,-0.085
15826,-0.042
15827,0.027
15828,-0.01
15829,-0.049
15830,-0.02
15831,-0.071
15832,-0.015
15833,0.005
15834,-0.029
15835,0.046
15836,0.02
15837,-0.11
15838,-0.051
15839,-0.017
15840,-0.022
15841,-0.022
15842,-0.027
15843,-0.01
15844,-0.051
15845,-0.061
15846,-0.037
15847,-0.042
15848,-0.085
15849,-0.093
15850,-0.088
15851,0.059
15852,-0.022
15853,-0.078
15854,-0.017
15855,0.085
15856,0.022
15857,-0.022
15858,-0.02
15859,-0.02
15860,-0.068
15861,0.017
15862,-0.056
15863,-0.017
15864,0.059
15865,0.076
15866,-0.046
15867,-0.095
15868,-0.059
15869,0.081
15870,-0.076
15871,-0.19
15872,-0.083
15873,-0.02
15874,0.073
15875,0.098
15876,0.056
15877,0.076
15878,0.037
15879,0.012
15880,-0.042
15881,-0.007
15882,0.093
15883,0.042
15884,0.037
15885,0.09
15886,0.022
15887,-0.024
15888,-0.061
15889,-0.005
15890,-0.032
15891,-0.027
15892,0.115
15893,-0.005
15894,0.037
15895,0.076
15896,0.022
15897,-0.073
15898,0.007
15899,-0.02
15900,0.032
15901,-0.107
15902,-0.127
15903,0.071
15904,-0.1
15905,-0.144
15906,-0.176
15907,-0.129
15908,-0.071
15909,-0.046
15910,-0.144
15911,-0.1
15912,0.034
15913,0.02
15914,0.085
15915,0.012
15916,-0.012
15917,0.024
15918,0.178
15919,0.051
15920,0.098
15921,0.076
15922,-0.032
15923,0.095
15924,0.076
15925,-0.02
15926,0.042
15927,-0.085
15928,-0.056
15929,0.037
15930,-0.139
15931,0.0
15932,0.061
15933,-0.132
15934,0.024
15935,0.095
15936,-0.088
15937,-0.093
15938,0.017
15939,0.017
15940,0.098
15941,0.005
15942,0.085
15943,-0.015
15944,-0.127
15945,0.032
15946,-0.042
15947,-0.032
15948,-0.071
15949,-0.142
15950,-0.046
15951,-0.054
15952,-0.051
15953,-0.085
15954,-0.059
15955,0.022
15956,-0.015
15957,-0.022
15958,0.005
15959,-0.051
15960,0.115
15961,0.115
15962,0.02
15963,0.039
15964,0.007
15965,0.017
15966,0.005
15967,-0.044
15968,0.01
15969,0.044
15970,-0.007
15971,-0.007
15972,-0.042
15973,0.024
15974,0.02
15975,-0.078
15976,0.039
15977,-0.01
15978,0.049
15979,-0.034
15980,-0.044
15981,-0.073
15982,-0.024
15983,-0.007
15984,0.107
15985,-0.012
15986,-0.161
15987,-0.007
15988,-0.115
15989,-0.044
15990,-0.054
15991,-0.093
15992,0.051
15993,-0.042
15994,-0.1
15995,-0.024
15996,-0.071
15997,-0.029
15998,-0.071
15999,-0.044
16000,0.098
16001,-0.002
16002,0.059
16003,0.046
16004,-0.122
16005,-0.005
16006,0.059
16007,-0.107
16008,-0.105
16009,-0.046
16010,0.059
16011,-0.044
16012,-0.103
16013,0.032
16014,-0.049
16015,0.024
16016,0.11
16017,0.024
16018,0.066
16019,0.022
16020,0.051
16021,0.054
16022,0.039
16023,0.042
16024,-0.005
16025,-0.051
16026,-0.017
16027,0.002
16028,-0.056
16029,0.0
16030,-0.02
16031,-0.034
16032,0.017
16033,-0.029
16034,0.007
16035,0.059
16036,-0.002
16037,0.107
16038,0.037
16039,-0.085
16040,0.042
16041,-0.024
16042,0.015
16043,0.107
16044,-0.051
16045,0.007
16046,0.02
16047,0.037
16048,0.012
16049,-0.073
16050,-0.068
16051,-0.042
16052,-0.09
16053,-0.098
16054,-0.054
16055,-0.005
16056,0.049
16057,-0.039
16058,-0.042
16059,0.029
16060,-0.01
16061,0.054
16062,0.061
16063,0.056
16064,0.054
16065,0.015
16066,-0.002
16067,0.007
16068,-0.007
16069,0.042
16070,-0.017
16071,0.0
16072,0.049
16073,0.044
16074,0.083
16075,0.073
16076,-0.049
16077,0.042
16078,0.117
16079,-0.098
16080,0.049
16081,0.051
16082,0.0
16083,0.051
16084,0.01
16085,0.005
16086,-0.012
16087,-0.01
16088,0.02
16089,0.078
16090,0.049
16091,-0.027
16092,-0.095
16093,-0.085
16094,-0.02
16095,-0.071
16096,0.098
16097,0.051
16098,0.007
16099,0.068
16100,0.027
16101,-0.034
16102,0.061
16103,0.0
16104,0.054
16105,0.068
16106,-0.02
16107,-0.01
16108,0.049
16109,0.005
16110,0.02
16111,0.046
16112,0.024
16113,-0.005
16114,0.085
16115,0.159
16116,-0.034
16117,-0.229
16118,0.115
16119,0.237
16120,0.037
16121,0.02
16122,0.0
16123,0.054
16124,-0.024
16125,-0.181
16126,0.093
16127,-0.037
16128,-0.122
16129,-0.093
16130,-0.044
16131,-0.012
16132,-0.059
16133,-0.046
16134,-0.137
16135,-0.071
16136,0.02
16137,0.034
16138,0.088
16139,-0.083
16140,-0.032
16141,0.005
16142,0.005
16143,-0.037
16144,-0.112
16145,0.042
16146,0.024
16147,0.09
16148,-0.022
16149,0.056
16150,0.042
16151,-0.029
16152,0.017
16153,0.139
16154,0.063
16155,-0.081
16156,-0.066
16157,0.098
16158,0.112
16159,-0.037
16160,-0.081
16161,0.093
16162,0.107
16163,0.042
16164,-0.027
16165,0.066
16166,0.154
16167,0.054
16168,0.071
16169,-0.002
16170,0.044
16171,-0.046
16172,0.056
16173,-0.015
16174,-0.024
16175,0.085
16176,-0.012
16177,-0.122
16178,0.032
16179,0.071
16180,0.103
16181,0.0
16182,-0.151
16183,0.002
16184,0.09
16185,0.073
16186,-0.073
16187,-0.046
16188,0.112
16189,0.1
16190,0.022
16191,0.073
16192,0.002
16193,-0.037
16194,-0.088
16195,0.029
16196,0.149
16197,0.049
16198,0.032
16199,0.115
16200,0.127
16201,0.164
16202,0.117
16203,0.049
16204,0.146
16205,0.103
16206,0.076
16207,0.034
16208,0.022
16209,0.12
16210,-0.005
16211,-0.078
16212,0.012
16213,0.002
16214,0.103
16215,0.029
16216,0.0
16217,-0.051
16218,0.107
16219,0.063
16220,0.012
16221,0.015
16222,0.085
16223,0.024
16224,0.044
16225,0.11
16226,-0.049
16227,-0.029
16228,0.12
16229,0.022
16230,-0.166
16231,-0.037
16232,-0.022
16233,0.059
16234,0.034
16235,0.022
16236,0.039
16237,-0.022
16238,0.054
16239,0.076
16240,-0.051
16241,-0.068
16242,-0.002
16243,0.012
16244,0.063
16245,0.078
16246,-0.044
16247,-0.071
16248,-0.142
16249,-0.107
16250,-0.093
16251,0.034
16252,0.01
16253,-0.144
16254,0.046
16255,-0.039
16256,-0.149
16257,0.151
16258,0.017
16259,-0.093
16260,-0.059
16261,-0.005
16262,0.056
16263,-0.056
16264,-0.085
16265,0.071
16266,0.095
16267,0.02
16268,0.02
16269,-0.012
16270,-0.071
16271,0.012
16272,0.02
16273,0.012
16274,0.0
16275,-0.012
16276,0.027
16277,-0.037
16278,0.032
16279,0.125
16280,0.11
16281,0.039
16282,0.017
16283,0.046
16284,0.024
16285,0.105
16286,-0.005
16287,0.066
16288,-0.027
16289,0.073
16290,0.098
16291,0.02
16292,-0.059
16293,-0.039
16294,-0.051
16295,-0.105
16296,0.078
16297,0.1
16298,0.059
16299,-0.034
16300,-0.007
16301,0.12
16302,0.044
16303,-0.056
16304,-0.015
16305,-0.012
16306,0.088
16307,0.029
16308,0.022
16309,-0.017
16310,0.01
16311,0.042
16312,-0.144
16313,-0.144
16314,0.039
16315,0.076
16316,0.063
16317,-0.042
16318,0.076
16319,0.032
16320,0.107
16321,0.01
16322,-0.061
16323,0.027
16324,0.029
16325,-0.046
16326,-0.066
16327,-0.027
16328,0.024
16329,0.071
16330,-0.071
16331,-0.088
16332,0.061
16333,-0.049
16334,-0.007
16335,-0.01
16336,-0.134
16337,0.034
16338,-0.015
16339,-0.085
16340,0.037
16341,-0.088
16342,-0.044
16343,-0.054
16344,-0.066
16345,0.044
16346,-0.081
16347,-0.007
16348,-0.024
16349,-0.098
16350,-0.051
16351,-0.107
16352,-0.112
16353,-0.127
16354,-0.049
16355,-0.19
16356,-0.156
16357,-0.083
16358,-0.022
16359,0.007
16360,-0.027
16361,0.037
16362,0.017
16363,-0.061
16364,0.061
16365,0.044
16366,-0.024
16367,0.078
16368,0.01
16369,0.022
16370,0.029
16371,-0.063
16372,-0.098
16373,-0.132
16374,-0.022
16375,-0.068
16376,-0.132
16377,-0.054
16378,-0.071
16379,-0.012
16380,-0.01
16381,0.022
16382,0.037
16383,0.049
16384,-0.012
16385,-0.007
16386,0.1
16387,0.125
16388,0.122
16389,0.01
16390,0.063
16391,-0.015
16392,0.01
16393,0.085
16394,0.012
16395,-0.09
16396,0.088
16397,-0.088
16398,0.039
16399,-0.046
16400,0.085
16401,0.139
16402,-0.015
16403,-0.02
16404,0.007
16405,0.012
16406,0.161
16407,-0.071
16408,0.029
16409,0.056
16410,0.046
16411,0.029
16412,-0.015
16413,-0.037
16414,-0.115
16415,-0.107
16416,-0.105
16417,-0.112
16418,-0.049
16419,-0.015
16420,-0.115
16421,-0.034
16422,0.012
16423,-0.017
16424,-0.024
16425,0.02
16426,0.088
16427,-0.007
16428,-0.159
16429,0.103
16430,0.054
16431,0.073
16432,0.039
16433,-0.054
16434,0.034
16435,0.09
16436,0.007
16437,-0.044
16438,-0.032
16439,-0.027
16440,0.034
16441,-0.098
16442,-0.068
16443,-0.046
16444,-0.049
16445,-0.068
16446,-0.071
16447,0.032
16448,0.039
16449,-0.034
16450,-0.039
16451,0.024
16452,0.037
16453,0.063
16454,-0.093
16455,-0.09
16456,-0.159
16457,-0.076
16458,0.051
16459,0.029
16460,-0.107
16461,-0.076
16462,-0.015
16463,-0.015
16464,-0.061
16465,-0.049
16466,0.024
16467,-0.032
16468,0.051
16469,0.054
16470,-0.049
16471,0.066
16472,0.034
16473,0.071
16474,0.059
16475,-0.054
16476,-0.034
16477,0.024
16478,-0.02
16479,0.034
16480,0.039
16481,0.027
16482,-0.059
16483,-0.005
16484,0.0
16485,-0.042
16486,0.02
16487,0.1
16488,0.039
16489,-0.012
16490,-0.007
16491,-0.017
16492,0.039
16493,0.034
16494,-0.039
16495,0.027
16496,0.081
16497,0.093
16498,0.088
16499,-0.029
16500,0.115
16501,0.059
16502,0.046
16503,-0.054
16504,0.066
16505,0.056
16506,0.093
16507,0.005
16508,0.024
16509,0.037
16510,0.129
16511,0.081
16512,0.042
16513,-0.088
16514,0.02
16515,-0.012
16516,-0.027
16517,-0.063
16518,-0.032
16519,-0.017
16520,-0.024
16521,-0.049
16522,-0.09
16523,-0.02
16524,0.002
16525,-0.042
16526,-0.039
16527,0.007
16528,0.015
16529,-0.015
16530,-0.017
16531,-0.088
16532,0.017
16533,0.049
16534,-0.083
16535,-0.049
16536,0.022
16537,-0.022
16538,-0.017
16539,-0.01
16540,-0.049
16541,0.027
16542,-0.029
16543,-0.054
16544,-0.061
16545,-0.024
16546,0.012
16547,0.044
16548,0.007
16549,-0.088
16550,-0.032
16551,-0.002
16552,-0.024
16553,-0.115
16554,0.056
16555,-0.022
16556,0.01
16557,0.034
16558,-0.068
16559,-0.042
16560,-0.076
16561,-0.056
16562,0.007
16563,0.034
16564,0.022
16565,-0.042
16566,0.068
16567,0.09
16568,-0.02
16569,0.083
16570,0.083
16571,0.022
16572,-0.015
16573,-0.071
16574,0.029
16575,-0.066
16576,-0.029
16577,-0.02
16578,-0.056
16579,0.012
16580,0.024
16581,-0.054
16582,-0.042
16583,0.076
16584,0.112
16585,-0.015
16586,0.002
16587,0.063
16588,0.032
16589,0.059
16590,0.144
16591,-0.066
16592,0.049
16593,0.107
16594,-0.007
16595,0.049
16596,-0.005
16597,0.012
16598,0.027
16599,-0.071
16600,-0.034
16601,0.066
16602,0.042
16603,0.059
16604,0.027
16605,0.015
16606,0.195
16607,0.09
16608,0.054
16609,-0.046
16610,0.088
16611,0.105
16612,0.149
16613,-0.005
16614,-0.002
16615,-0.085
16616,0.017
16617,0.09
16618,0.0
16619,-0.051
16620,-0.015
16621,0.093
16622,-0.037
16623,-0.024
16624,0.054
16625,-0.054
16626,0.093
16627,-0.007
16628,-0.095
16629,0.017
16630,0.015
16631,0.002
16632,-0.022
16633,-0.137
16634,-0.066
16635,0.049
16636,-0.093
16637,-0.166
16638,-0.117
16639,-0.034
16640,-0.044
16641,-0.049
16642,-0.139
16643,-0.02
16644,0.059
16645,-0.01
16646,0.015
16647,-0.083
16648,-0.027
16649,0.02
16650,-0.149
16651,-0.085
16652,-0.024
16653,0.0
16654,-0.059
16655,-0.161
16656,-0.063
16657,0.029
16658,0.0
16659,-0.044
16660,0.02
16661,0.059
16662,0.059
16663,0.01
16664,-0.012
16665,-0.017
16666,0.022
16667,0.049
16668,0.039
16669,0.027
16670,0.078
16671,-0.081
16672,-0.105
16673,-0.01
16674,-0.049
16675,0.029
16676,-0.127
16677,-0.051
16678,-0.122
16679,-0.02
16680,0.02
16681,-0.142
16682,-0.046
16683,0.049
16684,-0.1
16685,-0.061
16686,0.073
16687,0.017
16688,0.129
16689,0.105
16690,0.027
16691,0.037
16692,-0.027
16693,-0.076
16694,-0.022
16695,0.034
16696,-0.042
16697,-0.034
16698,-0.046
16699,-0.137
16700,0.02
16701,0.066
16702,-0.071
16703,0.01
16704,0.015
16705,0.054
16706,0.042
16707,0.01
16708,0.005
16709,-0.002
16710,0.024
16711,0.063
16712,-0.061
16713,-0.09
16714,-0.066
16715,-0.073
16716,0.049
16717,-0.059
16718,-0.005
16719,0.071
16720,-0.09
16721,0.015
16722,-0.037
16723,0.037
16724,0.042
16725,0.044
16726,-0.027
16727,-0.01
16728,0.063
16729,0.073
16730,0.022
16731,-0.012
16732,0.0
16733,0.022
16734,0.012
16735,0.046
16736,0.022
16737,-0.11
16738,-0.085
16739,-0.007
16740,-0.134
16741,-0.066
16742,-0.042
16743,-0.151
16744,-0.093
16745,-0.037
16746,0.01
16747,-0.093
16748,0.012
16749,-0.059
16750,-0.127
16751,-0.007
16752,0.125
16753,0.024
16754,-0.071
16755,0.02
16756,0.061
16757,-0.061
16758,-0.081
16759,0.103
16760,-0.02
16761,-0.073
16762,-0.012
16763,0.032
16764,0.012
16765,-0.037
16766,0.044
16767,0.085
16768,-0.044
16769,-0.051
16770,-0.017
16771,-0.044
16772,0.044
16773,-0.01
16774,0.037
16775,0.024
16776,-0.046
16777,0.015
16778,-0.132
16779,-0.09
16780,-0.059
16781,0.049
16782,-0.073
16783,-0.195
16784,-0.149
16785,-0.054
16786,0.054
16787,0.02
16788,0.032
16789,0.005
16790,0.022
16791,-0.022
16792,-0.049
16793,-0.012
16794,0.042
16795,0.059
16796,-0.034
16797,0.007
16798,-0.01
16799,0.056
16800,-0.024
16801,0.063
16802,-0.051
16803,-0.149
16804,0.071
16805,0.034
16806,-0.071
16807,0.012
16808,0.017
16809,0.029
16810,0.022
16811,-0.063
16812,-0.073
16813,-0.059
16814,-0.01
16815,-0.01
16816,-0.066
16817,-0.039
16818,0.032
16819,-0.125
16820,-0.181
16821,0.042
16822,-0.142
16823,0.049
16824,0.005
16825,-0.217
16826,0.024
16827,-0.002
16828,0.02
16829,-0.007
16830,0.042
16831,-0.029
16832,0.012
16833,0.037
16834,0.073
16835,0.037
16836,-0.027
16837,0.068
16838,-0.068
16839,-0.09
16840,-0.029
16841,0.042
16842,0.039
16843,0.005
16844,0.037
16845,-0.012
16846,0.0
16847,0.051
16848,0.007
16849,0.015
16850,0.017
16851,0.205
16852,0.122
16853,0.181
16854,-0.012
16855,-0.044
16856,0.015
16857,-0.134
16858,-0.12
16859,0.066
16860,0.061
16861,0.068
16862,-0.015
16863,-0.151
16864,-0.02
16865,0.032
16866,-0.005
16867,0.029
16868,-0.029
16869,0.129
16870,0.022
16871,0.037
16872,0.015
16873,-0.022
16874,0.032
16875,-0.032
16876,-0.032
16877,-0.024
16878,0.049
16879,0.059
16880,-0.093
16881,-0.044
16882,0.002
16883,-0.015
16884,0.068
16885,0.11
16886,0.042
16887,0.073
16888,0.01
16889,-0.039
16890,-0.012
16891,0.122
16892,0.127
16893,0.024
16894,0.024
16895,0.081
16896,0.015
16897,0.029
16898,-0.063
16899,-0.044
16900,-0.054
16901,0.073
16902,0.076
16903,-0.061
16904,-0.005
16905,0.117
16906,0.063
16907,0.002
16908,-0.049
16909,-0.002
16910,0.066
16911,-0.051
16912,-0.083
16913,0.076
16914,0.129
16915,0.039
16916,0.088
16917,0.107
16918,-0.056
16919,-0.037
16920,-0.083
16921,-0.022
16922,-0.012
16923,-0.012
16924,0.085
16925,-0.005
16926,0.051
16927,0.01
16928,0.051
16929,0.012
16930,0.042
16931,0.12
16932,0.129
16933,0.083
16934,-0.042
16935,0.007
16936,0.034
16937,-0.1
16938,0.034
16939,0.059
16940,0.007
16941,-0.176
16942,-0.193
16943,0.017
16944,0.024
16945,-0.012
16946,0.012
16947,0.034
16948,0.007
16949,-0.078
16950,-0.159
16951,0.029
16952,0.09
16953,0.02
16954,-0.044
16955,0.01
16956,-0.049
16957,-0.061
16958,0.01
16959,0.071
16960,-0.059
16961,-0.034
16962,0.012
16963,-0.056
16964,0.007
16965,0.032
16966,0.002
16967,0.029
16968,-0.081
16969,0.078
16970,0.142
16971,0.024
16972,0.066
16973,0.034
16974,-0.017
16975,0.022
16976,0.095
16977,0.146
16978,0.022
16979,0.032
16980,-0.049
16981,0.066
16982,0.088
16983,-0.085
16984,0.042
16985,0.017
16986,-0.02
16987,0.007
16988,0.149
16989,0.132
16990,0.042
16991,0.024
16992,0.173
16993,0.049
16994,-0.032
16995,0.142
16996,-0.066
16997,-0.039
16998,0.073
16999,-0.066
17000,0.01
17001,-0.049
17002,-0.02
17003,0.005
17004,-0.046
17005,0.037
17006,0.042
17007,0.01
17008,-0.022
17009,0.103
17010,0.044
17011,0.044
17012,0.198
17013,0.168
17014,0.134
17015,0.078
17016,0.024
17017,0.137
17018,-0.017
17019,0.002
17020,-0.024
17021,-0.015
17022,-0.051
17023,-0.127
17024,-0.027
17025,0.017
17026,-0.049
17027,-0.037
17028,-0.039
17029,0.039
17030,-0.02
17031,0.051
17032,0.063
17033,0.044
17034,0.015
17035,0.054
17036,0.02
17037,-0.002
17038,-0.093
17039,-0.063
17040,0.029
17041,-0.015
17042,-0.063
17043,0.005
17044,-0.032
17045,0.012
17046,0.017
17047,0.054
17048,0.042
17049,-0.042
17050,-0.046
17051,0.032
17052,0.017
17053,0.022
17054,0.059
17055,0.027
17056,0.022
17057,0.059
17058,0.005
17059,-0.049
17060,-0.107
17061,-0.056
17062,-0.103
17063,-0.059
17064,-0.063
17065,-0.01
17066,-0.027
17067,-0.071
17068,-0.032
17069,0.015
17070,0.093
17071,0.076
17072,0.032
17073,0.09
17074,0.063
17075,0.159
17076,0.129
17077,0.051
17078,0.066
17079,-0.012
17080,0.032
17081,-0.085
17082,-0.061
17083,0.051
17084,-0.022
17085,-0.063
17086,-0.068
17087,-0.149
17088,-0.1
17089,0.005
17090,0.046
17091,0.117
17092,0.068
17093,0.034
17094,0.151
17095,0.081
17096,0.125
17097,0.085
17098,0.115
17099,-0.015
17100,-0.039
17101,0.0
17102,-0.005
17103,-0.088
17104,-0.051
17105,0.015
17106,0.002
17107,-0.081
17108,-0.107
17109,-0.015
17110,-0.068
17111,-0.037
17112,0.044
17113,0.044
17114,0.042
17115,0.154
17116,0.012
17117,-0.042
17118,-0.027
17119,0.071
17120,0.015
17121,-0.049
17122,-0.005
17123,-0.005
17124,-0.066
17125,-0.076
17126,-0.115
17127,-0.139
17128,-0.032
17129,-0.007
17130,-0.083
17131,-0.034
17132,-0.051
17133,0.061
17134,0.125
17135,-0.015
17136,0.042
17137,-0.01
17138,0.068
17139,0.076
17140,-0.1
17141,-0.037
17142,0.056
17143,-0.032
17144,-0.093
17145,-0.083
17146,0.039
17147,0.022
17148,0.017
17149,-0.022
17150,-0.061
17151,0.034
17152,0.076
17153,0.051
17154,0.007
17155,0.049
17156,0.103
17157,0.103
17158,-0.002
17159,0.01
17160,-0.012
17161,-0.093
17162,-0.083
17163,-0.022
17164,-0.083
17165,-0.042
17166,0.024
17167,-0.066
17168,-0.105
17169,-0.095
17170,-0.037
