,0.051
1033,-0.054
1034,-0.076
1035,-0.051
1036,-0.007
1037,-0.017
1038,0.037
1039,-0.105
1040,-0.09
1041,-0.049
1042,-0.083
1043,-0.049
1044,-0.012
1045,-0.044
1046,-0.083
1047,0.012
1048,-0.085
1049,-0.022
1050,-0.042
1051,-0.076
1052,-0.029
1053,0.039
1054,-0.002
1055,0.022
1056,0.085
1057,0.042
1058,0.071
1059,0.039
1060,-0.002
1061,-0.007
1062,0.073
1063,0.042
1064,0.032
1065,-0.037
1066,0.061
1067,-0.01
1068,0.012
1069,0.029
1070,-0.01
1071,0.051
1072,0.054
1073,0.127
1074,0.112
1075,0.049
1076,0.073
1077,0.156
1078,0.168
1079,0.066
1080,0.024
1081,0.144
1082,0.037
1083,0.015
1084,0.042
1085,-0.029
1086,0.049
1087,-0.066
1088,-0.081
1089,-0.051
1090,-0.029
1091,0.115
1092,0.1
1093,-0.01
1094,-0.01
1095,0.078
1096,0.171
1097,0.051
1098,-0.029
1099,0.095
1100,0.156
1101,0.005
1102,0.059
1103,0.007
1104,0.022
1105,-0.024
1106,0.068
1107,-0.005
1108,-0.1
1109,-0.007
1110,-0.056
1111,-0.059
1112,-0.017
1113,-0.056
1114,-0.09
1115,-0.122
1116,-0.078
1117,-0.115
1118,-0.112
1119,-0.049
1120,0.002
1121,-0.078
1122,-0.005
1123,-0.015
1124,0.02
1125,0.044
1126,-0.029
1127,-0.095
1128,-0.076
1129,-0.1
1130,-0.144
1131,-0.125
1132,-0.076
1133,-0.083
1134,-0.076
1135,-0.034
1136,-0.071
1137,-0.068
1138,-0.049
1139,-0.02
1140,-0.034
1141,0.029
1142,0.005
1143,-0.037
1144,-0.112
1145,-0.09
1146,-0.078
1147,-0.085
1148,-0.049
1149,-0.01
1150,-0.085
1151,0.049
1152,0.068
1153,0.098
1154,-0.007
1155,-0.068
1156,0.032
1157,0.005
1158,0.066
1159,0.0
1160,-0.039
1161,0.046
1162,0.022
1163,0.015
1164,0.056
1165,0.012
1166,0.02
1167,-0.022
1168,-0.073
1169,0.081
1170,0.015
1171,0.034
1172,0.017
1173,-0.005
1174,0.012
1175,0.059
1176,0.078
1177,0.095
1178,0.137
1179,0.056
1180,0.151
1181,0.164
1182,0.11
1183,0.098
1184,0.022
1185,0.132
1186,-0.132
1187,-0.093
1188,-0.005
1189,-0.117
1190,-0.093
1191,-0.059
1192,-0.039
1193,-0.09
1194,-0.034
1195,0.02
1196,0.037
1197,-0.029
1198,-0.02
1199,0.076
1200,0.037
1201,0.046
1202,0.015
1203,0.024
1204,0.042
1205,-0.049
1206,-0.049
1207,-0.015
1208,-0.063
1209,-0.029
1210,-0.01
1211,-0.098
1212,-0.059
1213,-0.056
1214,-0.078
1215,-0.078
1216,-0.11
1217,-0.171
1218,-0.129
1219,0.024
1220,-0.032
1221,-0.054
1222,0.01
1223,-0.037
1224,0.0
1225,-0.007
1226,0.012
1227,0.007
1228,-0.107
1229,-0.085
1230,-0.037
1231,-0.11
1232,-0.068
1233,-0.046
1234,-0.037
1235,-0.078
1236,-0.044
1237,-0.01
1238,0.066
1239,0.11
1240,0.122
1241,0.034
1242,0.002
1243,-0.024
1244,0.105
1245,0.012
1246,-0.11
1247,-0.032
1248,0.073
1249,0.029
1250,0.063
1251,0.015
1252,0.034
1253,-0.005
1254,0.005
1255,-0.059
1256,0.002
1257,0.032
1258,0.017
1259,0.073
1260,0.09
1261,0.083
1262,-0.01
1263,0.059
1264,0.054
1265,0.112
1266,0.034
1267,0.042
1268,0.071
1269,0.073
1270,0.1
1271,0.117
1272,0.093
1273,0.024
1274,0.068
1275,0.1
1276,0.059
1277,0.054
1278,0.09
1279,0.098
1280,0.095
1281,0.107
1282,0.088
1283,0.024
1284,0.01
1285,0.015
1286,-0.056
1287,-0.061
1288,-0.103
1289,-0.078
1290,-0.151
1291,-0.112
1292,-0.071
1293,-0.022
1294,-0.015
1295,-0.051
1296,-0.063
1297,-0.046
1298,-0.024
1299,0.0
1300,0.017
1301,0.037
1302,0.061
1303,0.039
1304,-0.02
1305,-0.051
1306,-0.037
1307,0.017
1308,-0.056
1309,-0.122
1310,-0.098
1311,-0.059
1312,-0.098
1313,-0.146
1314,-0.132
1315,-0.098
1316,-0.034
1317,-0.068
1318,-0.024
1319,-0.029
1320,0.0
1321,0.083
1322,-0.051
1323,0.049
1324,0.029
1325,-0.073
1326,0.032
1327,0.027
1328,0.032
1329,0.046
1330,0.005
1331,-0.017
1332,-0.073
1333,-0.056
1334,-0.054
1335,0.007
1336,-0.032
1337,0.032
1338,-0.051
1339,0.005
1340,0.19
1341,0.044
1342,0.09
1343,0.076
1344,0.112
1345,0.022
1346,-0.066
1347,-0.012
1348,0.137
1349,0.085
1350,0.073
1351,-0.027
1352,-0.085
1353,0.056
1354,-0.039
1355,-0.076
1356,0.005
1357,0.002
1358,0.0
1359,0.083
1360,0.059
1361,-0.017
1362,0.068
1363,-0.022
1364,-0.068
1365,0.012
1366,-0.071
1367,-0.054
1368,-0.085
1369,-0.09
1370,-0.034
1371,-0.042
1372,-0.193
1373,0.007
1374,0.002
1375,-0.015
1376,0.012
1377,0.029
1378,-0.005
1379,0.024
1380,0.002
1381,-0.063
1382,-0.132
1383,-0.049
1384,-0.083
1385,-0.068
1386,0.005
1387,-0.059
1388,-0.105
1389,-0.068
1390,-0.249
1391,-0.227
1392,-0.127
1393,-0.088
1394,-0.093
1395,-0.19
1396,-0.154
1397,-0.027
1398,-0.068
1399,-0.056
1400,-0.037
1401,0.015
1402,-0.076
1403,-0.076
1404,0.007
1405,-0.054
1406,0.046
1407,0.059
1408,-0.037
1409,-0.012
1410,0.0
1411,-0.039
1412,-0.027
1413,-0.2
1414,-0.1
1415,-0.044
1416,-0.085
1417,-0.076
1418,-0.161
1419,-0.046
1420,-0.093
1421,-0.081
1422,0.039
1423,0.032
1424,-0.032
1425,0.051
1426,0.054
1427,0.01
1428,0.071
1429,0.078
1430,0.015
1431,-0.083
1432,0.007
1433,0.051
1434,-0.012
1435,-0.051
1436,0.039
1437,0.054
1438,0.042
1439,-0.027
1440,-0.061
1441,0.066
1442,0.186
1443,-0.032
1444,-0.081
1445,0.068
1446,0.0
1447,0.061
1448,-0.005
1449,0.015
1450,0.103
1451,0.056
1452,-0.037
1453,0.049
1454,-0.02
1455,-0.076
1456,-0.032
1457,0.088
1458,-0.063
1459,-0.051
1460,0.095
1461,-0.017
1462,-0.149
1463,0.022
1464,0.066
1465,0.015
1466,-0.027
1467,-0.012
1468,-0.017
1469,-0.029
1470,0.007
1471,-0.007
1472,0.007
1473,-0.061
1474,-0.073
1475,0.051
1476,0.005
1477,0.034
1478,0.02
1479,-0.007
1480,-0.007
1481,-0.088
1482,-0.112
1483,-0.015
1484,0.002
1485,-0.061
1486,-0.061
1487,-0.093
1488,-0.029
1489,-0.183
1490,-0.051
1491,-0.09
1492,-0.103
1493,-0.059
1494,0.093
1495,0.01
1496,-0.01
1497,0.02
1498,0.088
1499,0.032
1500,0.068
1501,-0.022
1502,0.002
1503,0.063
1504,0.093
1505,0.071
1506,0.12
1507,0.066
1508,0.007
1509,0.039
1510,-0.061
1511,0.01
1512,0.081
1513,-0.002
1514,-0.066
1515,-0.027
1516,0.073
1517,0.027
1518,0.005
1519,0.098
1520,-0.005
1521,0.073
1522,0.105
1523,0.002
1524,0.005
1525,0.032
1526,0.024
1527,0.0
1528,-0.002
1529,0.017
1530,0.017
1531,0.093
1532,-0.024
1533,-0.1
1534,-0.046
1535,-0.022
1536,-0.088
1537,-0.022
1538,-0.032
1539,0.027
1540,-0.09
1541,-0.027
1542,0.049
1543,0.01
1544,0.046
1545,0.005
1546,0.015
1547,-0.044
1548,-0.112
1549,-0.027
1550,-0.039
1551,-0.095
1552,0.039
1553,-0.103
1554,-0.095
1555,-0.056
1556,-0.007
1557,-0.061
1558,-0.132
1559,-0.012
1560,0.095
1561,-0.017
1562,-0.059
1563,0.007
1564,0.059
1565,0.093
1566,0.01
1567,0.085
1568,0.012
1569,-0.002
1570,-0.032
1571,0.02
1572,-0.081
1573,0.037
1574,0.139
1575,-0.007
1576,-0.066
1577,0.02
1578,0.046
1579,0.039
1580,0.024
1581,0.037
1582,0.022
1583,-0.017
1584,-0.044
1585,0.112
1586,0.02
1587,-0.105
1588,0.0
1589,0.051
1590,0.034
1591,0.027
1592,0.09
1593,0.002
1594,-0.063
1595,-0.117
1596,-0.032
1597,-0.012
1598,-0.127
1599,0.049
1600,-0.02
1601,-0.044
1602,0.051
1603,-0.022
1604,0.042
1605,-0.051
1606,0.032
1607,0.046
1608,0.017
1609,-0.015
1610,0.039
1611,-0.112
1612,-0.088
1613,0.032
1614,-0.056
1615,-0.098
1616,-0.081
1617,-0.081
1618,-0.032
1619,-0.012
1620,0.051
1621,-0.098
1622,-0.078
1623,0.02
1624,-0.027
1625,0.032
1626,-0.051
1627,-0.046
1628,0.059
1629,-0.015
1630,-0.1
1631,-0.098
1632,-0.083
1633,0.01
1634,-0.129
1635,-0.171
1636,-0.007
1637,-0.061
1638,-0.115
1639,-0.054
1640,-0.017
1641,-0.078
1642,-0.051
1643,0.068
1644,0.002
1645,-0.02
1646,0.0
1647,0.017
1648,-0.007
1649,-0.034
1650,0.017
1651,-0.032
1652,-0.088
1653,-0.02
1654,-0.056
1655,-0.178
1656,-0.037
1657,-0.042
1658,-0.081
1659,-0.098
1660,-0.168
1661,-0.112
1662,-0.107
1663,-0.039
1664,0.039
1665,-0.093
1666,0.051
1667,0.19
1668,0.288
1669,0.029
1670,0.005
1671,0.19
1672,-0.024
1673,0.034
1674,0.144
1675,0.005
1676,0.032
1677,0.066
1678,0.002
1679,-0.005
1680,0.049
1681,0.024
1682,0.029
1683,-0.051
1684,0.105
1685,0.173
1686,0.085
1687,-0.029
1688,0.034
1689,0.151
1690,0.02
1691,-0.005
1692,0.146
1693,0.103
1694,0.037
1695,0.042
1696,-0.002
1697,-0.066
1698,-0.029
1699,0.02
1700,0.063
1701,-0.081
1702,-0.132
1703,0.054
1704,-0.059
1705,-0.137
1706,-0.081
1707,0.034
1708,0.049
1709,0.027
1710,0.005
1711,-0.063
1712,-0.054
1713,0.085
1714,0.042
1715,-0.015
1716,-0.032
1717,-0.049
1718,0.1
1719,0.056
1720,-0.054
1721,0.012
1722,-0.107
1723,-0.117
1724,-0.037
1725,0.076
1726,-0.007
1727,-0.01
1728,-0.039
1729,-0.015
1730,-0.09
1731,-0.056
1732,0.034
1733,0.039
1734,0.054
1735,0.002
1736,0.02
1737,-0.002
1738,-0.017
1739,-0.002
1740,-0.056
1741,-0.032
1742,0.061
1743,0.049
1744,-0.017
1745,-0.012
1746,0.078
1747,0.107
1748,0.029
1749,0.015
1750,-0.088
1751,-0.005
1752,0.056
1753,0.007
1754,0.037
1755,-0.049
1756,-0.02
1757,0.054
1758,0.1
1759,-0.015
1760,0.105
1761,0.039
1762,0.022
1763,0.132
1764,0.12
1765,0.166
1766,0.09
1767,0.044
1768,0.076
1769,0.166
1770,0.078
1771,0.01
1772,-0.029
1773,0.005
1774,0.049
1775,0.037
1776,0.024
1777,-0.034
1778,0.144
1779,-0.032
1780,-0.042
1781,0.066
1782,0.017
1783,-0.027
1784,0.112
1785,0.12
1786,0.076
1787,0.105
1788,0.066
1789,0.022
1790,0.056
1791,0.061
1792,0.027
1793,-0.076
1794,-0.017
1795,0.046
1796,-0.042
1797,-0.125
1798,-0.012
1799,0.034
1800,-0.054
1801,0.015
1802,0.024
1803,0.005
1804,0.061
1805,-0.022
1806,0.037
1807,0.054
1808,0.039
1809,0.039
1810,-0.049
1811,-0.012
1812,-0.061
1813,-0.059
1814,-0.037
1815,-0.081
1816,-0.073
1817,-0.11
1818,-0.095
1819,-0.081
1820,-0.049
1821,-0.034
1822,-0.027
1823,0.015
1824,-0.054
1825,0.01
1826,0.02
1827,-0.039
1828,0.017
1829,0.103
1830,0.029
1831,-0.029
1832,0.042
1833,0.105
1834,0.066
1835,0.012
1836,-0.007
1837,-0.081
1838,0.037
1839,-0.039
1840,-0.046
1841,-0.029
1842,0.017
1843,0.115
1844,0.056
1845,0.017
1846,-0.005
1847,0.078
1848,0.144
1849,0.093
1850,-0.002
1851,0.144
1852,0.076
1853,0.022
1854,0.093
1855,0.098
1856,0.083
1857,0.1
1858,0.066
1859,0.051
1860,0.068
1861,0.073
1862,0.132
1863,0.056
1864,0.051
1865,0.107
1866,0.146
1867,0.081
1868,0.085
1869,0.215
1870,0.1
1871,0.095
1872,0.156
1873,0.112
1874,0.088
1875,0.071
1876,0.01
1877,-0.054
1878,-0.005
1879,-0.103
1880,-0.051
1881,-0.11
1882,-0.054
1883,-0.032
1884,-0.081
1885,-0.032
1886,-0.039
1887,0.051
1888,-0.01
1889,-0.115
1890,-0.029
1891,-0.066
1892,-0.076
1893,-0.054
1894,-0.017
1895,-0.002
1896,-0.071
1897,-0.037
1898,0.059
1899,-0.071
1900,0.015
1901,-0.034
1902,-0.017
1903,-0.015
1904,-0.051
1905,-0.017
1906,0.039
1907,0.076
1908,-0.015
1909,-0.02
1910,-0.01
1911,0.061
1912,0.024
1913,0.012
1914,-0.022
1915,-0.032
1916,0.022
1917,-0.142
1918,-0.056
1919,0.02
1920,0.039
1921,0.024
1922,0.088
1923,-0.061
1924,-0.061
1925,-0.005
1926,0.132
1927,-0.032
1928,-0.129
1929,-0.037
1930,0.125
1931,-0.049
1932,-0.024
1933,0.027
1934,0.01
1935,0.049
1936,-0.039
1937,-0.061
1938,0.034
1939,0.022
1940,0.034
1941,0.005
1942,0.034
1943,0.059
1944,0.015
1945,0.029
1946,0.024
1947,0.032
1948,0.007
1949,0.088
1950,0.015
1951,-0.007
1952,-0.039
1953,0.005
1954,-0.029
1955,0.027
1956,0.059
1957,-0.073
1958,-0.103
1959,0.002
1960,-0.002
1961,-0.127
1962,-0.029
1963,0.002
1964,0.032
1965,0.054
1966,-0.085
1967,0.063
1968,0.066
1969,-0.01
1970,0.005
1971,-0.017
1972,-0.029
1973,-0.1
1974,-0.098
1975,-0.081
1976,-0.071
1977,-0.044
1978,-0.034
1979,-0.088
1980,-0.168
1981,-0.093
1982,0.076
1983,0.002
1984,0.015
1985,0.083
1986,-0.037
1987,0.039
1988,-0.027
1989,-0.044
1990,0.012
1991,0.0
1992,-0.049
1993,-0.017
1994,-0.071
1995,-0.156
