,0.007
0,-0.063
1,0.034
2,-0.022
3,-0.051
4,-0.085
5,0.0
6,0.044
7,-0.068
8,-0.063
9,-0.022
10,-0.151
11,-0.115
12,-0.103
13,-0.085
14,-0.095
15,-0.127
16,-0.005
17,-0.015
18,-0.073
19,-0.007
20,0.044
21,-0.039
22,-0.088
23,-0.081
24,-0.032
25,0.073
26,0.032
27,-0.024
28,-0.022
29,-0.071
30,0.066
31,-0.002
32,-0.09
33,-0.046
34,-0.02
35,-0.022
36,-0.051
37,-0.073
38,0.017
39,-0.032
40,-0.085
41,0.061
42,-0.024
43,-0.073
44,0.078
45,-0.024
46,0.095
47,0.059
48,0.1
49,-0.015
50,-0.027
51,-0.005
52,0.005
53,0.071
54,0.076
55,0.024
56,0.134
57,-0.037
58,0.032
59,0.042
60,0.044
61,0.093
62,-0.02
63,0.095
64,0.066
65,0.066
66,0.044
67,0.164
68,0.056
69,0.044
70,0.037
71,-0.012
72,-0.005
73,-0.168
74,-0.066
75,0.005
76,-0.005
77,-0.09
78,-0.103
79,0.088
80,0.044
81,0.002
82,-0.049
83,-0.024
84,-0.002
85,-0.01
86,0.015
87,-0.088
88,-0.154
89,-0.073
90,-0.095
91,-0.066
92,0.034
93,-0.164
94,-0.061
95,-0.125
96,-0.198
97,-0.095
98,-0.063
99,-0.005
100,-0.117
101,-0.161
102,-0.071
103,-0.002
104,-0.02
105,-0.098
106,-0.042
107,-0.09
108,0.022
109,0.024
110,0.039
111,-0.015
112,0.01
113,-0.042
114,-0.137
115,-0.054
116,-0.066
117,-0.054
118,-0.105
119,-0.161
120,-0.1
121,-0.088
122,0.02
123,-0.017
124,-0.054
125,0.039
126,0.032
127,0.061
128,0.046
129,-0.078
130,0.032
131,0.044
132,0.034
133,0.01
134,0.076
135,0.0
136,0.061
137,-0.034
138,-0.024
139,0.032
140,-0.071
141,0.081
142,-0.024
143,-0.066
144,0.059
145,0.0
146,0.105
147,0.068
148,0.032
149,0.046
150,0.081
151,0.054
152,0.032
153,0.054
154,0.044
155,-0.066
156,-0.068
157,0.005
158,0.024
159,0.0
160,0.085
161,0.027
162,-0.078
163,0.039
164,0.09
165,0.034
166,0.034
167,0.088
168,0.054
169,-0.061
170,-0.1
171,0.032
172,0.044
173,-0.085
174,0.042
