,-0.020
0,-0.029
1,-0.017
2,-0.005
3,0.183
4,0.188
5,0.049
6,-0.054
7,0.103
8,0.159
9,-0.01
10,-0.054
11,-0.068
12,0.071
13,-0.002
14,-0.115
15,0.0
16,-0.002
17,-0.054
18,-0.071
19,-0.237
20,-0.068
21,0.017
22,-0.105
23,-0.115
24,-0.051
25,0.0
26,0.061
27,-0.076
28,-0.059
29,-0.042
30,-0.017
31,0.134
32,-0.051
33,-0.105
34,0.02
35,0.093
36,0.012
37,-0.115
38,-0.046
39,0.083
40,-0.037
41,-0.125
42,0.007
43,-0.032
44,0.107
45,0.254
46,0.117
47,-0.132
48,-0.09
49,0.112
50,0.127
51,-0.012
52,-0.085
53,-0.059
54,-0.056
55,-0.029
56,-0.107
57,-0.039
58,0.032
59,0.0
60,0.042
61,0.037
62,0.056
63,0.134
64,0.129
65,0.039
66,0.007
67,0.081
68,0.085
69,0.071
70,0.078
71,0.103
72,0.11
73,0.11
74,0.149
75,0.012
76,0.061
77,0.134
78,0.056
79,0.066
80,0.046
81,0.073
82,0.076
83,-0.081
84,0.024
85,-0.012
86,0.002
87,0.088
88,0.085
89,0.034
90,0.027
91,0.088
92,0.046
93,-0.081
94,-0.061
95,0.083
96,-0.056
97,-0.032
98,0.0
99,0.017
100,-0.007
101,-0.054
102,-0.022
103,-0.015
104,-0.024
105,0.007
106,-0.056
107,-0.081
108,0.027
109,-0.059
110,0.01
111,0.071
112,-0.007
113,-0.044
114,-0.024
115,-0.012
116,-0.071
117,0.032
118,-0.005
119,0.002
120,0.037
121,-0.083
122,-0.039
123,-0.034
124,-0.032
125,0.002
126,0.066
127,-0.012
128,0.117
129,-0.02
130,-0.039
131,0.061
132,0.044
133,0.049
134,0.0
135,-0.059
136,0.105
137,0.005
138,0.017
139,-0.024
140,0.046
141,0.12
142,0.054
143,0.068
144,0.085
145,0.151
146,0.056
147,0.1
148,0.093
149,0.02
150,0.2
151,0.017
152,0.161
153,0.12
154,0.081
155,0.117
156,0.061
157,0.078
158,0.024
159,0.046
160,0.059
161,0.0
162,0.027
163,-0.085
164,-0.076
165,0.088
166,0.107
167,0.02
168,-0.039
169,0.107
170,0.264
171,0.078
172,0.027
173,0.139
174,0.09
175,-0.022
176,-0.012
177,-0.005
178,0.085
179,-0.039
180,0.0
181,-0.032
182,-0.093
183,0.059
184,-0.046
185,-0.156
186,-0.027
187,-0.012
188,-0.034
189,-0.032
190,0.01
191,0.032
192,-0.037
193,-0.024
194,0.037
195,-0.032
196,-0.076
197,-0.024
198,-0.078
