,0.000
0,0.081
1,-0.007
2,-0.166
3,-0.005
4,-0.098
5,0.037
6,0.229
7,-0.112
8,-0.029
9,0.088
10,-0.027
11,0.017
12,-0.088
13,0.005
14,-0.005
15,-0.115
16,-0.037
17,0.032
18,-0.078
19,-0.085
20,-0.129
21,-0.046
22,0.007
23,-0.056
24,-0.029
25,0.007
26,-0.022
27,0.029
28,0.076
29,-0.039
30,0.066
31,0.066
32,0.146
33,-0.027
34,-0.071
35,0.049
36,0.02
37,-0.046
38,-0.022
39,0.002
40,-0.005
41,-0.105
42,0.024
43,0.029
44,-0.005
45,-0.044
46,0.002
47,0.046
48,0.015
49,0.017
50,0.166
51,-0.02
52,0.042
53,0.105
54,-0.039
55,0.037
56,0.042
57,-0.083
58,0.007
59,-0.059
60,-0.02
61,0.005
62,-0.051
63,-0.066
64,-0.027
65,-0.105
66,0.054
67,0.093
68,-0.068
69,-0.034
70,0.002
71,0.002
72,0.049
73,0.049
74,0.051
75,0.012
76,0.012
77,-0.081
78,0.029
79,0.078
80,-0.037
81,0.002
82,0.015
83,0.007
84,0.027
85,0.037
86,-0.029
87,-0.029
88,0.039
89,0.061
90,0.032
91,-0.054
92,0.002
93,-0.056
94,-0.088
95,0.1
96,0.093
97,-0.115
98,-0.022
99,0.0
100,-0.007
101,-0.073
102,-0.044
103,-0.044
104,-0.039
105,0.005
106,0.098
107,-0.054
108,0.02
109,0.088
110,-0.01
111,-0.01
112,0.046
113,-0.007
114,0.046
115,0.059
116,0.017
117,-0.095
118,0.005
119,0.005
120,-0.11
121,-0.056
122,0.0
123,0.005
124,-0.063
125,0.0
126,-0.024
127,-0.042
128,0.027
129,0.081
130,0.01
131,0.056
132,0.098
133,0.005
134,0.0
135,0.002
136,0.046
137,-0.056
138,-0.042
139,0.051
140,-0.081
141,0.042
142,0.02
143,0.005
144,-0.024
145,-0.022
146,-0.059
147,-0.007
148,0.022
149,0.037
150,-0.034
151,-0.044
152,0.032
153,-0.071
154,0.02
155,0.037
156,-0.12
157,-0.095
158,0.09
159,-0.01
160,-0.068
161,-0.032
162,-0.127
163,-0.032
164,-0.015
165,-0.029
166,-0.059
167,-0.012
168,0.095
169,-0.044
170,-0.044
171,-0.029
172,0.049
173,0.083
174,-0.034
175,-0.007
176,0.032
177,-0.005
178,-0.037
179,-0.117
180,-0.112
181,0.005
182,0.015
183,-0.068
184,-0.188
185,-0.056
186,-0.093
187,-0.056
188,-0.071
189,0.005
190,-0.051
191,-0.042
192,0.095
193,-0.073
194,-0.071
195,0.017
