,-0.110
0,0.132
1,-0.005
2,-0.039
3,-0.049
4,-0.1
5,-0.015
6,0.063
7,0.005
8,0.181
9,0.076
10,0.01
11,-0.012
12,0.0
13,0.054
14,0.024
15,0.022
16,0.078
17,0.005
18,-0.034
19,-0.01
20,-0.051
21,-0.022
22,0.022
23,0.068
24,-0.11
25,0.015
26,0.032
27,0.044
28,0.061
29,0.137
30,0.112
31,0.015
32,-0.015
33,0.125
34,-0.022
35,-0.034
36,0.056
37,0.066
38,-0.002
39,-0.173
40,-0.002
41,-0.056
42,-0.127
43,-0.051
44,0.073
45,0.1
46,-0.042
47,-0.002
48,0.046
49,0.002
50,0.0
51,-0.005
52,0.022
53,-0.017
54,0.037
55,0.024
56,-0.046
57,0.093
58,0.012
59,-0.037
60,0.046
61,-0.012
62,0.149
63,-0.012
64,-0.071
65,0.051
66,0.137
67,0.059
68,0.107
69,0.02
70,0.09
71,0.037
72,-0.071
73,0.029
74,-0.063
75,-0.095
76,-0.022
77,0.002
78,-0.022
79,0.034
80,-0.081
81,-0.032
82,0.061
83,-0.059
84,-0.044
85,0.032
86,0.071
87,-0.129
88,-0.1
89,-0.027
90,-0.105
91,0.085
92,0.012
93,-0.076
94,-0.015
95,-0.005
96,-0.029
97,-0.051
98,-0.059
99,-0.024
100,-0.02
101,-0.015
102,0.095
103,-0.017
104,0.063
105,0.117
106,-0.017
107,0.012
108,0.063
109,0.076
110,0.044
111,-0.007
112,0.002
113,0.042
114,-0.054
115,-0.051
116,0.02
117,-0.117
118,-0.007
119,-0.005
120,-0.078
121,-0.115
122,-0.042
123,0.081
124,-0.046
125,-0.044
126,-0.01
127,0.129
128,0.066
129,-0.066
130,0.066
131,-0.024
132,-0.01
133,-0.054
134,-0.09
135,-0.054
136,-0.09
137,0.122
138,0.063
139,-0.098
140,-0.046
141,0.022
142,0.017
143,0.071
144,0.017
145,-0.005
146,0.066
147,-0.059
148,0.002
149,-0.022
150,0.056
151,0.005
152,-0.125
153,-0.051
154,-0.037
155,0.071
156,-0.037
157,-0.122
158,-0.088
159,-0.127
160,-0.044
161,-0.002
162,-0.049
163,-0.012
164,0.029
165,0.037
166,0.134
167,0.105
168,-0.073
169,-0.068
170,-0.059
171,0.11
172,0.032
173,-0.012
174,-0.134
175,-0.181
176,0.056
177,0.09
178,0.039
179,0.059
180,0.007
181,0.081
182,0.059
183,0.076
184,0.095
185,0.01
186,0.049
187,0.085
188,0.051
189,0.061
190,0.059
191,-0.017
192,0.063
193,0.083
194,-0.059
195,-0.032
196,-0.034
197,0.071
198,-0.061
199,-0.132
200,0.027
201,-0.061
202,-0.054
203,-0.188
204,-0.146
205,0.054
206,-0.015
207,-0.142
208,-0.154
209,0.037
210,0.125
211,-0.046
212,-0.144
213,-0.005
214,0.132
215,-0.056
216,-0.09
217,-0.012
218,0.073
219,0.022
220,-0.078
221,-0.083
222,-0.12
223,0.022
224,0.085
225,-0.093
226,0.066
227,-0.125
228,0.178
229,0.144
230,-0.1
231,0.012
232,0.054
233,0.032
234,-0.098
235,-0.068
236,0.078
237,0.0
238,-0.149
239,-0.076
240,0.042
241,-0.024
242,-0.112
243,-0.01
244,0.051
245,0.034
246,-0.044
247,-0.059
248,-0.037
249,0.029
250,0.083
251,0.054
252,-0.037
253,-0.056
254,-0.017
255,0.085
256,-0.024
257,-0.151
258,-0.005
