,-0.056
0,-0.061
1,0.059
2,0.017
3,-0.032
4,0.068
5,0.151
6,0.076
7,0.034
8,0.144
9,0.107
10,0.02
11,0.037
12,0.073
13,0.093
14,0.093
15,0.132
16,0.134
17,-0.022
18,-0.024
19,-0.039
20,0.005
21,-0.007
22,0.088
23,0.088
24,-0.046
25,0.012
26,0.093
27,-0.039
28,0.042
29,0.049
30,-0.032
31,0.029
32,-0.037
33,-0.066
34,0.073
35,0.088
36,-0.039
37,0.066
38,-0.049
39,-0.017
40,0.027
41,-0.063
42,0.012
43,0.112
44,-0.007
45,-0.049
46,-0.063
47,0.071
48,0.154
49,-0.032
50,-0.046
51,-0.046
52,-0.115
53,-0.063
54,-0.117
55,-0.125
56,-0.103
57,-0.032
58,-0.149
59,-0.083
60,-0.112
61,-0.037
62,-0.093
63,-0.12
64,-0.159
65,-0.09
66,-0.032
67,-0.042
68,-0.032
69,0.01
70,0.046
71,-0.071
72,-0.051
73,0.007
74,-0.076
75,0.002
76,-0.01
77,0.01
78,-0.078
79,0.007
80,0.002
81,-0.032
82,-0.071
83,0.042
84,0.015
85,0.073
86,0.015
87,-0.005
88,-0.005
89,-0.061
90,-0.017
91,0.081
92,-0.015
93,0.071
94,0.051
95,0.015
96,-0.005
97,-0.071
98,-0.034
99,0.09
100,-0.024
101,0.005
102,0.027
103,0.049
104,0.09
105,-0.073
106,0.061
107,0.061
108,0.112
109,0.151
110,0.1
111,0.11
112,0.032
113,0.029
114,-0.002
115,-0.002
116,0.09
117,0.024
118,0.037
119,-0.051
120,0.02
121,0.125
122,0.061
123,-0.027
124,-0.088
125,0.022
126,0.142
127,-0.039
128,0.054
129,0.144
130,0.132
131,0.024
132,0.017
133,0.037
134,-0.002
135,-0.085
136,-0.085
137,0.029
138,-0.01
139,-0.056
140,0.005
141,-0.073
142,-0.024
143,0.002
144,-0.007
145,0.022
146,-0.049
147,-0.02
148,0.078
149,-0.029
150,-0.09
151,-0.059
152,0.112
153,-0.071
154,-0.107
155,-0.012
156,0.01
157,-0.061
158,-0.076
159,-0.12
160,-0.015
161,-0.056
162,-0.073
163,-0.11
164,0.017
165,-0.049
166,-0.061
167,0.083
168,-0.02
169,-0.061
170,-0.007
171,-0.012
172,-0.022
173,0.054
174,0.093
175,-0.022
176,-0.134
177,-0.044
178,-0.02
