,-0.063
222,0.046
223,0.037
224,-0.01
225,-0.073
226,-0.017
227,-0.029
228,0.042
229,-0.049
230,-0.056
231,0.063
232,0.054
233,0.015
234,-0.022
235,-0.01
236,0.093
237,0.046
238,-0.015
239,0.037
240,0.02
241,0.073
242,0.034
243,0.056
244,0.024
245,-0.076
246,-0.042
247,-0.022
248,0.083
249,0.044
250,-0.037
251,0.022
252,0.061
253,-0.056
254,-0.029
255,0.044
256,0.061
257,-0.002
258,0.027
259,0.068
260,-0.103
261,0.017
262,0.1
263,-0.02
264,0.012
265,0.083
266,0.054
267,0.002
268,-0.115
269,-0.029
270,0.139
271,-0.1
272,-0.137
273,0.027
274,0.002
275,0.037
276,0.12
277,0.088
278,-0.088
279,0.125
280,0.176
281,0.125
282,0.044
283,-0.042
284,0.125
285,-0.02
286,0.098
287,0.029
288,0.044
289,-0.007
290,-0.017
291,-0.029
292,-0.037
293,0.002
294,-0.034
295,0.002
296,0.002
297,-0.022
298,0.002
299,0.054
300,0.098
301,0.156
302,0.105
303,0.012
304,-0.046
305,0.044
306,0.063
307,-0.044
308,0.076
309,-0.081
310,-0.056
311,0.039
312,0.039
313,-0.02
314,0.083
315,0.127
316,0.073
317,-0.005
318,0.0
319,0.144
320,0.046
321,0.083
322,0.073
323,0.024
324,0.105
325,0.12
326,-0.012
327,0.017
328,-0.005
329,-0.125
330,0.027
331,-0.071
332,-0.063
333,0.024
334,-0.027
335,-0.059
336,-0.066
337,-0.015
338,0.066
339,-0.015
340,0.0
341,0.015
342,-0.017
343,-0.042
344,-0.042
345,-0.054
346,-0.081
347,-0.024
348,-0.024
349,-0.061
350,-0.073
351,-0.09
352,-0.015
353,-0.066
354,-0.007
355,-0.034
356,-0.078
357,0.063
358,0.098
359,-0.073
360,-0.056
361,0.076
362,0.076
363,-0.088
364,-0.007
365,0.005
366,0.034
367,0.073
368,0.044
369,-0.051
370,-0.107
371,-0.078
372,-0.051
373,-0.061
374,-0.012
375,0.049
376,0.1
377,-0.012
378,-0.071
379,-0.015
380,0.01
381,0.007
382,-0.007
383,-0.051
384,0.024
385,0.012
386,-0.029
387,0.046
388,0.046
389,0.017
390,0.002
391,0.1
392,0.1
393,0.054
394,0.068
395,0.051
396,0.037
397,0.012
398,0.078
399,0.146
400,0.134
401,0.11
402,0.146
403,-0.005
404,0.012
405,0.029
406,0.042
407,-0.029
408,-0.061
409,-0.012
410,0.005
411,-0.061
412,-0.088
413,-0.007
414,0.015
415,-0.093
416,0.005
417,0.105
418,0.007
419,-0.002
420,0.027
421,0.022
422,0.024
423,-0.085
424,-0.039
425,0.002
426,-0.122
427,0.002
428,0.083
429,-0.027
430,-0.117
431,-0.083
432,-0.005
433,-0.005
434,0.005
435,0.034
436,0.078
437,0.034
438,0.015
439,0.039
440,0.02
441,-0.098
442,0.032
443,0.076
444,0.012
445,-0.066
446,-0.125
447,-0.015
448,-0.068
449,-0.115
450,0.073
451,-0.078
452,-0.032
453,-0.044
454,-0.017
455,-0.01
456,-0.146
457,-0.01
458,0.117
459,-0.098
460,-0.007
461,0.088
462,-0.103
463,-0.01
464,0.02
465,-0.073
466,-0.071
467,-0.11
468,-0.061
469,0.103
470,-0.073
471,-0.063
472,0.015
473,-0.01
474,0.012
475,-0.032
476,0.032
477,0.085
478,0.051
479,0.061
480,-0.027
481,0.029
482,-0.029
483,-0.085
484,-0.049
485,0.09
486,0.01
487,-0.11
488,-0.161
489,-0.063
490,-0.115
491,-0.144
492,-0.049
493,-0.061
494,-0.081
495,0.115
496,0.032
497,-0.071
498,0.066
499,0.181
500,0.181
501,0.037
502,0.034
503,0.139
504,0.022
505,0.017
506,0.098
507,0.034
508,-0.029
509,-0.149
510,-0.061
511,-0.01
512,-0.115
513,-0.129
514,-0.005
515,-0.054
516,-0.071
517,-0.054
518,-0.017
519,-0.039
520,-0.01
521,-0.061
522,-0.049
523,-0.049
524,-0.005
525,0.015
526,0.005
527,-0.024
528,-0.134
529,-0.059
530,-0.063
531,-0.081
532,-0.088
533,-0.027
534,-0.132
535,-0.195
536,-0.046
537,-0.115
538,-0.044
539,-0.081
540,-0.005
541,0.032
542,0.012
543,-0.027
544,0.046
545,-0.015
546,-0.037
547,-0.073
548,-0.022
549,-0.054
550,-0.044
551,-0.027
552,-0.117
553,-0.063
554,-0.156
555,-0.049
556,0.012
557,-0.024
558,-0.012
559,-0.032
560,0.076
561,0.122
562,-0.027
563,0.022
564,-0.027
565,0.059
566,0.054
567,-0.01
568,-0.024
569,0.098
570,0.015
571,-0.005
572,0.09
573,0.017
574,-0.1
575,0.073
576,0.022
577,0.015
578,0.061
579,0.093
580,-0.002
581,0.027
582,0.059
583,0.027
584,0.168
585,-0.034
586,0.024
587,0.039
588,-0.071
589,-0.107
590,-0.103
591,-0.049
592,-0.02
593,-0.044
594,-0.01
595,-0.112
596,0.01
597,0.017
598,-0.088
599,-0.054
600,-0.117
601,-0.103
602,0.046
603,-0.02
604,-0.054
605,0.029
606,0.054
607,0.037
608,0.027
609,-0.127
610,-0.095
611,-0.081
612,-0.09
613,-0.002
614,-0.056
615,-0.117
616,0.024
617,0.093
618,-0.032
619,-0.125
620,0.029
621,0.098
622,-0.002
623,-0.007
624,-0.078
625,0.0
626,0.022
627,0.063
628,0.049
629,-0.039
630,-0.01
631,-0.002
632,-0.032
633,-0.012
634,-0.049
635,-0.042
636,-0.056
637,0.049
638,0.002
639,0.002
640,0.054
641,-0.029
642,-0.005
643,0.054
644,0.156
645,-0.017
646,-0.032
647,0.117
648,0.112
649,0.02
650,-0.051
651,-0.037
652,0.032
653,0.02
654,-0.017
655,-0.002
656,-0.01
657,-0.027
658,-0.127
659,-0.061
660,-0.032
661,-0.056
662,0.046
663,0.029
664,0.059
665,0.112
666,0.076
667,0.071
668,-0.046
669,-0.112
670,-0.044
671,-0.059
672,-0.015
673,-0.02
674,-0.051
675,-0.017
676,-0.027
677,0.02
678,0.042
679,-0.002
680,-0.093
681,-0.098
682,0.022
683,0.024
684,-0.005
685,-0.015
686,-0.037
687,-0.005
688,0.002
689,-0.01
690,-0.024
691,-0.037
692,-0.012
693,0.005
694,0.066
695,0.083
696,0.032
697,0.012
698,-0.022
699,0.034
700,0.115
701,-0.054
702,-0.02
703,0.144
704,0.012
705,-0.015
706,0.012
707,0.071
708,0.085
709,-0.085
710,-0.071
711,-0.103
712,-0.01
713,-0.083
714,0.032
715,-0.132
716,-0.151
717,0.017
718,0.042
719,0.017
720,-0.015
721,0.037
722,0.076
723,0.1
724,-0.01
725,0.022
726,0.032
727,0.029
728,-0.015
729,0.029
730,0.029
731,0.015
732,-0.051
733,-0.039
734,0.088
735,0.012
736,-0.054
737,0.037
738,0.044
739,-0.01
740,0.076
741,0.01
742,0.024
743,0.073
744,0.12
745,0.156
746,0.029
747,0.049
748,0.078
749,0.098
750,0.032
751,0.049
752,0.034
753,-0.066
754,-0.022
755,0.02
756,-0.105
757,-0.137
758,-0.059
759,-0.037
760,0.02
761,-0.068
762,-0.027
763,0.005
764,0.049
765,0.056
766,0.105
767,0.017
768,0.134
769,-0.015
770,-0.132
771,-0.051
772,0.068
773,0.005
774,-0.01
775,-0.01
776,-0.078
777,-0.085
778,-0.022
779,0.01
780,-0.061
781,-0.002
782,0.002
783,0.09
784,-0.002
785,0.027
786,0.093
787,0.044
788,-0.071
789,0.032
790,-0.002
791,-0.015
792,0.034
793,0.007
794,-0.071
795,-0.054
796,0.044
797,0.015
798,-0.032
799,-0.007
800,-0.073
801,0.088
802,0.012
803,-0.012
804,0.037
805,0.076
806,0.21
807,0.02
808,0.081
809,0.005
810,0.039
811,-0.09
812,0.046
813,0.044
814,0.09
815,-0.098
816,0.01
817,-0.015
818,-0.088
819,0.049
820,0.049
821,-0.005
822,0.063
823,0.029
824,-0.022
825,-0.054
826,0.085
827,0.1
828,0.032
829,0.024
830,-0.012
831,-0.007
832,0.049
833,-0.042
834,0.063
835,0.046
836,0.027
837,0.078
838,0.002
839,0.117
840,0.032
841,0.078
842,0.042
843,0.083
844,0.093
845,0.066
846,0.083
847,0.105
848,0.081
849,-0.051
850,-0.09
851,0.083
852,0.039
853,-0.061
854,-0.071
855,0.005
856,-0.078
857,-0.09
858,-0.105
859,-0.107
860,-0.015
861,0.012
862,-0.066
863,-0.044
864,-0.095
865,-0.059
866,0.02
867,-0.063
868,-0.002
869,-0.005
870,0.0
871,0.005
872,0.12
873,0.037
874,0.066
875,0.125
876,0.122
877,-0.042
878,0.068
879,0.051
880,-0.159
881,-0.032
882,0.0
883,-0.159
884,-0.156
885,0.015
886,0.073
887,-0.012
888,-0.09
889,0.005
890,0.039
891,-0.046
892,-0.017
893,0.068
894,0.022
895,-0.034
896,-0.056
897,-0.029
898,0.005
899,0.066
900,-0.139
901,-0.037
902,0.071
903,0.022
904,-0.051
905,-0.034
906,0.073
907,0.049
908,-0.027
909,0.032
910,0.066
911,0.007
912,0.151
913,0.137
914,0.039
915,0.027
916,0.012
917,0.039
918,0.059
919,0.1
920,0.137
921,0.103
922,-0.088
923,0.078
924,0.117
925,0.134
926,-0.007
927,0.056
928,0.19
929,0.054
930,0.059
931,-0.017
932,-0.024
933,0.0
934,-0.117
935,0.054
936,-0.039
937,-0.105
938,-0.027
939,-0.095
940,-0.073
941,-0.02
942,0.073
943,0.044
944,-0.059
945,0.063
946,0.078
947,-0.02
948,0.022
949,0.039
950,0.017
951,-0.029
952,-0.032
953,-0.056
954,-0.056
955,-0.068
956,0.073
957,0.046
958,-0.032
959,-0.012
960,-0.139
961,-0.039
962,-0.054
963,-0.049
964,0.002
965,-0.022
966,-0.034
967,-0.017
968,0.122
969,0.173
970,0.1
971,-0.007
972,0.0
973,-0.029
974,0.0
975,-0.01
976,-0.012
977,0.012
978,-0.066
979,0.022
980,-0.015
981,-0.093
982,-0.039
983,-0.11
984,-0.005
985,0.005
986,0.002
987,0.103
988,0.073
989,0.022
990,0.002
991,0.051
992,-0.012
993,-0.022
994,0.042
995,0.066
996,-0.054
997,-0.02
998,0.039
999,0.02
1000,-0.005
1001,0.117
1002,0.063
1003,0.042
1004,-0.017
1005,0.002
1006,-0.039
1007,0.015
1008,0.076
1009,0.081
1010,0.049
1011,0.076
1012,0.181
1013,0.054
1014,0.049
1015,0.027
1016,-0.027
1017,0.039
1018,-0.039
1019,-0.002
1020,-0.005
1021,0.02
1022,-0.012
1023,-0.007
1024,-0.012
1025,0.02
1026,0.012
1027,-0.024
1028,0.002
1029,0.027
1030,0.063
1031,0.017
1032,-0.015
1033,-0.051
1034,-0.015
1035,-0.022
1036,-0.017
1037,-0.085
1038,-0.193
1039,-0.088
1040,-0.049
1041,0.076
1042,-0.061
1043,-0.144
1044,-0.012
1045,-0.015
1046,-0.034
1047,0.034
1048,0.0
1049,0.029
1050,0.073
1051,-0.049
1052,-0.015
1053,0.049
1054,0.007
1055,0.044
1056,0.056
1057,-0.095
1058,-0.168
1059,-0.083
1060,0.005
1061,-0.022
1062,-0.095
1063,-0.044
1064,-0.083
1065,-0.032
1066,0.046
1067,0.056
1068,-0.1
1069,-0.093
1070,0.034
1071,-0.039
1072,-0.068
1073,0.139
1074,0.076
1075,-0.2
1076,-0.017
1077,0.042
1078,0.068
1079,-0.103
1080,-0.098
1081,-0.017
1082,0.081
1083,-0.015
1084,0.078
1085,-0.076
1086,0.039
1087,0.056
1088,0.061
1089,0.081
1090,0.063
1091,0.015
1092,0.171
1093,0.059
1094,0.015
1095,-0.044
1096,0.01
1097,0.024
1098,-0.105
1099,-0.034
1100,0.037
1101,-0.09
1102,-0.2
1103,-0.098
1104,-0.046
1105,-0.029
1106,-0.081
1107,-0.044
1108,-0.061
1109,0.02
1110,-0.029
1111,-0.061
1112,0.039
1113,0.049
1114,-0.054
1115,0.005
1116,0.159
1117,0.054
1118,-0.017
1119,-0.044
1120,-0.056
1121,-0.076
1122,-0.054
1123,0.0
1124,-0.039
1125,0.015
1126,0.061
1127,-0.015
1128,-0.115
1129,-0.107
1130,-0.015
1131,0.107
1132,-0.044
1133,-0.063
1134,-0.061
1135,-0.061
1136,-0.061
1137,-0.015
1138,-0.039
1139,-0.095
1140,-0.037
1141,0.073
1142,-0.076
1143,-0.132
1144,0.061
1145,0.046
1146,-0.09
1147,0.083
1148,0.144
1149,-0.071
1150,0.015
1151,0.042
1152,-0.007
1153,-0.056
1154,-0.11
1155,0.029
1156,0.002
1157,-0.061
1158,-0.024
1159,-0.02
1160,-0.054
1161,-0.012
1162,-0.063
1163,-0.034
1164,-0.037
1165,-0.022
1166,-0.002
1167,0.024
1168,0.0
1169,0.012
1170,0.078
1171,-0.024
1172,0.051
1173,0.01
1174,0.034
1175,0.046
1176,-0.037
1177,-0.085
1178,-0.078
1179,0.02
1180,-0.005
1181,-0.039
1182,0.068
1183,0.117
1184,-0.269
1185,-0.098
1186,-0.029
1187,-0.029
1188,-0.007
1189,-0.029
1190,-0.042
1191,0.059
1192,-0.044
1193,0.01
1194,0.071
1195,0.046
1196,0.076
1197,-0.017
1198,-0.042
1199,-0.002
1200,-0.11
1201,-0.1
1202,-0.088
1203,-0.083
1204,-0.007
1205,-0.015
1206,0.005
1207,0.02
1208,0.034
1209,0.071
1210,0.022
1211,-0.012
1212,0.02
1213,0.002
1214,0.078
1215,-0.007
1216,-0.081
1217,0.081
1218,0.012
1219,-0.051
1220,-0.022
1221,-0.081
1222,-0.066
1223,-0.034
1224,-0.007
1225,0.012
1226,-0.049
1227,-0.066
1228,0.022
1229,-0.024
1230,-0.125
1231,-0.066
1232,0.068
1233,0.022
1234,0.022
1235,0.032
1236,-0.125
1237,-0.161
1238,-0.02
1239,-0.039
1240,-0.11
1241,-0.107
1242,-0.076
1243,-0.02
1244,-0.027
1245,-0.017
1246,-0.022
1247,-0.017
1248,0.063
1249,0.061
1250,-0.044
1251,0.017
1252,-0.029
1253,0.044
1254,-0.022
1255,-0.005
1256,0.02
1257,-0.012
1258,0.083
1259,0.022
1260,0.017
1261,0.12
1262,-0.015
1263,-0.012
1264,0.007
1265,0.049
1266,0.09
1267,0.046
1268,0.132
1269,0.144
1270,0.061
1271,0.002
1272,0.034
1273,0.11
1274,0.144
1275,0.017
1276,0.007
1277,0.061
1278,0.039
1279,-0.029
1280,-0.071
1281,-0.029
1282,0.012
1283,-0.093
1284,-0.083
1285,-0.022
1286,-0.12
1287,-0.007
1288,0.085
1289,-0.029
1290,-0.037
1291,0.032
1292,0.022
1293,0.015
1294,0.012
1295,0.002
1296,0.012
1297,-0.051
1298,-0.078
1299,-0.022
1300,-0.032
1301,-0.022
1302,-0.076
1303,-0.063
1304,0.11
1305,0.012
1306,-0.178
1307,-0.137
1308,-0.085
1309,0.012
1310,0.022
1311,-0.027
1312,-0.032
1313,-0.039
1314,0.049
1315,0.071
1316,0.012
1317,-0.005
1318,-0.056
1319,-0.01
1320,-0.049
1321,-0.029
1322,0.042
1323,-0.056
1324,-0.115
1325,-0.049
1326,-0.029
1327,-0.015
1328,-0.088
1329,-0.081
1330,-0.056
1331,-0.042
1332,0.046
1333,0.01
1334,0.0
1335,0.042
1336,0.044
1337,0.061
1338,0.0
1339,0.017
1340,0.107
1341,-0.017
1342,0.061
1343,-0.032
1344,0.024
1345,-0.115
1346,0.01
1347,-0.059
1348,-0.071
1349,0.066
1350,0.088
1351,-0.024
1352,0.024
1353,0.071
1354,-0.002
1355,-0.012
1356,-0.054
1357,0.059
1358,0.017
1359,0.093
1360,0.115
1361,-0.046
1362,-0.005
1363,0.129
1364,0.085
1365,0.061
1366,-0.112
1367,-0.015
1368,0.059
1369,0.017
1370,-0.007
1371,-0.044
1372,0.029
1373,-0.044
1374,0.049
1375,0.002
1376,-0.049
1377,0.085
1378,0.029
1379,0.027
1380,0.061
1381,-0.007
1382,0.044
1383,0.034
1384,-0.044
1385,-0.061
1386,-0.09
1387,0.029
1388,0.005
1389,-0.1
1390,-0.132
1391,-0.005
1392,0.115
1393,0.029
1394,0.044
1395,-0.024
1396,-0.056
1397,-0.029
1398,0.061
1399,0.093
1400,-0.09
1401,-0.029
1402,-0.017
1403,-0.081
1404,-0.029
1405,0.02
1406,-0.051
1407,-0.132
1408,-0.037
1409,0.01
1410,-0.066
1411,-0.039
1412,0.012
1413,0.01
1414,0.078
1415,-0.085
1416,-0.054
1417,-0.005
1418,0.012
1419,0.012
1420,0.029
1421,0.017
1422,0.042
1423,0.073
1424,0.039
1425,-0.022
1426,0.063
1427,-0.032
1428,-0.017
1429,0.037
1430,0.1
1431,0.073
1432,0.054
1433,0.049
1434,0.0
1435,0.068
1436,0.061
1437,0.073
1438,0.098
1439,0.134
1440,0.1
1441,0.063
1442,0.042
1443,0.0
1444,-0.039
1445,0.073
1446,0.029
1447,0.066
1448,0.049
1449,0.149
1450,0.088
1451,0.049
1452,0.015
1453,0.076
1454,0.146
1455,0.049
1456,0.056
1457,0.022
1458,0.039
1459,0.071
1460,0.044
1461,0.044
1462,-0.1
1463,-0.034
1464,-0.024
1465,-0.022
1466,-0.071
1467,-0.01
1468,-0.032
1469,-0.002
1470,0.071
1471,0.066
1472,-0.005
1473,-0.017
1474,0.107
1475,-0.017
1476,-0.024
1477,-0.02
1478,-0.103
1479,-0.02
1480,0.059
1481,-0.032
1482,-0.02
1483,-0.112
1484,-0.063
1485,0.054
1486,-0.095
1487,-0.063
1488,-0.02
1489,0.02
1490,0.01
1491,-0.039
1492,0.107
1493,0.076
1494,-0.059
1495,-0.088
1496,0.115
1497,0.029
1498,0.015
1499,-0.015
1500,0.01
1501,-0.032
1502,-0.037
1503,-0.017
1504,-0.1
1505,-0.142
1506,-0.017
1507,0.02
1508,0.029
1509,0.005
1510,-0.007
1511,0.032
1512,-0.039
1513,0.032
1514,0.12
1515,-0.015
1516,-0.017
1517,0.017
1518,0.078
1519,0.093
1520,0.029
1521,0.054
1522,-0.049
1523,0.034
1524,-0.015
1525,-0.012
1526,-0.088
1527,-0.012
1528,0.051
1529,-0.076
1530,0.029
1531,0.137
1532,0.09
1533,0.024
1534,0.098
1535,0.1
1536,0.129
1537,-0.027
1538,-0.09
1539,0.01
1540,0.09
1541,0.151
1542,0.049
1543,0.042
1544,0.044
1545,0.032
1546,-0.061
1547,-0.059
1548,-0.039
1549,0.061
1550,0.046
1551,0.01
1552,-0.005
1553,0.029
1554,0.02
1555,-0.076
1556,-0.029
1557,0.049
1558,0.12
1559,-0.015
1560,0.015
1561,-0.027
1562,-0.007
1563,-0.005
1564,-0.151
1565,-0.039
1566,0.037
1567,-0.068
1568,-0.11
1569,-0.098
1570,-0.046
1571,0.083
1572,0.02
1573,-0.093
1574,-0.073
1575,-0.054
1576,-0.015
1577,-0.103
1578,0.024
1579,0.093
1580,-0.029
1581,-0.1
1582,0.0
1583,-0.007
1584,-0.142
1585,-0.051
1586,-0.085
1587,-0.144
1588,-0.078
1589,-0.132
1590,-0.071
1591,-0.073
1592,-0.063
1593,-0.12
1594,-0.127
1595,-0.046
1596,0.046
1597,0.017
1598,0.007
1599,-0.039
1600,0.005
1601,-0.044
1602,0.027
1603,0.161
1604,0.017
1605,0.015
1606,0.063
1607,0.002
1608,-0.073
1609,0.024
1610,0.032
1611,-0.007
1612,-0.076
1613,-0.056
1614,0.012
1615,-0.01
1616,0.005
1617,-0.02
1618,0.046
1619,0.046
1620,0.068
1621,0.129
1622,-0.029
1623,0.005
1624,0.051
1625,0.081
1626,0.02
1627,0.012
1628,0.098
1629,0.061
1630,-0.037
1631,0.002
1632,0.103
1633,-0.044
1634,0.007
1635,-0.061
1636,-0.032
1637,0.032
1638,0.076
1639,-0.044
1640,-0.095
1641,-0.01
1642,0.007
1643,-0.093
1644,-0.1
1645,0.037
1646,-0.039
1647,-0.032
1648,-0.017
1649,-0.02
1650,-0.02
1651,-0.002
1652,0.022
1653,-0.059
1654,0.02
1655,0.027
1656,-0.054
1657,-0.117
1658,0.098
1659,-0.037
1660,0.059
1661,0.071
1662,0.017
1663,0.046
1664,-0.01
1665,-0.01
1666,0.081
1667,0.002
1668,-0.1
1669,0.012
1670,-0.034
1671,0.059
1672,0.073
1673,0.073
1674,0.1
1675,0.066
1676,0.0
1677,-0.056
1678,0.071
1679,0.088
1680,-0.002
1681,-0.01
1682,0.073
1683,-0.007
1684,0.027
1685,0.071
1686,0.034
1687,-0.115
1688,-0.017
1689,0.068
1690,0.103
1691,0.007
1692,0.09
1693,-0.007
1694,-0.02
1695,0.007
1696,0.037
1697,0.149
1698,0.176
1699,0.105
1700,0.203
1701,0.042
1702,-0.037
1703,0.186
1704,0.122
1705,0.083
1706,-0.007
1707,0.076
1708,0.042
1709,-0.198
1710,-0.073
1711,0.076
1712,0.027
1713,-0.046
1714,-0.039
1715,-0.02
1716,0.037
1717,-0.09
1718,0.076
1719,-0.01
1720,0.005
1721,0.093
1722,-0.056
1723,0.049
1724,-0.022
1725,0.037
1726,0.103
1727,-0.017
1728,-0.046
1729,0.02
1730,0.051
1731,-0.039
1732,-0.054
1733,-0.083
1734,0.063
1735,-0.029
1736,-0.129
1737,-0.098
1738,-0.032
1739,0.005
1740,0.029
1741,-0.02
1742,0.007
1743,-0.063
1744,-0.085
1745,-0.007
1746,-0.056
1747,0.066
1748,-0.032
1749,-0.039
1750,-0.037
1751,-0.066
1752,-0.01
1753,-0.078
1754,-0.093
1755,-0.151
1756,0.0
1757,-0.042
1758,-0.073
1759,-0.017
1760,0.037
1761,0.095
1762,-0.059
1763,-0.078
1764,0.046
1765,0.044
1766,-0.051
1767,-0.103
1768,-0.022
1769,0.005
1770,-0.073
1771,0.012
1772,0.103
1773,0.083
1774,0.115
1775,0.071
1776,0.076
1777,0.078
1778,0.071
1779,0.12
1780,0.017
1781,-0.039
1782,0.027
1783,0.09
1784,0.039
1785,0.0
1786,0.076
1787,0.139
1788,-0.049
1789,-0.024
1790,-0.012
1791,-0.042
1792,-0.017
1793,-0.034
1794,-0.017
1795,0.034
1796,-0.007
1797,-0.039
1798,0.0
1799,-0.005
1800,0.085
1801,0.068
1802,0.044
1803,0.049
1804,-0.051
1805,0.061
1806,0.005
1807,-0.049
1808,0.044
1809,-0.061
1810,-0.059
1811,0.01
1812,-0.051
1813,-0.024
1814,-0.005
1815,-0.054
1816,-0.039
1817,0.117
1818,0.063
1819,-0.032
1820,0.02
1821,0.034
1822,-0.034
1823,-0.029
1824,0.01
1825,0.112
1826,0.066
1827,0.015
1828,-0.049
1829,-0.059
1830,-0.115
1831,-0.061
1832,0.032
1833,0.046
1834,-0.046
1835,-0.127
1836,-0.09
1837,-0.1
1838,0.051
1839,-0.056
1840,-0.005
1841,0.049
1842,0.002
1843,-0.022
1844,0.044
1845,-0.01
1846,-0.073
1847,-0.027
1848,-0.034
1849,0.029
1850,-0.005
1851,-0.015
1852,0.012
1853,-0.029
1854,0.02
1855,0.061
1856,0.154
1857,-0.034
1858,-0.024
1859,0.022
1860,-0.01
1861,0.059
1862,-0.022
1863,-0.042
1864,0.093
1865,-0.024
1866,-0.037
1867,-0.049
1868,0.078
1869,-0.02
1870,-0.071
1871,0.017
1872,0.022
1873,-0.125
1874,-0.122
1875,-0.059
1876,-0.039
1877,0.005
1878,0.037
1879,0.01
1880,0.007
1881,0.049
1882,-0.005
1883,0.054
1884,-0.068
1885,-0.042
1886,0.027
1887,0.093
1888,-0.007
1889,0.01
1890,0.012
1891,-0.022
1892,0.029
1893,-0.093
1894,-0.034
1895,-0.034
1896,-0.029
1897,-0.044
1898,0.066
1899,0.032
1900,-0.107
1901,0.081
1902,0.046
1903,-0.181
1904,-0.093
1905,0.073
1906,-0.017
1907,-0.042
1908,-0.037
1909,-0.042
1910,-0.164
1911,-0.132
1912,-0.112
1913,-0.176
1914,0.024
1915,-0.068
1916,-0.039
1917,-0.051
1918,-0.015
1919,-0.078
1920,-0.073
1921,-0.081
1922,-0.005
1923,-0.039
1924,-0.083
1925,0.015
1926,-0.09
1927,0.034
1928,-0.012
1929,-0.012
1930,0.044
1931,-0.056
1932,-0.037
1933,-0.112
1934,-0.034
1935,-0.017
1936,0.022
1937,-0.042
1938,-0.049
1939,0.051
1940,0.012
1941,-0.054
1942,0.042
1943,0.083
1944,-0.049
1945,0.0
1946,-0.027
1947,-0.056
1948,0.056
1949,0.039
1950,0.039
1951,-0.059
1952,0.029
1953,-0.044
1954,-0.01
1955,-0.012
1956,-0.032
1957,-0.034
1958,0.171
1959,0.125
1960,-0.034
1961,0.027
1962,0.049
1963,0.068
1964,0.037
1965,0.139
1966,0.142
1967,0.068
1968,0.142
1969,0.027
1970,-0.063
1971,0.073
1972,0.098
1973,0.029
1974,-0.132
1975,-0.083
1976,0.039
1977,0.061
1978,-0.083
1979,-0.137
1980,0.056
1981,-0.017
1982,-0.088
1983,0.071
1984,0.046
1985,0.024
1986,-0.098
1987,0.02
1988,0.081
1989,0.029
1990,0.044
1991,-0.01
1992,-0.063
1993,-0.068
1994,-0.017
1995,-0.032
1996,-0.085
1997,-0.022
