,-0.044
0,-0.054
1,-0.034
2,-0.056
3,0.071
4,-0.034
5,-0.044
6,0.051
7,0.071
8,0.122
9,0.007
10,0.063
11,0.042
12,-0.024
13,-0.046
14,-0.029
15,-0.044
16,-0.005
17,0.01
18,-0.122
19,-0.01
20,0.012
21,-0.017
22,-0.039
23,-0.046
24,0.044
25,-0.027
26,-0.083
27,-0.032
28,0.029
29,0.042
30,0.056
31,-0.049
32,0.005
33,0.042
34,0.105
35,-0.027
36,-0.093
37,-0.085
38,0.059
39,0.071
40,-0.024
41,-0.068
42,-0.042
43,0.032
44,0.022
45,-0.093
46,0.105
47,0.132
48,-0.056
49,-0.071
50,0.105
51,0.083
52,0.022
53,0.022
54,0.056
55,-0.039
56,0.1
57,0.115
58,-0.01
59,0.032
60,0.024
61,0.103
62,0.098
63,0.01
64,0.068
65,-0.039
66,0.017
67,0.022
68,0.049
69,0.115
70,0.044
71,0.051
72,0.054
73,0.081
74,0.076
75,0.012
76,0.022
77,0.066
78,-0.024
79,-0.015
80,-0.059
81,-0.049
82,0.056
83,0.029
84,0.01
85,0.105
86,-0.01
87,0.073
88,0.007
89,-0.061
90,-0.007
91,-0.017
92,-0.098
93,-0.037
94,-0.061
95,-0.015
96,-0.002
97,-0.117
98,-0.068
99,0.054
100,-0.029
101,0.144
102,-0.029
103,-0.017
104,0.139
105,-0.024
106,0.093
107,0.156
108,0.068
109,0.237
110,0.154
111,-0.005
112,0.056
113,-0.005
114,0.049
115,-0.02
116,0.0
117,0.095
118,-0.049
119,-0.015
120,0.032
121,-0.073
122,0.027
123,0.068
124,0.066
125,0.093
126,0.095
127,0.227
128,0.034
129,0.029
130,0.154
131,0.037
132,0.01
133,0.0
134,-0.042
135,0.044
136,-0.044
137,0.046
138,0.098
139,0.027
140,0.022
141,-0.01
142,-0.029
143,-0.071
144,0.068
145,0.068
146,0.012
147,0.151
148,0.022
149,-0.01
150,0.129
151,0.081
152,-0.022
153,-0.022
154,-0.095
155,0.037
156,-0.02
157,-0.132
158,-0.071
159,0.024
160,-0.02
161,-0.115
162,0.076
163,-0.02
164,-0.049
165,0.09
166,0.098
167,-0.059
168,0.193
169,0.083
170,-0.002
171,0.027
172,0.081
173,-0.068
174,-0.11
175,0.066
176,0.015
177,-0.061
178,-0.125
179,-0.066
180,0.154
181,0.137
182,-0.037
183,-0.007
184,-0.002
185,-0.044
186,0.076
187,0.093
188,-0.01
189,0.11
190,0.076
191,-0.022
192,0.0
193,0.015
194,0.007
195,-0.103
196,-0.098
197,-0.022
198,-0.022
199,-0.1
200,0.061
201,0.066
202,-0.005
203,0.007
204,0.039
205,0.015
206,0.095
207,0.022
208,0.046
209,0.098
210,0.01
211,0.002
212,-0.034
213,-0.02
214,-0.01
215,0.015
216,-0.015
217,-0.107
218,-0.063
219,0.012
220,-0.027
221,0.039
222,0.166
223,0.139
224,0.029
225,0.027
226,0.039
227,0.059
228,0.044
229,-0.024
230,0.049
231,0.073
232,-0.007
233,0.105
234,0.037
235,0.0
236,-0.073
237,-0.017
238,0.073
239,-0.112
240,-0.022
241,0.107
242,-0.034
243,-0.034
244,-0.061
245,-0.046
246,-0.066
247,0.007
248,-0.002
249,-0.034
250,-0.134
251,-0.081
252,-0.107
253,-0.195
254,-0.154
255,-0.129
256,-0.149
257,-0.046
258,0.0
259,0.0
260,0.032
261,-0.103
262,-0.002
263,0.007
264,-0.095
265,-0.01
266,0.125
267,-0.017
268,-0.002
269,-0.071
270,-0.059
271,0.078
272,-0.078
273,-0.088
274,-0.066
275,-0.105
276,-0.083
277,-0.103
278,-0.107
279,-0.002
280,-0.046
281,-0.093
282,0.11
283,0.029
284,-0.029
285,0.09
286,0.1
287,0.085
288,-0.037
289,0.012
290,0.005
291,-0.063
292,0.061
293,0.049
294,-0.12
295,-0.117
296,-0.149
297,-0.093
298,-0.146
299,-0.095
300,-0.039
301,-0.09
302,-0.083
303,-0.046
304,0.02
305,0.039
306,0.083
307,0.049
308,-0.044
309,0.049
310,0.049
311,0.037
312,0.093
313,0.032
314,-0.007
315,-0.02
316,-0.059
317,-0.046
318,-0.059
319,-0.068
320,-0.017
321,-0.083
322,-0.183
323,-0.054
324,-0.093
325,-0.054
326,-0.015
327,0.034
328,0.02
329,-0.007
330,-0.01
331,-0.039
332,0.012
333,-0.002
334,0.017
335,-0.059
336,-0.09
337,-0.005
338,-0.051
339,-0.142
340,-0.049
341,-0.063
342,-0.149
343,-0.059
344,-0.051
345,-0.117
346,-0.063
347,0.0
348,-0.027
349,0.029
350,0.037
351,-0.063
352,0.02
353,-0.015
354,-0.071
355,-0.01
356,-0.037
357,-0.166
358,-0.1
359,-0.024
360,-0.078
361,-0.125
362,-0.051
363,-0.049
364,-0.012
365,-0.012
366,-0.044
367,0.02
368,0.022
369,0.056
370,0.103
371,-0.022
372,-0.012
373,0.078
374,0.049
375,-0.054
376,-0.037
377,0.044
378,0.005
379,-0.066
380,-0.039
381,-0.01
382,-0.076
383,-0.044
384,-0.159
385,-0.017
386,-0.051
