,0.134
0,-0.12
1,-0.332
2,-0.083
3,0.339
4,0.01
5,-0.437
6,-0.388
7,0.359
8,0.481
9,-0.146
10,-0.469
11,0.02
12,0.503
13,0.366
14,0.012
15,-0.049
16,0.291
17,0.364
18,0.247
19,-0.237
20,-0.093
21,0.244
22,0.229
23,0.012
24,-0.205
25,-0.168
26,-0.139
27,-0.127
28,-0.098
29,-0.188
30,-0.105
31,-0.059
32,-0.034
33,-0.134
34,0.044
35,0.081
36,0.095
37,-0.01
38,0.127
39,0.264
40,-0.017
41,0.198
42,0.088
43,0.027
44,0.244
45,0.212
46,0.12
47,-0.056
48,-0.112
49,0.007
50,0.051
51,-0.12
52,-0.039
53,0.142
54,0.034
55,-0.149
56,-0.237
57,0.024
58,0.164
59,0.146
60,0.063
61,-0.1
62,-0.149
63,-0.095
64,0.217
65,0.12
66,0.017
67,-0.049
68,0.063
69,0.017
70,-0.112
71,-0.002
72,0.19
73,-0.032
74,0.081
75,0.142
76,-0.286
77,0.044
78,0.09
79,0.232
80,0.032
81,-0.205
82,-0.032
83,0.054
84,0.198
85,-0.063
86,-0.337
87,-0.312
88,-0.115
89,0.325
90,-0.012
91,-0.447
92,-0.122
93,0.405
94,0.498
95,-0.164
96,-0.347
97,-0.095
98,0.183
99,0.435
100,0.046
101,-0.144
102,0.059
103,0.315
104,0.051
105,-0.347
106,-0.1
107,0.171
108,0.005
109,-0.217
110,0.029
111,-0.168
112,-0.356
113,-0.303
114,-0.056
115,0.098
116,-0.095
117,-0.159
118,0.002
119,-0.044
120,-0.037
121,-0.059
122,0.007
123,-0.115
124,0.032
125,0.039
126,-0.173
127,-0.078
128,-0.098
129,0.068
130,0.137
131,-0.134
132,0.151
133,-0.198
134,-0.007
135,0.127
136,-0.164
137,0.193
138,0.132
139,0.037
140,0.029
141,-0.149
142,0.034
143,0.183
144,0.125
145,-0.02
146,0.039
147,0.073
148,-0.012
149,-0.081
150,0.005
151,0.273
152,0.183
153,-0.159
154,0.103
155,0.217
156,0.085
157,0.122
158,0.02
159,-0.005
160,0.181
161,0.11
162,-0.264
163,0.017
164,0.159
165,0.117
166,0.022
167,-0.039
168,-0.266
169,0.09
170,0.461
171,-0.042
172,-0.334
173,-0.1
174,0.105
175,0.41
176,-0.098
177,-0.422
178,-0.112
179,0.232
180,0.774
181,0.127
182,-0.208
183,-0.012
184,0.359
185,0.178
186,-0.276
187,-0.132
188,0.063
189,0.41
190,-0.012
191,-0.132
192,0.168
193,0.105
194,-0.183
195,-0.325
196,0.127
197,0.159
198,-0.303
199,-0.376
200,-0.164
201,0.059
202,-0.063
203,0.095
204,-0.232
205,-0.171
206,-0.012
207,-0.029
208,-0.142
209,-0.393
210,0.134
211,-0.117
212,-0.151
213,0.095
214,0.256
215,-0.073
216,-0.222
217,0.117
218,0.02
219,0.017
220,-0.056
221,0.078
222,0.029
223,0.01
224,0.027
225,0.059
226,0.154
227,0.166
228,-0.154
229,0.027
230,0.171
231,-0.095
232,-0.022
233,-0.159
234,0.154
235,0.322
236,-0.029
237,-0.015
238,-0.088
239,0.225
240,-0.02
241,0.005
242,0.198
243,-0.049
244,0.205
245,0.081
246,0.259
247,0.005
248,-0.049
249,0.022
250,-0.1
251,0.042
252,0.032
253,0.017
254,-0.3
255,-0.02
256,0.391
257,-0.061
258,-0.269
259,-0.144
260,-0.227
261,0.344
262,0.332
263,-0.393
264,-0.469
265,-0.208
266,0.391
267,0.498
268,-0.266
269,-0.32
270,0.203
271,0.359
272,0.417
273,-0.193
274,-0.054
275,0.256
276,0.286
277,0.059
278,-0.11
279,0.081
280,0.176
281,0.159
282,-0.159
283,-0.129
284,0.115
285,-0.01
286,-0.093
287,-0.298
288,-0.044
289,-0.107
290,-0.161
291,-0.342
292,-0.369
293,0.134
294,0.171
295,-0.146
296,0.293
297,0.305
298,0.203
299,-0.137
300,0.088
301,0.444
302,0.107
303,-0.142
304,0.164
305,0.054
306,0.198
307,0.088
308,-0.029
309,-0.083
310,-0.012
311,-0.027
312,0.042
313,0.071
314,0.051
315,0.112
316,0.193
317,-0.01
318,0.066
319,0.156
320,0.09
321,-0.144
322,0.146
323,0.154
324,0.02
325,0.046
326,0.078
327,-0.007
328,-0.024
329,-0.088
330,0.044
331,0.051
332,0.117
333,0.024
334,0.127
335,0.022
336,-0.117
337,0.149
338,-0.093
339,0.168
340,0.054
341,-0.327
342,-0.071
343,-0.007
344,-0.125
345,-0.303
346,-0.261
347,0.098
348,0.276
349,0.063
350,-0.332
351,-0.205
352,0.154
353,0.559
354,-0.049
355,-0.4
356,0.146
357,0.417
358,0.183
359,-0.02
360,-0.115
361,0.21
362,0.552
363,0.19
364,-0.215
365,-0.208
366,0.134
367,-0.061
368,-0.259
369,-0.078
370,-0.156
371,-0.046
372,-0.32
373,-0.034
