,0.129
374,-0.029
375,0.0
376,-0.051
377,-0.042
378,-0.046
379,0.059
380,-0.081
381,-0.161
382,-0.09
383,-0.032
384,0.027
385,-0.061
386,-0.125
387,-0.081
388,-0.007
389,-0.02
390,0.09
391,-0.098
392,-0.215
393,-0.02
394,0.112
395,0.012
396,-0.044
397,-0.017
398,0.073
399,-0.037
400,-0.098
401,-0.027
402,-0.042
403,0.088
404,-0.042
405,0.002
406,-0.042
407,-0.144
408,0.117
409,0.093
410,-0.024
411,0.105
412,0.093
413,0.105
414,-0.034
415,0.032
416,0.1
417,0.044
418,0.078
419,0.056
420,0.063
421,0.12
422,-0.002
423,-0.032
424,0.029
425,0.063
426,0.107
427,0.161
428,0.212
429,0.088
430,-0.029
431,0.12
432,-0.007
433,-0.044
434,0.034
435,0.122
436,0.027
437,0.032
438,0.19
439,0.012
440,0.095
441,0.059
442,-0.051
443,-0.171
444,0.132
445,-0.051
446,-0.095
447,0.122
448,0.042
449,-0.007
450,-0.046
451,0.015
452,0.007
453,-0.105
454,-0.068
455,0.042
456,-0.012
457,0.002
458,0.007
459,-0.134
460,-0.037
461,0.01
462,0.037
463,-0.11
464,-0.042
465,-0.117
466,-0.015
467,0.076
468,-0.022
469,0.01
470,0.039
471,0.078
472,-0.051
473,-0.029
474,-0.076
475,-0.042
476,0.107
477,-0.088
478,-0.137
479,-0.166
480,-0.037
481,-0.01
482,-0.139
483,-0.254
484,-0.076
485,-0.054
486,0.032
487,-0.093
488,0.09
489,0.103
490,-0.046
491,-0.09
492,-0.012
493,0.056
494,0.11
495,0.117
496,0.12
497,0.066
498,0.027
499,-0.168
500,-0.037
501,0.017
502,0.083
503,0.051
504,0.024
505,-0.029
506,0.0
507,0.054
508,0.044
509,-0.029
510,-0.002
511,-0.083
512,-0.02
513,0.073
514,0.081
515,0.049
516,0.0
517,0.01
518,0.171
519,0.088
520,0.002
521,-0.066
522,0.112
523,-0.007
524,-0.005
525,0.01
526,-0.105
527,-0.024
528,-0.02
529,-0.044
530,0.076
531,0.044
532,0.042
533,0.02
534,0.078
535,0.061
536,0.095
537,0.02
538,0.046
539,-0.007
540,-0.039
541,-0.117
542,0.034
543,-0.007
544,-0.093
545,0.122
546,0.1
547,0.015
548,-0.044
549,0.056
550,-0.029
551,-0.127
552,-0.088
553,-0.051
554,-0.061
555,0.061
556,0.1
557,-0.01
558,-0.005
559,0.09
560,-0.061
561,-0.049
562,0.02
563,0.105
564,0.107
565,-0.088
566,-0.134
567,-0.034
568,0.017
569,0.112
570,0.039
571,-0.149
572,-0.093
573,0.125
574,0.078
575,-0.093
576,-0.054
577,0.007
578,-0.029
579,-0.02
580,0.034
581,-0.02
582,-0.085
583,-0.046
584,0.09
585,-0.032
586,-0.09
587,0.098
588,-0.024
589,0.176
590,0.085
591,0.085
592,0.168
593,0.046
594,0.071
595,0.21
596,0.176
597,0.012
598,0.022
599,0.083
600,0.193
601,0.034
602,0.071
603,-0.027
604,0.056
605,0.144
606,0.142
607,0.081
608,-0.034
609,0.142
610,0.081
611,0.076
612,0.029
613,0.049
614,0.063
615,-0.012
616,0.027
617,-0.061
618,0.117
619,-0.002
620,-0.078
621,0.02
622,-0.039
623,-0.037
624,-0.046
625,-0.1
626,-0.127
627,0.01
628,-0.122
629,-0.039
630,-0.061
631,-0.107
632,0.005
633,0.051
634,-0.005
635,-0.046
636,0.012
637,0.002
638,-0.027
639,-0.12
640,0.051
641,0.034
642,0.046
643,-0.117
644,-0.066
645,0.046
646,-0.154
647,-0.325
648,-0.051
649,0.095
650,-0.076
651,-0.12
652,-0.181
653,0.029
654,0.112
655,-0.015
656,-0.137
657,-0.159
658,-0.037
659,-0.088
660,-0.085
661,-0.051
662,-0.164
663,-0.083
664,0.117
665,-0.09
666,-0.122
667,-0.02
668,0.151
669,0.012
670,-0.073
671,0.129
672,-0.024
673,-0.015
674,0.144
675,0.129
676,0.056
677,0.029
678,0.051
679,0.093
680,0.01
681,0.085
682,0.103
683,-0.012
684,-0.21
685,0.015
686,0.137
687,0.083
688,-0.149
689,0.034
690,0.049
691,0.044
692,0.054
693,0.078
694,0.137
695,0.027
696,0.073
697,-0.039
698,0.078
699,0.054
700,0.007
701,-0.073
702,-0.027
703,0.032
704,-0.081
705,0.115
706,0.039
707,0.002
708,-0.029
709,0.095
710,0.142
711,-0.056
712,0.042
713,-0.068
714,-0.051
715,-0.078
716,0.017
717,0.0
718,-0.205
719,-0.127
720,0.002
721,-0.037
722,0.0
723,0.007
724,0.059
725,0.02
726,-0.156
727,0.032
728,0.046
729,0.12
730,-0.005
731,-0.032
732,0.0
733,-0.103
734,-0.085
735,0.032
736,-0.002
737,-0.037
738,-0.115
739,-0.085
740,-0.063
741,0.046
742,-0.068
743,-0.083
744,-0.034
745,-0.02
746,0.029
747,-0.044
748,-0.154
749,-0.044
750,-0.21
751,-0.046
752,0.029
753,-0.007
754,0.012
755,-0.093
756,-0.054
757,-0.061
758,-0.063
759,-0.027
760,-0.015
761,0.151
762,-0.039
763,0.051
764,-0.078
765,-0.134
766,0.051
767,0.032
768,-0.029
769,-0.073
770,-0.059
771,0.149
772,0.088
773,0.083
774,-0.044
775,0.061
776,0.01
777,-0.029
778,0.022
779,0.049
780,-0.066
781,-0.051
782,-0.056
783,-0.071
784,-0.034
785,0.251
786,0.078
787,-0.164
788,-0.073
789,-0.066
790,-0.046
791,0.09
792,0.098
793,-0.139
794,-0.042
795,0.098
796,0.034
797,-0.051
798,0.049
799,0.034
800,-0.054
801,0.037
802,-0.061
803,-0.061
804,-0.112
805,-0.037
806,-0.032
807,-0.09
808,-0.127
809,-0.066
810,-0.007
811,0.066
812,-0.134
813,-0.168
814,-0.029
815,-0.059
816,-0.144
817,-0.042
818,-0.022
819,-0.042
820,-0.017
821,0.09
822,0.12
823,-0.037
824,-0.278
825,-0.232
826,-0.059
827,0.054
828,-0.007
829,-0.007
830,-0.002
831,-0.061
832,-0.11
833,0.144
834,0.154
835,0.061
836,0.061
837,-0.022
838,0.029
839,0.083
840,0.01
841,-0.107
842,-0.002
843,0.09
844,0.168
845,0.056
846,-0.105
847,-0.037
848,0.049
849,0.132
850,-0.002
851,-0.056
852,0.195
853,0.21
854,0.083
855,-0.002
856,0.051
857,0.183
858,0.178
859,0.012
860,0.034
861,-0.073
862,-0.073
863,-0.002
864,0.063
865,-0.139
866,-0.125
867,0.063
868,-0.002
869,0.01
870,-0.024
871,-0.002
872,0.059
873,-0.078
874,0.085
875,0.083
876,0.149
877,0.122
878,0.122
879,0.063
880,0.161
881,0.02
882,-0.022
883,-0.081
884,-0.017
885,-0.056
886,-0.178
887,0.2
888,0.112
889,0.042
890,0.012
891,-0.015
892,-0.044
893,-0.066
894,-0.105
895,-0.042
896,0.076
897,-0.083
898,-0.078
899,-0.005
900,-0.024
901,-0.012
902,-0.063
903,-0.078
904,-0.056
905,-0.122
906,-0.168
907,0.037
908,0.142
909,0.068
910,-0.195
911,-0.076
912,0.066
913,-0.024
914,-0.039
915,0.068
916,0.132
917,0.049
918,0.034
919,-0.002
920,-0.063
921,-0.073
922,-0.037
923,0.015
924,-0.081
925,-0.051
926,0.076
927,-0.066
928,-0.061
929,-0.015
930,-0.098
931,-0.063
932,-0.005
933,0.061
934,0.09
935,0.068
936,-0.017
937,-0.012
938,-0.002
939,0.034
940,0.015
941,0.005
942,0.022
943,-0.005
944,0.037
945,0.112
946,0.037
947,0.093
948,0.095
949,0.068
950,0.022
951,0.081
952,0.144
953,0.032
954,0.02
955,0.198
956,0.078
957,0.039
958,0.107
959,0.129
960,0.02
961,0.088
962,0.015
963,0.105
964,-0.056
965,-0.063
966,0.01
967,-0.085
968,-0.105
969,0.051
970,-0.161
971,0.015
972,0.068
973,0.078
974,-0.029
975,0.015
976,0.09
977,-0.039
978,0.005
979,-0.132
980,-0.02
981,0.12
982,0.056
983,0.012
984,0.037
985,0.044
986,-0.183
987,-0.154
988,-0.154
989,-0.059
990,0.002
991,-0.066
992,-0.166
993,0.051
994,0.176
995,0.034
996,0.032
997,-0.239
998,0.015
999,0.146
1000,-0.012
1001,-0.1
1002,-0.139
1003,-0.049
1004,-0.022
1005,0.027
1006,-0.002
1007,-0.059
1008,0.024
1009,-0.11
1010,-0.01
1011,0.081
1012,0.068
1013,0.061
1014,0.051
1015,-0.005
1016,0.027
1017,0.061
1018,0.132
1019,0.078
1020,-0.068
1021,-0.068
1022,0.042
1023,0.027
1024,-0.039
1025,0.059
1026,0.051
1027,0.049
1028,-0.078
1029,-0.049
1030,-0.012
1031,-0.056
1032,0.007
1033,0.095
1034,0.11
1035,-0.01
1036,-0.012
1037,-0.005
1038,0.061
1039,0.061
1040,0.12
1041,0.037
1042,-0.042
1043,-0.01
1044,0.076
1045,0.159
1046,-0.068
1047,-0.017
1048,-0.088
1049,-0.073
1050,0.112
1051,0.044
1052,-0.132
1053,-0.183
1054,-0.042
1055,-0.061
1056,0.042
1057,0.02
1058,-0.054
1059,-0.059
1060,-0.049
1061,-0.037
1062,-0.01
1063,0.015
1064,-0.066
1065,0.042
1066,-0.061
1067,-0.085
1068,-0.168
1069,-0.066
1070,0.054
1071,-0.139
1072,-0.217
1073,-0.09
1074,0.059
1075,-0.032
1076,-0.032
1077,-0.005
1078,-0.2
1079,0.061
1080,0.063
1081,-0.007
1082,-0.039
1083,-0.063
1084,-0.168
1085,0.085
1086,-0.029
1087,-0.073
1088,-0.088
1089,-0.203
1090,-0.151
1091,-0.117
1092,0.017
1093,-0.022
1094,-0.029
1095,0.154
1096,0.068
1097,0.083
1098,-0.037
1099,0.007
1100,-0.022
1101,0.059
1102,-0.002
1103,0.044
1104,-0.098
1105,-0.09
1106,-0.178
1107,0.071
1108,-0.032
1109,-0.093
1110,-0.1
1111,-0.105
1112,0.034
1113,0.024
1114,-0.027
1115,-0.054
1116,0.078
1117,0.166
1118,0.132
1119,0.059
1120,0.029
1121,0.19
1122,0.205
1123,0.134
1124,0.098
1125,-0.007
1126,0.112
1127,-0.032
1128,0.002
1129,-0.015
1130,-0.049
1131,0.11
1132,0.054
1133,0.1
1134,-0.015
1135,-0.02
1136,0.034
1137,-0.005
1138,-0.042
1139,0.01
1140,0.039
1141,0.012
1142,-0.051
1143,-0.081
1144,-0.071
1145,-0.029
1146,-0.178
1147,-0.107
1148,0.1
1149,-0.127
1150,-0.015
1151,0.037
1152,-0.061
1153,-0.149
1154,-0.029
1155,0.002
1156,0.039
1157,-0.042
1158,0.027
1159,-0.007
1160,0.042
1161,0.178
1162,-0.083
1163,-0.015
1164,-0.01
1165,-0.208
1166,-0.078
1167,0.044
1168,-0.1
1169,-0.037
1170,-0.276
1171,-0.232
1172,0.112
1173,0.085
1174,-0.02
1175,-0.166
1176,-0.085
1177,0.1
1178,0.095
1179,0.049
1180,0.02
1181,-0.068
1182,0.073
1183,0.054
1184,-0.098
1185,-0.056
1186,-0.039
1187,0.034
1188,-0.051
1189,-0.059
1190,0.042
1191,0.0
1192,0.037
1193,0.054
1194,0.144
1195,0.015
1196,-0.076
1197,-0.103
1198,0.054
1199,0.173
1200,0.076
1201,0.046
1202,-0.085
1203,0.042
1204,0.171
1205,0.061
1206,0.01
1207,-0.029
1208,0.085
1209,0.115
1210,0.044
1211,0.042
1212,-0.032
1213,0.022
1214,0.034
1215,0.046
1216,0.042
1217,0.039
1218,0.215
1219,0.156
1220,0.022
1221,0.056
1222,0.088
1223,0.115
1224,-0.012
1225,-0.098
1226,-0.039
1227,0.073
1228,-0.012
1229,-0.054
1230,-0.186
1231,0.02
1232,0.122
1233,-0.039
1234,-0.129
1235,-0.112
1236,0.0
1237,-0.093
1238,-0.066
1239,-0.063
1240,-0.024
1241,0.098
1242,-0.115
1243,-0.159
1244,0.09
1245,0.032
1246,-0.154
1247,-0.032
1248,-0.061
1249,0.103
1250,0.005
1251,-0.129
1252,-0.166
1253,-0.083
1254,0.007
1255,-0.022
1256,-0.115
1257,-0.186
1258,-0.21
1259,-0.002
1260,-0.056
1261,-0.02
1262,-0.054
1263,-0.088
1264,-0.029
1265,0.063
1266,0.088
1267,0.015
1268,0.056
1269,-0.012
1270,-0.103
1271,0.027
1272,-0.002
1273,-0.002
1274,0.012
1275,0.056
1276,-0.007
1277,0.002
1278,0.073
1279,0.078
1280,0.176
1281,0.085
1282,0.049
1283,-0.095
1284,0.029
1285,0.107
1286,0.063
1287,0.039
1288,0.115
1289,0.09
1290,0.137
1291,-0.081
1292,0.017
1293,0.01
1294,-0.117
1295,0.037
1296,0.078
1297,-0.012
1298,-0.063
1299,0.063
1300,0.132
1301,0.132
1302,0.063
1303,0.049
1304,0.078
1305,0.005
1306,-0.002
1307,-0.015
1308,0.046
1309,0.146
1310,0.005
1311,0.093
1312,0.056
1313,-0.1
1314,0.117
1315,0.144
1316,0.01
1317,-0.034
1318,0.017
1319,0.103
1320,0.037
1321,-0.012
1322,0.1
1323,-0.024
1324,-0.151
1325,-0.059
1326,-0.115
1327,-0.093
1328,-0.122
1329,-0.085
1330,-0.054
1331,-0.105
1332,-0.142
1333,-0.063
1334,-0.02
1335,-0.032
1336,0.034
1337,-0.061
1338,-0.054
1339,-0.015
1340,-0.103
1341,0.046
1342,0.02
1343,-0.066
1344,-0.198
1345,0.005
1346,0.149
1347,0.085
1348,-0.042
1349,-0.105
1350,-0.059
1351,-0.073
1352,-0.081
1353,-0.061
1354,-0.083
1355,-0.024
1356,0.049
1357,0.027
1358,0.012
1359,0.01
1360,0.085
1361,0.093
1362,0.042
1363,0.142
1364,0.034
1365,0.037
1366,0.012
1367,0.056
1368,0.0
1369,0.12
1370,0.022
1371,-0.078
1372,0.151
1373,0.083
1374,-0.061
1375,-0.09
1376,-0.017
1377,0.068
1378,0.11
1379,0.049
1380,0.081
1381,0.027
1382,-0.007
1383,0.208
1384,0.017
1385,0.125
1386,0.093
1387,0.134
1388,0.024
1389,0.007
1390,0.002
1391,0.049
1392,0.037
1393,-0.078
1394,-0.093
1395,-0.073
1396,-0.11
1397,-0.085
1398,-0.049
1399,-0.059
1400,0.027
1401,0.12
1402,0.081
1403,0.112
1404,-0.002
1405,-0.034
1406,-0.02
1407,0.076
1408,-0.071
1409,-0.01
1410,0.093
1411,-0.063
1412,-0.071
1413,-0.103
1414,-0.054
1415,0.044
1416,0.088
1417,0.002
1418,0.01
1419,0.044
1420,0.068
1421,0.09
1422,-0.002
1423,0.071
1424,0.039
1425,-0.002
1426,-0.012
1427,0.107
1428,0.088
1429,0.103
1430,-0.083
1431,-0.22
1432,-0.027
1433,0.024
1434,0.022
1435,-0.066
1436,0.002
1437,0.015
1438,0.049
1439,-0.063
1440,0.09
1441,0.098
1442,-0.061
1443,0.027
1444,0.076
1445,0.022
1446,-0.105
1447,0.09
1448,0.027
1449,0.0
1450,-0.007
1451,-0.027
1452,-0.1
1453,-0.146
1454,0.034
1455,0.024
1456,0.088
1457,-0.029
1458,-0.02
1459,-0.059
1460,0.037
1461,0.315
1462,0.112
1463,0.032
1464,0.215
1465,0.19
1466,0.093
1467,0.098
1468,0.09
1469,0.073
1470,0.022
1471,-0.129
1472,0.059
1473,0.042
1474,0.051
1475,0.034
1476,0.095
1477,-0.085
1478,-0.093
1479,-0.125
1480,-0.054
1481,-0.042
1482,-0.002
1483,0.098
1484,0.039
1485,0.039
1486,-0.1
1487,0.002
1488,0.054
1489,0.012
1490,-0.125
1491,-0.103
1492,-0.132
1493,-0.12
1494,-0.056
1495,-0.125
1496,-0.139
1497,-0.063
1498,-0.049
1499,0.012
1500,-0.103
1501,-0.056
1502,0.042
1503,0.049
1504,-0.012
1505,0.095
1506,0.0
1507,-0.059
1508,0.09
1509,-0.066
1510,0.024
1511,-0.076
1512,-0.198
1513,-0.068
1514,0.061
1515,0.076
1516,-0.115
1517,-0.176
1518,-0.088
1519,0.117
1520,0.083
1521,0.032
1522,0.044
1523,0.129
1524,0.027
1525,0.032
1526,-0.129
1527,0.129
1528,0.134
1529,0.103
1530,0.071
1531,-0.078
1532,0.005
1533,0.0
1534,0.073
1535,0.022
1536,0.024
1537,0.01
1538,0.02
1539,0.015
1540,0.059
1541,0.149
1542,0.015
1543,0.022
1544,0.117
1545,0.073
1546,-0.002
1547,0.073
1548,-0.039
1549,-0.012
1550,0.071
1551,0.144
1552,0.178
1553,-0.039
1554,-0.037
1555,-0.027
1556,0.034
1557,0.068
1558,0.063
1559,0.015
1560,-0.051
1561,-0.002
1562,-0.042
1563,0.022
1564,0.112
1565,0.205
1566,0.098
1567,0.168
1568,0.002
1569,0.037
1570,0.022
1571,0.095
1572,0.059
1573,-0.127
1574,-0.061
1575,0.039
1576,-0.073
1577,-0.039
1578,-0.046
1579,-0.032
1580,0.032
1581,0.066
1582,-0.156
1583,-0.134
1584,-0.056
1585,0.081
1586,-0.068
1587,-0.034
1588,0.007
1589,-0.002
1590,0.112
1591,-0.015
1592,-0.029
1593,-0.042
1594,-0.027
1595,-0.012
1596,-0.098
1597,-0.027
1598,-0.007
1599,-0.059
1600,-0.093
1601,-0.039
1602,-0.02
1603,0.002
1604,-0.195
1605,-0.247
1606,-0.054
1607,0.125
1608,0.012
1609,-0.176
1610,-0.054
1611,-0.012
1612,0.056
1613,-0.071
1614,-0.037
1615,-0.151
1616,-0.071
1617,0.01
1618,-0.007
1619,0.022
1620,-0.012
1621,0.154
1622,0.032
1623,0.027
1624,0.012
1625,0.027
1626,0.115
1627,0.186
1628,0.225
1629,0.132
1630,0.159
1631,0.044
1632,0.098
1633,0.076
1634,0.046
1635,0.107
1636,0.022
1637,0.054
1638,0.029
1639,0.054
1640,-0.01
1641,0.105
1642,0.146
1643,-0.012
1644,0.01
1645,0.024
1646,0.093
1647,-0.051
1648,-0.068
1649,0.105
1650,0.059
1651,-0.002
1652,-0.007
1653,-0.142
1654,-0.112
1655,0.054
1656,0.078
1657,-0.034
1658,-0.098
1659,-0.039
1660,-0.112
1661,-0.093
1662,-0.022
1663,-0.005
1664,-0.071
1665,-0.015
1666,-0.027
1667,-0.029
1668,0.117
1669,-0.017
1670,-0.059
1671,0.02
1672,-0.039
1673,-0.02
1674,-0.085
1675,-0.095
1676,-0.088
1677,-0.117
1678,-0.146
1679,-0.085
1680,-0.088
1681,0.005
1682,-0.029
1683,-0.005
1684,0.049
1685,0.007
1686,-0.071
1687,-0.066
1688,0.022
1689,0.112
1690,0.076
1691,-0.112
1692,-0.022
1693,0.012
1694,0.103
1695,-0.054
1696,-0.144
1697,-0.066
1698,-0.059
1699,0.0
1700,-0.071
1701,-0.12
1702,-0.054
1703,-0.024
1704,-0.039
1705,-0.059
1706,-0.049
1707,0.002
1708,0.083
1709,0.095
1710,0.051
1711,-0.044
1712,0.061
1713,0.015
1714,0.017
1715,0.107
1716,-0.01
1717,-0.032
1718,-0.081
1719,-0.107
1720,-0.125
1721,-0.051
1722,-0.076
1723,-0.129
1724,0.046
1725,0.063
1726,0.034
1727,0.068
1728,0.244
1729,0.09
1730,0.059
1731,0.166
1732,0.151
1733,0.017
1734,-0.029
1735,0.105
1736,0.107
1737,-0.071
1738,0.002
1739,0.12
1740,-0.054
1741,-0.085
1742,-0.19
1743,-0.093
1744,-0.042
1745,-0.024
1746,-0.037
1747,-0.015
1748,0.005
1749,0.049
1750,0.076
1751,-0.095
1752,0.015
1753,0.105
1754,0.093
1755,-0.029
1756,-0.112
1757,-0.034
1758,0.0
1759,0.015
1760,-0.076
1761,-0.085
1762,-0.146
1763,-0.168
1764,-0.115
1765,-0.098
1766,-0.059
1767,-0.078
1768,-0.173
1769,-0.181
1770,0.098
1771,0.112
1772,-0.085
1773,-0.068
1774,0.059
1775,0.134
1776,-0.073
1777,-0.166
1778,-0.034
1779,-0.015
1780,0.081
1781,0.0
1782,-0.166
1783,-0.068
1784,-0.015
1785,0.022
1786,0.054
1787,-0.039
1788,0.176
1789,0.059
1790,-0.076
1791,0.007
1792,-0.061
1793,0.127
1794,0.039
1795,-0.034
1796,0.127
1797,0.054
1798,-0.005
1799,-0.049
1800,-0.098
1801,0.027
1802,-0.022
1803,-0.017
1804,-0.073
1805,-0.085
1806,-0.044
1807,-0.039
1808,0.134
1809,-0.029
1810,0.049
1811,0.056
1812,0.051
1813,0.149
1814,0.098
1815,0.2
1816,0.129
1817,0.066
1818,0.093
1819,0.081
1820,0.037
1821,-0.027
1822,0.042
1823,0.002
1824,0.024
1825,0.107
1826,-0.01
1827,0.078
1828,-0.049
1829,-0.156
1830,-0.049
1831,0.0
1832,-0.042
1833,-0.007
1834,-0.017
1835,-0.007
1836,-0.032
1837,0.071
1838,-0.095
1839,-0.012
1840,0.085
1841,0.017
1842,-0.1
1843,-0.022
1844,-0.1
1845,-0.088
1846,-0.046
1847,-0.059
1848,0.01
1849,-0.107
1850,0.0
1851,-0.012
1852,0.044
1853,0.017
1854,-0.022
1855,0.034
1856,-0.032
1857,-0.002
1858,-0.046
1859,-0.225
1860,-0.1
1861,-0.066
1862,0.112
1863,-0.103
1864,-0.161
1865,-0.198
1866,-0.063
1867,0.222
1868,0.063
1869,-0.222
1870,-0.127
1871,-0.071
1872,-0.063
1873,0.02
1874,-0.088
1875,0.093
1876,-0.078
1877,-0.017
1878,-0.103
1879,-0.01
1880,-0.002
1881,0.061
1882,0.144
1883,0.146
1884,0.037
1885,0.061
1886,0.063
1887,-0.029
1888,0.161
1889,0.083
1890,0.049
1891,-0.01
1892,-0.024
1893,0.117
1894,0.12
1895,0.017
1896,-0.088
1897,0.049
1898,0.042
1899,0.01
1900,0.095
1901,0.0
1902,-0.037
1903,0.054
1904,-0.071
1905,-0.093
1906,-0.042
1907,0.095
1908,0.21
1909,-0.034
1910,0.076
1911,0.171
1912,0.188
1913,0.1
1914,-0.061
1915,0.022
1916,0.132
1917,0.12
1918,-0.051
1919,-0.081
1920,-0.125
1921,0.063
1922,-0.029
1923,-0.205
1924,-0.176
1925,-0.129
1926,0.012
1927,-0.022
1928,-0.007
1929,-0.029
1930,-0.002
1931,0.007
1932,0.007
1933,0.076
1934,0.095
1935,-0.027
1936,-0.034
1937,0.034
1938,-0.11
1939,0.002
1940,-0.093
1941,0.117
1942,-0.034
1943,-0.039
1944,-0.02
1945,-0.234
1946,-0.073
1947,-0.059
1948,0.09
1949,-0.059
1950,-0.112
1951,-0.073
1952,-0.073
1953,0.061
1954,0.071
1955,-0.012
1956,-0.142
1957,-0.112
1958,0.0
1959,-0.11
1960,0.034
1961,-0.029
1962,-0.073
1963,-0.054
1964,-0.083
1965,-0.037
1966,0.027
1967,-0.088
1968,-0.046
1969,-0.002
1970,0.146
1971,0.168
1972,0.054
1973,0.059
1974,-0.081
1975,0.076
1976,-0.027
1977,0.02
1978,0.015
1979,0.024
1980,-0.01
1981,0.178
1982,-0.012
1983,0.056
1984,-0.139
1985,-0.037
1986,0.286
1987,0.027
1988,0.063
1989,0.022
1990,0.261
1991,0.173
1992,-0.029
1993,0.051
1994,0.205
1995,0.061
1996,-0.071
1997,0.015
