,-0.068
0,-0.054
1,-0.139
2,0.054
3,0.002
4,-0.051
5,-0.005
6,-0.093
7,-0.01
8,-0.039
9,-0.068
10,-0.078
11,-0.054
12,0.059
13,0.037
14,-0.054
15,0.066
16,0.034
17,-0.117
18,0.007
19,-0.049
20,-0.049
21,0.022
22,-0.002
23,-0.125
24,-0.129
25,-0.046
26,-0.017
27,-0.024
28,0.012
29,-0.081
30,0.0
31,-0.01
32,-0.01
33,-0.024
34,0.005
35,0.063
36,0.0
37,0.022
38,-0.051
39,-0.168
40,-0.037
41,0.024
42,0.005
43,-0.073
44,-0.173
45,-0.046
46,-0.027
47,-0.061
48,-0.088
49,-0.093
50,-0.027
51,0.032
52,0.115
53,0.076
54,-0.017
55,0.034
56,0.051
57,0.037
58,-0.002
59,0.029
60,0.093
61,0.02
62,0.044
63,0.046
64,0.046
65,-0.01
66,0.012
67,-0.042
68,-0.01
69,0.012
70,0.029
71,-0.046
72,-0.01
73,0.107
74,0.042
75,0.059
76,0.056
77,-0.09
78,0.032
79,-0.017
80,0.044
81,0.046
82,-0.032
83,0.039
84,0.02
85,-0.063
86,0.068
87,-0.015
88,-0.027
89,0.093
90,0.0
91,0.032
92,0.015
93,-0.01
94,0.137
95,0.027
96,-0.059
97,-0.017
98,0.034
99,0.076
100,-0.017
101,-0.115
102,-0.02
103,0.029
104,-0.029
105,-0.049
106,-0.049
107,-0.039
108,-0.098
109,-0.066
110,-0.037
111,-0.002
112,0.051
113,0.059
114,0.005
115,-0.056
116,-0.037
117,0.034
118,0.078
119,-0.005
120,0.007
121,0.027
122,-0.083
123,-0.088
124,-0.007
125,-0.059
126,-0.083
127,-0.01
128,0.083
129,0.044
130,0.061
131,-0.005
132,0.066
133,0.085
134,-0.046
135,-0.042
136,0.024
137,0.122
138,0.093
139,-0.022
140,-0.01
141,0.034
142,0.039
143,0.027
144,0.076
145,0.007
146,0.076
147,0.1
148,0.046
149,0.044
150,0.015
151,0.034
152,0.076
153,0.037
154,0.103
155,0.037
156,-0.022
157,-0.061
158,-0.056
159,-0.034
160,-0.029
161,-0.012
162,-0.007
163,0.0
164,-0.073
165,-0.056
166,0.027
167,-0.01
168,0.012
169,0.071
170,0.042
171,0.017
172,0.0
173,-0.01
174,0.005
175,0.01
176,0.046
177,0.032
178,0.037
179,0.042
180,-0.005
181,-0.007
182,0.015
183,0.12
184,0.093
185,-0.037
186,-0.122
187,0.046
188,0.002
189,-0.034
190,0.073
191,0.032
192,-0.049
193,0.039
194,0.078
195,0.034
196,0.01
197,-0.081
198,-0.015
199,0.051
200,-0.01
201,0.007
202,0.005
203,-0.042
204,-0.034
205,-0.049
206,-0.049
207,0.066
208,-0.039
209,-0.032
210,-0.022
211,0.029
212,-0.073
213,-0.012
214,0.037
215,0.078
216,-0.115
217,-0.095
218,-0.017
219,0.115
220,-0.037
221,0.039
222,-0.02
223,-0.083
224,0.037
225,0.054
226,-0.071
227,0.02
228,-0.002
229,-0.063
230,-0.134
231,-0.076
232,0.032
233,0.029
234,-0.027
235,0.071
236,0.02
237,0.068
238,0.042
239,-0.044
240,0.1
241,0.049
