,0.024
0,0.027
1,0.049
2,0.002
3,0.049
4,-0.09
5,-0.081
6,-0.037
7,-0.122
8,-0.117
9,0.015
10,-0.037
11,0.037
12,0.046
13,0.002
14,0.137
15,-0.002
16,-0.046
17,0.044
18,0.042
19,0.098
20,-0.037
21,0.022
22,0.051
23,0.088
24,0.1
25,-0.032
26,0.071
27,0.11
28,0.063
29,0.005
30,0.09
31,-0.032
32,0.024
33,0.063
34,0.049
35,0.122
36,-0.002
37,0.022
38,0.093
39,0.027
40,0.095
41,0.002
42,-0.037
43,0.027
44,-0.039
45,-0.044
46,-0.154
47,-0.144
48,-0.073
49,0.002
50,-0.071
51,-0.11
52,0.056
53,0.083
54,0.115
55,0.129
56,0.049
57,0.107
58,0.017
59,0.107
60,0.122
61,0.042
62,-0.022
63,0.0
64,0.022
65,0.034
66,0.054
67,0.042
68,0.095
69,0.017
70,0.024
71,0.085
72,-0.037
73,0.02
74,0.054
75,-0.032
76,0.017
77,-0.034
78,-0.042
79,0.034
80,-0.063
81,-0.105
82,-0.129
83,0.0
84,-0.024
85,-0.02
86,-0.063
87,-0.071
88,-0.01
89,-0.134
90,-0.085
91,0.029
92,-0.015
93,0.007
94,0.059
95,0.007
96,0.029
97,0.024
98,0.042
99,0.044
100,-0.017
101,0.066
102,0.085
103,0.044
104,-0.046
105,-0.022
106,-0.051
107,-0.11
108,0.01
109,-0.049
110,-0.059
111,-0.071
112,0.015
113,0.051
114,-0.159
115,0.005
116,0.063
117,0.081
118,-0.061
119,-0.037
120,0.073
121,0.044
122,-0.112
123,0.017
124,-0.029
125,-0.012
126,0.039
127,0.037
128,-0.024
129,-0.044
130,0.032
131,0.051
132,0.042
133,-0.007
134,0.098
135,0.208
136,0.117
137,0.032
138,-0.039
139,0.061
140,0.149
141,0.0
142,0.034
143,0.1
144,0.044
145,0.063
146,-0.037
147,-0.137
148,0.012
149,0.022
150,0.017
151,-0.015
152,0.002
153,-0.081
154,0.122
155,0.061
156,-0.017
157,-0.034
158,0.073
159,-0.056
160,0.039
161,-0.029
162,0.024
163,-0.046
164,-0.076
165,0.059
166,0.095
167,0.044
168,0.027
169,-0.046
170,-0.024
171,-0.046
172,0.024
173,0.11
174,0.076
175,-0.032
176,0.022
177,0.083
178,0.142
179,-0.051
180,-0.061
181,-0.012
182,-0.059
183,-0.017
184,-0.024
185,-0.063
186,-0.034
187,-0.107
188,0.0
189,0.002
190,-0.083
191,-0.02
