,0.149
0,0.117
1,0.012
2,0.042
3,0.034
4,0.046
5,0.117
6,0.056
7,-0.002
8,0.002
9,-0.007
10,-0.005
11,-0.071
12,-0.085
13,-0.095
14,-0.044
15,-0.005
16,-0.022
17,0.039
18,-0.017
19,0.037
20,0.117
21,0.085
22,0.012
23,0.034
24,0.01
25,0.02
26,-0.007
27,-0.071
28,-0.068
29,-0.032
30,-0.059
31,-0.049
32,-0.022
33,0.088
34,-0.059
35,0.056
36,-0.071
37,-0.039
38,-0.063
39,0.024
40,0.088
41,-0.039
42,-0.117
43,0.017
44,0.076
45,-0.01
46,0.017
47,-0.015
48,0.012
49,-0.017
50,-0.09
51,0.02
52,-0.007
53,-0.063
54,-0.066
55,-0.083
56,-0.015
57,-0.01
58,-0.022
59,0.059
60,-0.046
61,-0.073
62,0.042
63,0.039
64,0.012
65,0.01
66,0.115
67,0.103
68,-0.078
69,0.039
70,0.11
71,0.046
72,0.063
73,-0.015
74,-0.059
75,0.037
76,0.054
77,0.037
78,0.081
79,0.107
80,0.0
81,0.061
82,0.142
83,-0.002
84,0.049
85,0.076
86,0.056
87,0.088
88,0.012
89,0.049
90,0.017
91,-0.027
92,0.002
93,-0.024
94,-0.037
95,-0.005
96,0.071
97,0.076
98,0.01
99,0.054
100,0.085
101,0.081
102,0.01
103,0.059
104,0.051
105,0.046
106,-0.012
107,-0.095
108,-0.066
109,-0.107
110,0.032
111,0.071
112,-0.056
113,0.051
114,-0.029
115,-0.012
116,0.022
117,-0.051
118,0.022
119,0.11
120,0.088
121,0.049
122,0.007
123,0.137
124,0.127
125,0.054
126,-0.024
127,0.02
128,0.022
129,-0.037
130,0.022
131,0.056
132,-0.015
133,0.024
134,0.073
135,0.007
136,0.02
137,-0.098
138,-0.022
139,0.012
140,-0.029
141,-0.012
142,0.054
143,-0.017
144,-0.095
145,-0.129
146,-0.168
147,-0.056
148,-0.134
149,-0.186
150,-0.098
151,-0.125
152,-0.115
153,-0.095
154,-0.076
155,-0.051
156,-0.083
157,-0.032
158,-0.02
159,0.037
160,0.034
161,-0.01
162,-0.01
163,-0.037
164,0.034
165,0.024
166,-0.059
167,0.034
168,0.073
169,0.042
170,0.046
171,-0.063
172,-0.125
173,-0.037
174,-0.027
175,0.012
176,0.002
177,-0.005
178,0.071
179,0.029
180,0.059
181,0.103
182,0.015
183,-0.034
184,0.042
185,0.142
186,0.034
187,-0.066
188,0.007
189,0.034
190,-0.068
191,0.044
192,-0.002
193,-0.046
194,0.073
195,0.066
196,0.09
197,-0.042
198,0.02
199,0.09
200,0.0
201,-0.02
202,0.168
203,0.095
204,0.134
205,0.09
206,0.056
207,0.032
208,-0.01
209,0.007
210,-0.017
211,-0.066
212,-0.051
213,-0.083
214,-0.142
215,-0.144
216,-0.039
217,-0.103
218,-0.117
219,-0.061
220,-0.095
221,0.02
222,-0.049
223,-0.105
224,-0.127
225,-0.09
226,0.0
227,-0.076
228,-0.134
229,-0.132
230,-0.037
231,-0.024
232,-0.071
233,-0.125
234,0.0
235,0.054
236,-0.095
237,-0.049
238,-0.015
239,0.002
240,0.01
241,0.032
242,0.046
243,0.027
244,0.027
245,0.063
246,0.042
247,-0.022
248,-0.029
249,-0.042
250,-0.083
251,-0.063
252,0.002
253,0.044
254,-0.056
255,-0.1
256,0.005
257,-0.042
258,-0.198
259,-0.054
260,-0.042
261,-0.002
262,-0.024
263,-0.012
264,-0.042
265,-0.007
266,0.142
267,0.007
268,-0.093
269,-0.093
270,0.063
271,0.054
272,-0.02
273,-0.042
274,0.034
275,-0.051
276,0.056
277,0.078
278,0.051
279,0.032
280,0.017
281,0.139
282,0.037
283,0.037
284,-0.042
285,0.066
286,0.015
287,0.073
288,0.012
289,0.015
290,0.017
291,-0.073
292,0.002
293,-0.049
294,-0.066
295,-0.059
296,-0.037
297,0.007
298,-0.029
299,-0.024
300,0.11
301,0.056
302,0.01
303,0.042
304,0.032
305,-0.005
306,-0.002
307,0.054
308,-0.061
309,-0.066
310,0.042
311,-0.002
312,0.027
313,-0.024
314,-0.056
315,-0.056
316,-0.071
317,-0.037
318,-0.103
319,0.01
320,0.02
321,-0.059
322,0.049
323,0.02
324,-0.056
325,0.027
326,0.059
327,0.01
328,-0.056
329,-0.002
330,0.056
331,0.054
332,-0.005
333,-0.027
334,-0.078
335,0.039
336,0.063
337,-0.034
338,-0.081
339,-0.022
340,0.022
341,-0.024
342,0.024
343,0.022
344,0.012
345,0.071
346,0.12
347,0.051
348,0.056
349,0.059
350,0.032
351,-0.051
352,-0.085
353,-0.044
354,0.063
355,0.027
356,0.061
357,0.068
358,-0.005
359,-0.081
360,0.044
361,0.098
362,0.054
363,0.02
364,0.093
