,-0.024
0,-0.09
1,-0.01
2,0.093
3,-0.066
4,0.063
5,0.037
6,0.051
7,0.154
8,0.049
9,-0.007
10,-0.039
11,-0.037
12,0.051
13,-0.02
14,-0.085
15,-0.007
16,-0.068
17,0.034
18,0.015
19,-0.01
20,0.0
21,-0.027
22,0.007
23,0.049
24,-0.029
25,-0.071
26,0.037
27,0.212
28,0.015
29,0.093
30,0.024
31,0.037
32,0.042
33,-0.012
34,-0.044
35,-0.085
36,-0.095
37,-0.027
38,0.0
39,-0.078
40,-0.112
41,-0.095
42,0.01
43,-0.046
44,-0.034
45,0.046
46,-0.042
47,-0.005
48,0.081
49,-0.034
50,-0.037
51,-0.049
52,-0.024
53,-0.01
54,-0.022
55,-0.022
56,0.032
57,-0.068
58,-0.11
59,-0.159
60,-0.09
61,-0.088
62,-0.051
63,-0.015
64,0.063
65,-0.071
66,-0.037
67,0.039
68,0.112
69,0.029
70,0.046
71,-0.01
72,0.039
73,0.059
74,-0.081
75,0.088
76,0.042
77,0.01
78,0.037
79,-0.042
80,-0.066
81,-0.007
82,-0.01
83,0.049
84,0.007
85,0.051
86,0.093
87,0.063
88,0.176
89,0.061
90,-0.002
91,0.022
92,-0.029
93,0.056
94,-0.005
95,0.039
96,-0.015
97,-0.088
98,-0.081
99,-0.044
100,-0.024
101,0.076
102,0.015
103,0.027
104,-0.01
105,0.0
106,0.142
107,-0.022
108,-0.054
109,0.149
110,0.042
111,-0.005
112,-0.039
113,0.005
114,-0.046
115,-0.071
116,-0.066
117,-0.076
118,-0.071
119,-0.107
120,-0.051
121,-0.161
122,0.01
123,0.0
124,-0.002
125,-0.066
126,-0.139
127,-0.049
128,0.01
129,0.066
130,0.066
131,-0.059
132,-0.042
133,-0.002
134,-0.049
135,-0.137
136,-0.181
137,-0.146
138,-0.054
139,-0.085
140,-0.127
141,-0.115
142,-0.112
143,-0.042
144,-0.088
145,-0.054
146,-0.032
147,-0.168
148,0.005
149,0.061
150,0.012
151,-0.032
152,-0.098
153,0.063
154,0.073
155,0.037
156,0.017
157,-0.066
158,-0.007
159,-0.061
160,-0.122
161,-0.09
162,0.005
163,0.078
164,-0.017
165,-0.063
166,0.029
167,0.115
168,0.049
169,0.039
170,0.076
171,0.137
172,0.034
173,-0.002
174,-0.017
175,0.02
176,0.032
177,-0.01
178,-0.015
179,0.02
180,0.059
181,0.044
182,-0.034
183,-0.134
184,-0.029
185,0.217
186,0.178
187,-0.01
188,-0.081
189,0.005
190,0.222
191,0.249
192,-0.042
193,0.076
194,0.156
195,0.063
196,0.037
197,-0.022
198,-0.02
199,0.022
200,0.056
201,-0.095
202,-0.061
203,-0.051
204,-0.061
205,-0.022
206,-0.09
207,0.029
208,-0.032
209,0.01
210,-0.066
211,-0.076
212,-0.034
213,-0.007
214,-0.049
215,-0.085
216,-0.049
217,-0.132
218,-0.129
219,-0.164
220,-0.127
221,-0.061
222,0.029
223,0.015
224,-0.017
225,-0.046
226,-0.081
227,0.061
228,0.076
229,0.044
230,0.012
231,0.068
232,0.017
233,0.054
234,0.02
235,-0.007
236,0.042
237,-0.081
238,-0.046
239,0.0
