,0.056
0,-0.054
1,-0.081
2,0.02
3,-0.066
4,-0.093
5,-0.049
6,0.042
7,-0.022
8,0.034
9,-0.071
10,-0.085
11,0.032
12,-0.056
13,0.0
14,0.09
15,-0.005
16,0.01
17,0.044
18,0.034
19,-0.046
20,0.015
21,0.042
22,0.042
23,-0.034
24,-0.051
25,-0.049
26,-0.049
27,-0.073
28,0.11
29,0.02
30,-0.076
31,0.042
32,0.081
33,0.027
34,0.022
35,0.042
36,0.034
37,0.122
38,0.11
39,0.1
40,-0.029
41,-0.027
42,-0.059
43,-0.02
44,0.002
45,-0.081
46,0.005
47,-0.066
48,-0.071
49,-0.02
50,-0.034
51,0.0
52,0.063
53,0.046
54,-0.007
55,0.12
56,0.012
57,0.178
58,0.071
59,0.037
60,-0.044
61,-0.085
62,0.125
63,-0.081
64,-0.037
65,-0.005
66,-0.066
67,-0.076
68,-0.127
69,0.005
70,-0.068
71,-0.112
72,0.044
73,0.034
74,0.056
75,0.032
76,-0.027
77,-0.063
78,-0.037
79,0.024
80,0.088
81,-0.063
82,-0.056
83,-0.037
84,-0.002
85,-0.081
86,-0.159
87,-0.002
88,-0.083
89,-0.198
90,-0.01
91,-0.054
92,0.034
93,-0.142
94,-0.002
95,0.144
96,-0.107
97,0.122
98,-0.085
99,0.012
100,0.039
101,-0.088
102,0.022
103,-0.081
104,-0.034
105,-0.078
106,0.012
107,-0.024
108,-0.151
109,-0.012
110,-0.032
111,0.02
112,-0.103
113,0.0
114,0.129
115,-0.01
116,-0.042
117,-0.024
118,0.012
119,-0.032
120,-0.085
121,0.127
122,0.051
123,0.007
124,-0.073
125,-0.132
126,-0.002
127,0.044
128,0.032
129,-0.229
130,-0.125
131,0.0
132,-0.068
133,-0.037
134,-0.129
135,-0.002
136,0.024
137,-0.024
138,-0.007
139,-0.081
140,0.024
141,-0.017
142,0.125
143,0.015
144,0.015
145,0.044
146,-0.164
147,0.002
148,-0.09
149,-0.117
150,0.046
151,-0.024
152,-0.049
153,-0.037
154,-0.039
155,-0.061
156,-0.144
157,-0.034
158,0.054
159,0.02
160,-0.059
161,-0.066
162,-0.044
163,0.039
164,-0.054
165,-0.181
166,-0.115
167,0.037
168,-0.002
169,-0.21
170,-0.137
171,0.095
172,-0.12
173,-0.029
174,-0.132
175,-0.066
176,0.115
177,-0.022
178,-0.029
179,-0.039
180,-0.034
181,0.015
182,-0.046
183,-0.1
184,0.017
185,-0.049
186,0.095
187,-0.061
188,-0.051
189,0.081
190,-0.024
191,-0.051
192,-0.037
193,-0.137
194,-0.071
195,0.02
196,-0.02
197,-0.042
198,0.012
199,0.083
200,0.044
201,-0.076
202,-0.015
203,0.002
204,0.068
205,-0.061
206,-0.068
207,0.02
208,0.09
209,0.01
210,0.056
211,0.0
212,-0.159
213,0.027
214,-0.061
215,0.0
216,0.02
217,0.01
218,0.015
219,-0.012
220,0.039
221,-0.032
222,-0.071
223,0.005
224,0.059
225,-0.085
226,-0.015
227,0.054
228,0.066
229,0.0
230,-0.049
231,-0.051
232,0.056
233,0.022
234,-0.012
235,0.002
236,0.071
237,-0.015
238,-0.005
239,-0.024
240,0.02
241,-0.012
242,0.022
243,-0.022
244,0.01
245,-0.046
246,-0.061
247,-0.017
248,-0.129
249,-0.049
250,0.027
251,-0.12
252,0.037
253,0.066
254,-0.071
255,-0.112
256,-0.103
257,-0.134
258,0.022
259,0.032
260,-0.034
261,0.056
262,0.024
263,-0.017
264,-0.029
265,-0.022
266,0.034
267,-0.093
268,0.007
269,0.0
270,-0.073
271,-0.042
272,-0.081
273,-0.01
274,-0.015
275,0.0
276,0.063
277,-0.032
278,0.059
279,0.02
280,-0.032
281,0.103
282,0.02
283,-0.046
284,-0.015
285,-0.022
286,-0.002
287,0.027
288,-0.063
289,0.005
290,0.027
291,0.081
292,-0.005
293,0.049
294,-0.059
295,0.068
296,0.088
297,-0.054
298,0.132
299,0.022
300,0.093
301,0.103
302,-0.029
303,0.046
304,0.007
305,-0.012
306,0.137
307,0.015
308,-0.1
309,-0.068
310,0.083
311,0.078
312,-0.142
313,0.0
314,0.063
315,-0.01
316,-0.046
317,-0.01
318,0.024
319,0.046
320,-0.005
321,-0.044
322,0.042
323,0.042
324,0.056
325,-0.034
326,-0.107
327,0.02
328,-0.022
329,-0.098
330,0.034
331,0.027
332,-0.012
333,0.002
334,-0.127
335,-0.007
336,-0.063
337,-0.051
338,-0.098
339,-0.095
340,-0.054
341,-0.046
342,0.017
343,0.034
344,0.088
345,-0.012
346,-0.076
347,-0.083
348,-0.02
349,0.015
350,0.0
351,0.056
352,-0.049
353,-0.159
354,0.017
355,0.0
356,0.039
357,0.154
358,0.039
359,-0.015
360,0.039
361,-0.12
362,0.081
363,0.005
364,0.027
365,0.039
366,-0.007
367,0.071
368,0.02
369,-0.093
370,-0.115
371,-0.105
372,0.012
373,-0.007
374,0.01
375,0.061
376,0.015
377,0.068
378,0.063
379,-0.012
380,-0.015
381,0.017
382,0.066
383,-0.015
384,0.037
385,0.063
386,0.09
387,-0.081
388,0.017
389,0.027
390,-0.046
391,-0.037
392,-0.103
393,-0.071
394,-0.037
395,0.007
396,-0.017
397,-0.027
398,-0.095
399,-0.039
400,0.049
401,0.024
402,0.01
403,-0.042
404,0.083
405,0.073
406,0.071
407,-0.122
408,-0.115
409,-0.054
410,0.039
411,-0.088
412,-0.098
413,-0.005
414,-0.054
415,0.044
416,0.059
417,-0.024
418,0.034
419,-0.015
420,0.022
421,0.02
422,-0.063
423,-0.012
424,-0.12
425,-0.193
426,0.068
427,-0.088
428,-0.032
429,-0.056
430,-0.068
431,-0.015
432,-0.073
433,-0.037
434,-0.068
435,0.015
436,0.022
437,0.046
438,-0.022
439,0.034
440,0.076
441,-0.063
442,0.032
443,0.012
444,0.007
445,0.056
446,0.024
447,0.042
448,0.017
449,0.037
450,-0.088
451,-0.007
452,-0.083
453,-0.017
454,0.017
455,-0.059
456,-0.032
457,-0.01
458,0.044
459,0.071
460,-0.029
461,0.107
462,0.049
463,0.022
464,0.024
465,-0.02
466,0.059
467,0.083
468,0.005
469,0.076
470,-0.056
471,-0.024
472,0.007
473,0.046
474,0.046
475,0.01
476,-0.042
477,0.032
478,0.002
479,0.012
480,0.11
481,0.146
482,0.193
483,0.044
484,0.039
485,0.054
486,0.076
487,0.005
488,0.0
489,-0.01
490,0.071
491,0.056
492,-0.068
493,-0.137
494,-0.1
495,-0.09
496,-0.044
497,0.012
498,-0.034
499,-0.002
500,0.098
501,0.122
502,0.034
503,0.007
504,-0.054
505,-0.085
506,-0.054
507,-0.022
508,0.046
509,-0.02
510,-0.068
511,-0.024
512,-0.044
513,-0.034
514,-0.144
515,-0.044
516,-0.039
517,-0.01
518,-0.1
519,-0.005
520,-0.066
521,0.044
522,0.071
523,-0.085
524,-0.046
525,0.029
526,0.161
527,-0.029
528,0.032
529,0.024
530,-0.044
531,0.024
532,0.007
533,0.012
534,-0.02
535,0.034
536,-0.046
537,-0.044
538,0.039
539,0.076
540,0.068
541,-0.01
542,0.042
543,0.12
544,0.173
545,0.156
546,-0.01
547,0.076
548,-0.02
549,-0.085
550,0.005
551,0.11
552,-0.007
553,-0.039
554,-0.085
555,0.056
556,0.01
557,-0.01
558,0.034
559,-0.02
560,0.078
561,0.127
562,0.117
563,0.0
564,0.022
565,0.071
566,0.0
567,-0.027
568,0.027
569,0.022
570,0.037
571,0.0
572,-0.181
573,0.007
574,0.037
575,0.007
576,-0.012
577,-0.022
578,0.005
579,0.09
580,0.1
581,0.044
582,-0.146
583,0.083
584,0.037
585,0.044
586,0.024
587,-0.125
588,0.039
589,0.0
590,-0.103
591,0.122
592,-0.02
593,-0.107
594,-0.051
595,-0.029
596,-0.105
597,0.061
598,0.017
599,-0.022
600,0.007
601,0.078
602,0.046
603,0.012
604,0.056
605,-0.032
606,0.042
607,0.076
608,-0.042
609,-0.083
610,0.02
611,0.024
612,-0.056
613,0.002
614,-0.083
615,-0.024
616,-0.017
617,-0.017
618,0.098
619,-0.017
620,0.022
621,0.054
622,0.007
623,0.022
624,0.066
625,0.017
626,0.173
627,-0.073
628,0.073
629,0.02
630,-0.012
631,0.032
632,-0.056
633,-0.046
634,0.088
635,-0.076
636,-0.134
637,0.066
638,0.186
639,-0.142
640,0.154
641,-0.015
642,0.037
643,0.073
644,0.044
645,0.044
646,0.117
647,0.051
648,0.164
649,0.066
650,0.034
651,0.073
652,0.054
653,-0.049
654,-0.051
655,0.056
656,-0.049
657,-0.083
658,-0.081
659,0.073
660,0.049
661,0.037
662,-0.061
663,-0.017
664,0.044
665,0.022
666,-0.051
667,-0.051
668,-0.037
669,-0.029
670,-0.066
671,0.071
672,-0.056
673,-0.068
674,-0.081
675,-0.029
676,-0.09
677,-0.095
678,-0.11
679,0.068
680,0.054
681,-0.09
682,-0.142
683,-0.015
684,0.017
685,0.01
686,-0.098
687,-0.059
688,-0.02
689,-0.107
690,-0.024
691,-0.071
692,-0.063
693,-0.027
694,-0.066
695,-0.066
696,-0.112
697,0.029
698,0.054
699,-0.076
700,-0.068
701,0.032
702,-0.051
703,0.002
704,0.105
705,0.022
706,-0.073
707,0.034
708,-0.027
709,-0.056
710,0.01
711,-0.01
712,0.017
713,-0.068
714,0.046
715,0.042
716,-0.103
717,0.044
718,-0.02
719,-0.034
720,0.005
721,0.09
722,0.002
723,0.017
724,0.024
725,0.039
726,-0.002
727,0.068
728,0.161
729,0.107
730,-0.02
731,0.0
732,0.012
733,0.063
734,-0.037
735,0.039
736,-0.002
737,0.042
738,0.051
739,-0.029
740,0.032
741,0.122
742,0.051
743,0.015
744,-0.046
745,0.002
746,0.164
747,0.059
748,0.007
749,-0.024
750,0.0
751,-0.073
752,-0.093
753,-0.085
754,-0.02
755,-0.024
756,-0.073
757,-0.042
758,-0.046
759,-0.085
760,-0.044
761,-0.029
762,-0.002
763,-0.034
764,-0.039
765,0.063
766,-0.002
767,0.01
768,-0.046
769,0.02
770,0.037
771,0.007
772,0.0
773,-0.01
774,-0.032
775,0.017
776,0.093
777,0.061
778,-0.142
779,-0.132
780,-0.056
781,-0.083
782,0.042
783,0.076
784,-0.005
785,0.01
786,0.1
787,-0.051
788,-0.01
789,-0.017
790,-0.032
791,-0.015
792,0.02
793,0.012
794,0.027
795,0.032
796,0.056
797,-0.022
798,-0.198
799,0.02
800,0.051
801,0.125
802,0.095
803,-0.039
804,0.049
805,0.066
806,0.029
807,0.049
808,0.027
809,0.059
810,0.039
811,0.002
812,0.095
813,0.059
814,0.049
815,0.024
816,-0.144
817,0.002
818,0.042
819,0.015
820,-0.017
821,-0.085
822,-0.061
823,0.032
824,0.071
825,-0.02
826,-0.061
827,0.073
828,0.081
829,-0.029
830,0.02
831,0.015
832,0.098
833,-0.046
834,-0.049
835,-0.012
836,-0.083
837,0.042
838,-0.027
839,-0.144
840,-0.068
841,-0.066
842,-0.042
843,0.034
844,-0.015
845,-0.037
846,-0.029
847,0.022
848,-0.068
849,-0.022
850,0.049
851,0.022
852,0.054
853,0.049
854,-0.032
855,-0.063
856,-0.042
857,-0.11
858,-0.027
859,-0.063
860,-0.125
861,-0.098
862,-0.037
863,-0.027
864,-0.088
865,-0.02
866,-0.007
867,-0.027
868,0.061
869,0.042
870,0.042
871,0.02
872,-0.01
873,0.024
874,-0.034
875,0.032
876,-0.032
877,-0.095
878,-0.088
879,-0.068
880,-0.039
881,-0.142
882,-0.103
883,0.024
884,-0.042
885,0.0
886,-0.005
887,0.02
888,0.044
889,0.107
890,-0.02
891,0.015
892,0.029
893,0.103
894,0.103
895,0.049
896,0.007
897,-0.027
898,-0.002
899,0.037
900,0.034
901,0.056
902,0.071
903,-0.068
904,-0.005
905,-0.029
906,-0.029
907,-0.029
908,-0.039
909,-0.051
910,0.002
911,0.056
912,-0.02
913,0.115
914,0.007
915,-0.002
916,0.039
917,0.068
918,0.015
919,0.056
920,-0.012
921,0.002
