,0.002
0,0.044
1,0.085
2,-0.059
3,0.029
4,0.017
5,0.007
6,0.046
7,-0.027
8,0.027
9,0.098
10,-0.024
11,0.007
12,-0.012
13,-0.056
14,0.012
15,-0.061
16,-0.059
17,0.007
18,-0.105
19,-0.039
20,-0.017
21,0.034
22,0.002
23,-0.022
24,0.022
25,0.061
26,0.056
27,-0.042
28,0.054
29,0.046
30,0.088
31,0.068
32,-0.061
33,-0.015
34,-0.061
35,-0.024
36,0.002
37,-0.042
38,-0.054
39,-0.027
40,-0.083
41,-0.015
42,0.032
43,0.044
44,0.015
45,0.051
46,-0.024
47,-0.046
48,0.01
49,-0.049
50,-0.073
51,-0.042
52,0.027
53,0.042
54,-0.007
55,-0.09
56,-0.103
57,0.027
58,-0.151
59,-0.115
60,-0.049
61,-0.142
62,-0.137
63,0.01
64,-0.073
65,-0.142
66,-0.137
67,-0.032
68,0.061
69,-0.032
70,0.061
71,0.112
72,0.051
73,-0.005
74,0.068
75,0.029
76,-0.007
77,-0.122
78,-0.2
79,0.039
80,0.046
81,-0.049
82,-0.071
83,0.017
84,0.051
85,0.017
86,-0.046
87,-0.066
88,0.032
89,0.024
90,-0.027
91,0.022
92,0.022
93,-0.059
94,-0.095
95,-0.115
96,-0.02
97,0.022
98,-0.037
99,-0.015
100,-0.015
101,-0.002
102,0.012
103,-0.012
104,-0.017
105,0.051
106,0.059
107,-0.088
108,0.02
109,0.088
110,0.042
111,0.105
112,0.115
113,0.037
114,0.103
115,-0.024
116,-0.056
117,-0.024
118,-0.022
119,0.032
120,0.02
121,-0.103
122,0.061
123,-0.039
124,-0.032
125,-0.061
126,-0.049
127,0.029
128,0.012
129,-0.01
130,0.056
131,0.022
132,-0.042
133,-0.044
134,-0.01
135,-0.022
136,-0.01
137,-0.122
138,-0.085
139,0.002
140,0.049
141,-0.071
142,-0.181
143,-0.081
144,-0.054
145,-0.029
146,0.0
147,0.017
148,0.093
149,-0.015
150,0.063
151,0.0
152,0.098
153,0.017
154,-0.044
155,0.02
156,-0.056
157,-0.073
158,-0.088
159,-0.081
160,-0.029
161,-0.017
162,-0.122
163,-0.034
164,-0.122
165,-0.173
166,-0.005
167,-0.005
168,-0.103
169,-0.046
170,0.002
171,-0.032
172,-0.046
173,-0.024
174,-0.095
175,-0.11
176,-0.137
177,-0.022
178,-0.042
179,-0.129
180,0.029
181,0.042
182,0.027
183,0.078
184,-0.007
185,-0.093
186,-0.156
187,0.081
188,0.122
189,-0.095
190,0.037
191,0.066
192,0.098
193,0.137
194,0.054
195,0.054
196,0.115
197,0.068
198,-0.015
199,-0.034
200,-0.046
201,0.073
202,-0.024
203,-0.081
204,-0.002
205,0.061
206,0.122
207,0.027
208,-0.027
209,0.01
210,0.061
211,0.054
212,-0.054
213,0.017
214,0.0
215,0.002
216,0.032
217,-0.093
218,-0.032
219,0.081
220,-0.005
221,0.09
222,0.007
223,-0.034
224,0.017
225,-0.061
226,0.081
227,0.171
228,0.068
229,-0.01
230,-0.002
231,0.063
232,-0.007
233,-0.078
234,-0.039
235,0.098
236,0.105
237,-0.166
238,-0.056
239,-0.012
240,-0.044
241,-0.161
242,-0.083
243,0.078
244,0.029
245,-0.081
246,0.01
247,0.054
248,-0.051
249,-0.105
250,-0.051
251,-0.054
252,0.071
253,-0.017
254,0.002
255,-0.039
256,0.002
257,-0.073
258,-0.083
259,0.061
260,-0.078
261,0.015
262,-0.044
263,-0.115
264,-0.137
265,-0.071
266,-0.044
267,0.061
268,0.007
269,0.027
270,0.029
271,0.078
272,0.051
273,0.051
274,0.017
275,-0.122
276,-0.012
277,0.049
278,0.02
279,-0.032
280,0.01
281,0.002
282,-0.037
283,-0.044
284,0.0
285,0.01
286,-0.093
287,0.007
288,0.107
289,0.105
290,0.042
291,-0.066
292,0.034
293,0.103
294,0.017
295,-0.022
296,0.046
297,0.029
