,0.063
0,-0.039
1,0.024
2,0.059
3,0.029
4,-0.022
5,-0.095
6,-0.071
7,0.017
8,0.063
9,0.066
10,-0.022
11,-0.051
12,-0.034
13,-0.007
14,-0.02
15,-0.061
16,0.037
17,0.037
18,0.063
19,0.02
20,-0.063
21,-0.002
22,0.029
23,0.054
24,0.01
25,-0.056
26,-0.044
27,0.151
28,0.029
29,0.073
30,-0.044
31,0.037
32,0.088
33,0.066
34,0.034
35,-0.037
36,0.068
37,0.063
38,0.027
39,-0.01
40,-0.044
41,-0.059
42,-0.054
43,-0.042
44,0.029
45,-0.015
46,0.056
47,0.085
48,-0.042
49,0.098
50,0.024
51,0.098
52,0.168
53,0.081
54,0.073
55,0.071
56,0.166
57,0.117
58,0.015
59,0.017
60,0.098
61,0.076
62,0.085
63,-0.037
64,-0.112
65,-0.005
66,0.032
67,0.059
68,0.02
69,-0.032
70,-0.005
71,0.015
72,0.034
73,-0.005
74,0.032
75,0.054
76,-0.007
77,-0.027
78,-0.049
79,-0.061
80,-0.015
81,-0.061
82,-0.125
83,-0.088
84,-0.024
85,0.017
86,0.005
87,0.015
88,-0.024
89,0.076
90,0.015
91,0.01
92,-0.042
93,-0.029
94,0.076
95,0.01
96,0.032
97,-0.056
98,0.032
99,0.061
100,-0.071
101,-0.056
102,-0.007
103,-0.01
104,0.024
105,0.012
106,-0.066
107,-0.049
108,-0.015
109,-0.103
110,0.002
111,-0.039
112,0.032
113,0.059
114,-0.01
115,0.01
116,-0.005
117,0.0
118,0.01
119,0.076
120,0.044
121,-0.005
122,-0.12
123,-0.105
124,-0.088
125,-0.042
126,-0.078
127,0.103
128,-0.054
129,-0.076
130,0.151
131,0.146
132,-0.002
133,0.046
134,-0.034
135,0.029
136,0.103
137,0.02
138,0.11
139,0.149
140,0.083
141,0.076
142,0.063
143,0.027
144,0.129
145,0.095
146,-0.027
147,-0.046
148,0.0
149,0.083
150,0.144
151,0.049
152,0.024
153,0.054
154,0.154
155,-0.029
156,-0.005
157,0.002
158,-0.042
159,0.078
160,-0.073
161,-0.093
162,-0.015
163,-0.054
164,-0.032
165,-0.232
166,-0.173
167,-0.051
168,-0.034
169,0.083
170,-0.051
171,-0.183
172,0.132
173,-0.012
174,-0.012
175,-0.085
176,0.056
177,0.098
178,-0.02
179,-0.029
180,0.02
181,0.034
182,0.117
183,0.029
184,-0.139
185,0.081
186,-0.017
187,0.022
188,-0.071
189,-0.046
190,-0.012
191,0.012
192,-0.051
193,0.056
194,-0.054
195,0.029
196,-0.01
197,-0.005
198,-0.09
199,-0.044
200,0.027
201,-0.027
202,-0.076
203,0.034
204,-0.063
205,0.042
206,-0.046
207,-0.042
208,-0.015
209,0.005
210,-0.034
211,0.056
212,0.002
213,0.017
214,0.022
215,0.049
216,0.059
217,0.024
218,0.017
219,-0.032
220,0.005
221,0.017
222,-0.044
223,-0.068
224,-0.105
225,-0.056
226,-0.002
227,-0.081
228,-0.09
229,-0.029
230,-0.046
231,-0.1
232,0.029
233,-0.12
234,0.029
235,0.088
236,-0.081
237,0.044
238,-0.037
239,-0.017
240,0.059
241,-0.073
242,-0.029
243,-0.112
244,-0.044
245,0.081
246,-0.01
247,-0.146
248,-0.024
249,-0.039
250,-0.164
251,-0.12
252,-0.098
253,0.015
254,0.049
255,-0.063
256,-0.005
257,0.037
258,0.032
259,-0.061
260,0.017
261,-0.034
262,-0.085
263,-0.051
264,-0.085
265,-0.083
266,-0.049
267,0.01
268,-0.012
269,-0.059
270,0.005
271,-0.129
272,-0.027
273,-0.071
274,-0.081
275,0.049
276,-0.049
277,-0.134
278,0.024
279,0.056
280,0.088
281,-0.024
282,-0.059
283,0.015
284,-0.012
285,-0.032
286,-0.051
287,0.01
288,-0.085
289,-0.032
290,0.017
291,-0.088
292,0.073
293,0.005
294,0.032
295,0.076
296,0.044
297,0.112
298,0.088
299,0.01
300,0.083
301,-0.029
302,-0.015
303,0.054
304,-0.081
305,0.02
306,0.039
307,-0.056
308,-0.105
309,0.032
310,-0.01
311,-0.007
312,0.037
313,0.044
314,0.005
315,-0.039
316,0.007
317,0.032
318,0.029
319,0.037
320,-0.015
321,0.088
322,-0.027
323,-0.088
324,-0.081
325,-0.005
326,-0.139
327,-0.044
328,0.037
329,-0.01
330,-0.142
331,0.017
332,0.037
333,-0.085
334,-0.02
335,0.183
336,0.105
337,-0.042
338,-0.027
339,0.068
340,0.042
341,-0.002
342,-0.098
343,-0.017
344,-0.042
345,-0.044
346,-0.115
347,-0.12
348,-0.107
349,-0.005
350,-0.083
351,-0.029
352,0.066
353,-0.049
354,-0.054
355,0.01
356,0.0
357,0.037
358,0.032
359,0.032
360,0.046
361,-0.09
362,0.056
363,0.002
364,0.015
365,0.022
366,0.005
367,-0.034
368,0.088
369,0.19
370,-0.056
371,0.017
372,0.095
373,-0.085
374,0.027
375,0.017
376,0.078
377,0.107
378,0.071
379,0.11
380,0.063
381,0.063
382,0.073
383,0.027
384,0.002
385,0.081
386,0.022
387,-0.017
388,0.015
389,0.037
390,-0.042
391,-0.015
392,0.0
393,-0.022
394,0.071
395,-0.024
396,0.061
397,0.088
398,-0.037
399,0.12
400,0.095
401,-0.034
402,0.056
403,0.051
404,-0.012
405,-0.02
406,-0.073
407,0.012
408,-0.01
409,-0.107
410,0.002
411,-0.063
412,-0.061
413,-0.049
414,-0.027
415,0.0
416,-0.049
417,-0.007
418,0.09
419,0.095
420,-0.066
421,0.005
422,-0.034
423,-0.054
424,0.0
425,0.063
426,-0.085
427,-0.076
428,0.044
429,0.007
430,-0.127
431,-0.056
432,-0.027
433,-0.034
434,-0.081
435,-0.061
436,0.01
437,-0.024
438,-0.149
439,-0.005
440,-0.039
441,-0.134
442,-0.027
443,0.056
444,0.103
445,0.0
446,-0.002
447,0.007
448,0.032
449,-0.017
450,0.017
451,0.042
452,0.049
453,0.01
454,-0.056
455,0.039
456,0.015
457,0.083
458,0.059
459,0.105
460,0.129
461,0.042
462,-0.005
463,0.032
464,-0.007
465,0.066
466,0.037
467,-0.034
468,0.125
469,0.005
470,-0.02
471,-0.059
472,-0.088
473,0.054
474,0.044
475,0.01
476,-0.042
477,-0.02
478,0.0
479,0.088
480,0.054
481,0.103
482,0.112
483,0.068
484,0.076
485,-0.007
486,0.015
487,-0.01
488,0.024
489,0.032
490,0.0
491,-0.068
492,0.076
493,-0.042
494,-0.056
495,0.007
496,-0.012
497,0.085
498,-0.015
499,0.063
500,-0.044
501,0.005
502,0.063
503,0.037
504,-0.066
505,-0.042
506,0.051
507,0.007
508,-0.051
509,-0.149
510,-0.061
511,-0.127
512,-0.09
513,-0.066
514,-0.005
515,-0.027
516,-0.164
517,-0.027
518,0.078
519,-0.017
520,-0.117
521,0.051
522,0.02
523,0.015
524,-0.034
525,-0.122
526,-0.022
527,-0.127
528,-0.037
529,-0.098
530,-0.054
531,-0.024
532,-0.056
533,0.068
534,-0.1
535,-0.015
536,-0.066
537,-0.015
538,0.051
539,-0.042
540,-0.002
541,0.027
542,-0.017
543,0.029
544,-0.034
545,0.059
546,0.078
547,-0.01
548,0.073
549,-0.054
550,-0.005
551,0.068
552,0.002
553,-0.02
554,-0.007
555,0.037
556,0.027
557,0.054
558,0.005
559,0.085
560,0.037
561,0.054
562,0.105
563,0.044
564,-0.007
565,0.051
566,0.088
567,0.068
568,0.151
569,0.01
570,-0.007
571,-0.066
572,0.081
573,0.01
574,-0.071
575,0.146
576,0.166
