,-0.095
0,0.061
1,0.061
2,0.015
3,0.09
4,0.015
5,0.139
6,0.137
7,0.015
8,-0.015
9,0.002
10,-0.002
11,-0.095
12,0.0
13,-0.056
14,-0.005
15,0.01
16,-0.024
17,0.056
18,0.073
19,-0.007
20,-0.046
21,0.11
22,0.056
23,-0.024
24,0.027
25,0.103
26,0.061
27,-0.054
28,0.005
29,0.061
30,0.034
31,-0.068
32,0.034
33,-0.012
34,-0.032
35,0.012
36,0.037
37,-0.061
38,-0.115
39,0.002
40,-0.029
41,-0.007
42,-0.032
43,0.01
44,-0.024
45,0.044
46,-0.012
47,-0.051
48,0.037
49,0.0
50,-0.061
51,-0.056
52,-0.117
53,-0.012
54,0.012
55,-0.049
56,-0.037
57,-0.063
58,-0.088
59,-0.044
60,0.117
61,0.063
62,-0.007
63,0.044
64,0.039
65,0.015
66,0.117
67,0.166
68,0.166
69,-0.024
70,-0.046
71,0.139
72,0.129
73,-0.015
74,0.059
75,0.061
76,-0.09
77,-0.046
78,-0.002
79,0.0
80,-0.059
81,0.139
82,0.02
83,-0.039
84,-0.007
85,-0.044
86,-0.017
87,0.027
88,-0.051
89,-0.054
90,-0.034
91,-0.076
92,-0.066
93,-0.149
94,-0.083
95,-0.095
96,-0.168
97,0.012
98,-0.012
99,-0.095
100,-0.027
101,0.083
102,0.027
103,0.002
104,-0.095
105,-0.032
106,0.1
107,-0.015
108,0.078
109,0.017
110,0.081
111,0.034
112,-0.01
113,-0.017
114,-0.063
115,0.027
116,-0.017
117,-0.076
118,-0.085
119,-0.068
120,-0.054
121,0.044
122,-0.059
123,-0.034
124,-0.061
125,0.022
126,0.017
127,-0.029
128,0.0
129,-0.039
130,0.024
131,0.029
132,-0.017
133,-0.073
134,-0.063
135,0.076
136,-0.122
137,-0.103
138,-0.037
139,0.01
140,-0.005
141,-0.032
142,-0.046
143,-0.039
144,-0.042
145,0.024
146,-0.005
147,-0.059
148,0.002
149,0.044
150,-0.002
151,-0.122
152,-0.007
153,-0.017
154,-0.061
155,-0.046
156,-0.1
157,0.022
158,-0.073
159,-0.027
160,-0.012
161,-0.093
162,-0.073
163,-0.027
164,-0.002
165,0.044
166,0.029
167,0.01
168,0.02
169,0.088
170,0.176
171,0.081
172,0.078
173,0.029
174,0.012
175,0.007
176,-0.042
177,0.005
178,0.029
179,0.042
180,0.002
181,0.034
182,-0.032
183,-0.027
184,-0.088
185,0.056
186,0.171
187,-0.027
188,0.051
189,0.103
190,0.039
191,-0.012
192,0.063
193,0.002
194,-0.059
195,-0.012
196,0.056
197,-0.015
198,-0.039
199,-0.017
200,-0.054
