,-0.024
0,0.044
1,0.012
2,-0.103
3,-0.073
4,0.0
5,-0.034
6,0.0
7,0.017
8,-0.063
9,-0.11
10,-0.056
11,0.054
12,-0.066
13,-0.007
14,0.051
15,-0.012
16,-0.042
17,0.02
18,-0.032
19,-0.002
20,0.007
21,0.027
22,-0.007
23,-0.09
24,-0.015
25,0.132
26,0.107
27,0.103
28,0.046
29,0.056
30,0.054
31,0.042
32,-0.005
33,0.049
34,0.078
35,0.051
36,0.081
37,0.078
38,-0.032
39,0.015
40,0.056
41,-0.017
42,0.005
43,0.085
44,0.112
45,0.044
46,0.007
47,0.081
48,0.039
49,-0.032
50,0.076
51,0.073
52,0.042
53,0.1
54,-0.02
55,-0.09
56,-0.051
57,-0.042
58,0.012
59,-0.081
60,-0.103
61,-0.01
62,-0.122
63,-0.032
64,-0.005
65,-0.159
66,-0.076
67,-0.139
68,-0.054
69,-0.063
70,-0.029
71,0.059
72,-0.166
73,-0.112
74,0.051
75,-0.034
76,-0.12
77,-0.186
78,-0.017
79,-0.022
80,-0.061
81,-0.015
82,-0.027
83,0.044
84,-0.09
85,-0.022
86,0.0
87,0.012
88,0.105
89,-0.01
90,-0.032
91,0.081
92,0.012
93,0.12
94,0.012
95,-0.049
96,0.115
97,-0.022
98,-0.127
99,-0.042
100,-0.071
101,-0.051
102,-0.09
103,-0.071
104,0.024
105,-0.007
106,-0.037
107,0.083
108,0.029
109,-0.073
110,0.042
111,0.066
112,0.115
113,0.107
114,-0.049
115,0.017
116,0.129
117,0.049
118,-0.024
119,-0.007
120,-0.09
121,0.115
122,0.02
123,-0.088
124,-0.051
125,0.122
126,0.044
127,-0.034
128,-0.134
129,-0.044
130,0.078
131,0.034
132,-0.02
133,-0.095
134,0.027
135,0.02
136,0.054
137,0.007
138,-0.032
139,-0.103
140,-0.127
141,-0.078
142,-0.015
143,0.007
144,-0.088
145,-0.076
146,-0.056
147,-0.107
148,-0.105
149,-0.054
150,0.024
151,0.027
152,-0.037
153,0.071
154,0.142
155,0.007
156,-0.022
157,-0.044
158,0.027
159,0.037
160,-0.125
161,-0.012
162,-0.076
163,-0.083
164,-0.029
165,-0.073
166,-0.156
167,-0.176
168,-0.144
169,-0.1
170,-0.044
171,0.044
172,0.017
173,-0.129
174,-0.051
175,0.046
176,-0.007
177,-0.042
178,-0.012
179,-0.049
180,-0.081
181,0.002
182,-0.015
183,-0.134
184,-0.076
185,-0.149
186,-0.088
187,0.029
188,-0.01
189,0.056
190,0.015
191,0.005
192,0.066
193,0.007
194,0.037
195,-0.01
196,0.085
197,0.059
198,0.066
199,0.056
200,0.159
201,0.071
202,-0.002
203,-0.027
204,0.02
205,-0.107
206,-0.002
207,-0.042
208,-0.083
209,-0.1
210,-0.063
211,-0.01
212,0.005
213,0.015
214,-0.017
215,0.034
216,0.112
217,0.122
218,0.071
219,0.012
220,0.0
221,-0.02
222,0.046
223,0.049
224,0.105
225,-0.007
226,-0.112
227,-0.044
228,-0.103
229,0.002
230,0.122
231,-0.159
232,0.129
233,0.049
234,-0.09
235,0.127
236,-0.032
237,-0.085
238,0.024
239,-0.083
240,-0.034
241,-0.017
242,-0.068
243,-0.076
244,-0.063
245,-0.051
246,-0.029
247,-0.081
248,-0.107
249,-0.059
250,-0.059
251,-0.059
252,-0.051
253,-0.166
254,0.027
255,-0.051
256,-0.054
257,-0.037
258,-0.029
259,0.027
260,0.081
261,0.027
262,-0.085
263,-0.01
264,0.007
265,-0.015
266,0.017
267,-0.054
268,0.01
269,0.054
270,-0.1
271,-0.122
272,0.088
273,0.12
274,-0.012
275,0.068
276,0.061
277,0.024
278,0.132
279,0.083
280,0.007
281,0.005
282,0.042
283,0.015
284,-0.076
285,-0.068
286,-0.029
287,-0.056
288,-0.088
289,-0.078
290,-0.024
291,0.042
292,0.012
293,0.029
294,0.046
295,0.027
296,0.066
297,0.002
298,-0.005
299,0.12
300,0.105
301,0.022
302,-0.049
303,-0.005
304,0.037
305,-0.071
306,-0.024
307,0.027
308,-0.042
309,-0.046
310,0.066
311,0.007
312,0.0
313,0.046
314,0.156
315,0.103
316,-0.042
317,0.139
318,0.154
319,0.044
320,-0.073
321,-0.022
322,0.049
323,-0.095
324,-0.056
325,-0.085
326,-0.017
327,-0.02
328,-0.115
329,-0.044
330,-0.103
331,-0.044
332,-0.027
333,-0.02
334,-0.005
335,-0.046
336,0.164
337,0.105
338,-0.044
339,0.056
340,-0.042
341,0.044
342,-0.081
343,-0.042
344,0.042
345,-0.027
346,-0.176
347,-0.071
348,-0.193
349,-0.073
350,-0.042
351,-0.127
352,-0.005
353,-0.049
354,-0.015
355,0.117
356,0.085
357,-0.078
358,-0.007
359,0.081
360,0.037
361,0.007
362,0.051
363,0.02
364,0.002
365,-0.051
366,0.049
367,-0.037
368,-0.015
369,-0.061
370,-0.02
371,0.044
372,-0.081
373,0.02
374,0.049
375,-0.022
376,-0.061
377,0.054
378,-0.032
379,-0.005
380,0.076
381,0.017
382,0.054
383,-0.061
384,-0.054
385,-0.059
386,-0.022
387,-0.044
388,-0.1
389,0.015
390,-0.081
391,-0.051
392,0.002
393,-0.005
394,0.051
395,0.125
396,0.032
397,-0.002
398,0.122
399,0.063
400,-0.007
401,0.071
402,0.029
403,-0.02
404,-0.083
405,-0.032
406,0.049
407,-0.183
408,-0.068
409,0.002
410,-0.076
411,-0.039
412,-0.083
413,-0.039
414,-0.037
415,-0.076
416,-0.071
417,0.024
418,0.09
419,0.049
420,0.024
421,-0.01
422,0.068
423,-0.049
424,0.012
425,0.02
426,0.037
427,0.007
428,0.061
429,0.005
430,0.073
431,0.049
432,-0.027
433,-0.042
434,-0.068
435,0.042
436,0.0
437,0.039
438,0.034
439,0.032
440,0.005
441,0.049
442,-0.012
443,-0.039
444,-0.002
445,-0.039
446,-0.098
447,-0.042
448,-0.073
449,-0.02
450,0.037
451,0.056
452,-0.007
453,-0.032
454,-0.01
455,-0.022
456,0.066
457,0.032
458,0.034
459,0.02
460,0.061
461,0.112
462,0.007
463,-0.083
464,-0.051
465,-0.027
466,0.032
467,-0.054
468,-0.015
469,0.044
470,-0.098
471,-0.034
472,-0.044
473,-0.066
474,0.039
475,0.061
476,0.054
477,-0.039
478,0.015
479,0.125
480,0.093
481,0.115
482,0.059
483,0.007
484,0.068
485,0.078
486,-0.02
487,0.088
488,-0.049
489,-0.044
490,-0.088
491,-0.1
492,-0.095
493,-0.166
494,-0.02
495,-0.061
496,-0.173
497,-0.11
498,-0.056
499,0.034
500,-0.061
501,-0.125
502,-0.054
503,-0.032
504,0.012
505,-0.024
506,-0.076
507,-0.024
508,0.01
509,0.029
510,-0.071
511,-0.107
512,-0.061
513,-0.073
514,-0.046
515,-0.105
516,-0.032
517,0.015
518,-0.027
519,0.0
520,0.061
521,0.083
522,-0.107
523,-0.073
524,-0.027
525,0.083
526,-0.044
527,0.034
528,0.034
529,-0.139
530,-0.056
531,0.098
532,-0.061
533,-0.107
534,0.098
535,0.078
536,0.02
537,-0.127
538,0.066
539,0.054
540,-0.007
541,0.054
542,0.066
543,0.154
544,0.032
545,0.02
546,0.012
547,0.037
548,0.073
549,0.088
550,-0.015
551,-0.149
552,-0.039
553,0.024
554,-0.024
555,0.037
556,0.012
557,0.051
558,0.054
559,0.088
560,0.059
561,0.081
562,0.142
563,-0.061
564,-0.11
565,0.049
566,0.068
567,0.01
568,0.02
569,-0.01
570,-0.022
571,-0.037
572,0.02
573,-0.078
574,-0.029
575,-0.037
576,0.042
577,0.015
578,-0.071
579,-0.032
580,0.024
581,-0.015
582,-0.046
583,-0.01
584,-0.002
585,-0.046
586,-0.002
587,0.081
588,0.129
589,-0.059
590,-0.066
591,0.01
592,-0.044
593,-0.11
594,-0.056
595,0.083
596,0.02
597,-0.144
598,-0.022
599,0.012
600,0.093
601,-0.012
602,-0.09
603,-0.005
604,0.044
605,0.042
606,-0.022
607,-0.132
608,-0.049
609,-0.01
610,-0.081
611,-0.073
612,-0.027
613,-0.039
614,-0.056
615,-0.049
616,-0.042
617,0.02
618,0.066
619,0.083
620,0.027
621,0.032
622,0.129
623,0.066
624,-0.007
625,0.029
626,-0.017
627,-0.002
628,0.037
629,-0.01
630,0.034
631,0.073
632,-0.061
633,0.007
634,0.054
635,0.046
636,0.078
637,0.032
638,0.078
639,0.098
640,0.046
641,0.071
642,0.046
643,0.112
644,0.066
645,0.049
646,0.085
647,0.0
648,0.09
649,0.042
650,-0.056
651,0.002
652,0.054
653,0.01
654,0.027
655,0.01
656,-0.005
657,-0.024
658,0.049
659,0.032
660,-0.046
661,-0.068
662,0.049
663,0.071
664,0.039
665,0.054
666,0.005
667,0.007
668,-0.012
669,-0.056
670,-0.015
671,-0.039
672,0.029
673,-0.022
674,-0.11
675,0.024
676,0.076
677,-0.037
678,-0.071
679,-0.032
680,0.037
681,0.022
682,-0.042
683,0.105
684,0.063
685,-0.051
686,-0.054
687,-0.039
688,-0.032
689,0.0
690,-0.039
691,-0.09
692,-0.11
693,-0.037
694,0.029
695,-0.073
696,0.017
697,-0.044
698,-0.11
699,-0.017
700,0.02
701,-0.024
702,0.083
703,0.088
704,0.066
705,0.164
706,0.032
707,0.037
708,0.037
709,0.039
710,0.015
711,0.061
712,0.146
713,0.12
714,0.042
715,0.068
716,-0.005
717,-0.068
718,0.024
719,0.09
720,0.015
721,0.042
722,0.059
723,0.056
724,0.068
725,-0.059
726,0.012
727,-0.037
728,-0.01
729,-0.012
730,-0.017
731,0.0
732,-0.056
733,0.071
734,0.044
735,-0.044
736,-0.034
737,0.059
738,0.085
739,0.073
740,0.066
741,0.012
742,-0.027
743,0.044
744,0.037
745,0.037
746,0.059
747,-0.042
748,0.017
749,0.022
750,-0.076
751,-0.022
752,-0.09
753,-0.061
754,0.007
755,-0.088
756,-0.073
757,-0.02
758,-0.137
759,-0.063
760,0.056
761,0.034
762,-0.046
763,0.0
764,0.122
765,-0.042
766,-0.068
767,0.017
768,0.046
769,0.029
770,-0.037
771,0.044
772,-0.068
773,-0.105
774,-0.029
775,-0.12
776,-0.134
777,-0.039
778,-0.059
779,-0.093
780,-0.002
781,-0.112
782,-0.046
783,-0.088
784,-0.068
785,0.042
786,-0.01
787,0.002
788,0.054
789,-0.056
790,-0.022
791,-0.125
792,0.115
793,-0.034
794,-0.083
795,-0.059
796,0.076
797,-0.049
798,-0.066
799,-0.002
800,0.168
801,-0.056
802,-0.012
803,0.159
804,0.129
805,0.024
806,0.09
807,0.188
808,0.09
809,-0.015
810,0.002
811,0.056
812,0.029
813,0.015
814,0.017
815,0.022
816,-0.103
817,0.01
818,0.12
819,-0.059
820,-0.061
821,0.044
822,0.115
823,0.105
824,-0.076
825,0.005
826,0.022
827,0.02
828,-0.002
829,0.046
830,0.015
831,0.049
832,0.095
833,0.063
834,0.061
835,0.0
836,-0.01
837,0.125
838,0.012
839,0.061
840,0.061
841,0.083
842,0.061
843,0.11
844,0.107
845,-0.022
846,0.039
847,0.054
848,0.01
849,-0.066
850,-0.085
851,-0.125
852,-0.115
853,-0.134
854,-0.112
855,-0.051
856,-0.088
857,-0.098
858,0.012
859,-0.129
860,-0.029
861,-0.005
862,-0.015
863,-0.051
864,0.105
865,0.081
866,-0.073
867,0.029
868,-0.073
869,-0.027
870,-0.032
871,0.015
872,-0.012
873,-0.034
874,-0.049
875,-0.081
876,-0.166
877,-0.073
878,-0.083
879,-0.103
880,-0.02
881,0.166
882,0.125
883,-0.037
884,0.042
885,0.127
886,0.107
887,0.046
888,-0.002
889,0.037
890,-0.073
891,-0.095
892,-0.032
893,-0.11
894,-0.115
895,0.068
896,0.044
897,-0.12
898,-0.017
899,0.037
900,0.066
901,0.046
902,-0.007
903,-0.01
904,0.071
905,0.015
906,0.017
907,0.1
908,0.034
909,-0.022
910,0.024
911,0.073
912,-0.017
913,0.034
914,0.09
915,0.095
916,0.002
917,-0.005
918,-0.012
919,0.017
920,0.054
921,0.017
922,0.061
923,-0.105
924,0.02
925,0.027
926,0.002
927,-0.042
928,-0.056
929,0.017
930,0.015
931,-0.017
932,-0.107
933,-0.12
934,-0.068
935,-0.142
936,-0.142
937,-0.049
938,0.078
939,-0.078
940,-0.154
941,0.007
942,-0.068
943,-0.076
944,0.081
945,-0.032
946,-0.029
947,-0.066
948,-0.039
949,-0.073
950,-0.051
951,-0.083
952,-0.117
953,-0.149
954,-0.046
955,-0.103
956,-0.183
957,-0.068
958,-0.054
959,-0.078
960,-0.024
961,-0.107
962,0.02
963,-0.059
964,-0.029
965,0.002
966,-0.039
967,0.073
968,0.059
969,-0.002
970,-0.01
971,-0.012
972,-0.056
973,-0.088
974,-0.11
975,-0.1
976,-0.071
977,-0.083
978,-0.012
979,-0.037
980,-0.007
981,0.024
982,0.037
983,-0.034
984,0.0
985,0.051
986,0.129
987,0.061
988,0.071
989,0.107
990,0.146
991,0.049
992,0.007
993,-0.002
994,-0.01
995,-0.01
996,0.012
997,-0.076
998,-0.088
999,-0.061
1000,0.012
1001,-0.032
1002,0.039
1003,0.125
1004,0.032
1005,-0.01
1006,0.103
1007,-0.005
1008,0.0
1009,0.051
1010,0.051
1011,-0.005
1012,-0.032
1013,-0.093
1014,0.049
1015,-0.01
1016,-0.095
1017,-0.142
1018,-0.063
1019,-0.117
1020,-0.098
1021,-0.105
1022,-0.105
1023,-0.1
1024,-0.076
1025,-0.012
1026,-0.01
1027,-0.01
1028,0.029
1029,-0.01
1030,0.066
1031,0.042
1032,0.098
1033,0.115
1034,-0.059
1035,0.037
1036,0.005
1037,-0.117
1038,-0.144
1039,-0.132
1040,-0.073
1041,-0.181
1042,-0.142
1043,-0.032
1044,-0.081
1045,-0.085
1046,-0.012
1047,-0.061
1048,0.078
1049,0.017
1050,-0.076
1051,0.032
1052,0.037
1053,0.054
1054,0.09
1055,0.063
1056,0.059
1057,-0.054
1058,-0.037
1059,-0.076
1060,0.073
1061,0.051
1062,-0.078
1063,-0.039
1064,-0.083
1065,0.044
1066,-0.022
1067,0.046
1068,0.078
1069,-0.029
1070,-0.051
1071,0.066
1072,0.037
1073,-0.015
1074,-0.007
1075,0.012
1076,0.063
1077,0.049
1078,-0.027
1079,-0.046
1080,-0.029
1081,0.005
1082,-0.027
1083,-0.098
1084,0.032
1085,0.024
1086,0.032
1087,0.056
1088,0.061
1089,-0.151
1090,0.125
1091,0.215
1092,0.129
1093,0.027
1094,0.098
1095,0.159
1096,0.037
1097,-0.029
1098,0.134
1099,0.125
1100,0.027
1101,0.029
1102,0.127
1103,-0.02
1104,0.0
1105,-0.024
1106,-0.024
1107,-0.112
1108,-0.005
1109,0.081
1110,-0.012
1111,0.042
1112,-0.017
1113,-0.032
1114,-0.056
1115,-0.061
1116,-0.037
1117,0.037
1118,0.051
1119,0.002
1120,0.076
1121,0.029
1122,-0.039
1123,-0.029
1124,-0.032
1125,-0.093
1126,0.015
1127,-0.005
1128,0.024
1129,0.061
1130,-0.112
1131,0.005
1132,-0.071
1133,-0.125
1134,-0.044
1135,-0.054
1136,-0.12
1137,-0.11
1138,-0.015
1139,-0.085
1140,-0.19
1141,-0.061
1142,0.051
1143,0.002
1144,-0.056
1145,0.012
1146,0.132
1147,0.022
1148,0.046
1149,0.005
1150,-0.024
1151,0.125
1152,0.042
1153,-0.029
1154,-0.122
1155,0.022
1156,0.017
1157,0.068
1158,-0.022
1159,-0.01
1160,0.059
1161,0.078
1162,-0.01
1163,0.088
1164,0.129
1165,0.103
1166,0.095
1167,0.037
1168,0.032
1169,0.083
1170,0.068
1171,0.142
1172,-0.017
1173,-0.044
1174,0.076
1175,0.078
1176,-0.027
1177,-0.066
1178,0.039
1179,0.056
1180,-0.034
1181,-0.049
1182,0.024
1183,-0.056
1184,0.034
1185,0.046
1186,-0.042
1187,0.039
1188,0.049
1189,0.059
1190,-0.034
1191,0.037
1192,0.095
1193,-0.022
1194,-0.217
1195,-0.1
1196,0.01
1197,-0.095
1198,-0.068
1199,-0.154
1200,-0.046
1201,0.056
1202,-0.081
1203,0.039
1204,0.029
1205,0.037
1206,0.068
1207,0.015
1208,0.081
1209,0.068
1210,0.088
1211,0.154
1212,0.01
1213,-0.007
1214,0.076
1215,0.117
1216,0.022
1217,-0.007
1218,0.027
1219,0.066
1220,0.049
1221,-0.037
1222,-0.078
1223,-0.024
1224,0.117
1225,0.015
1226,-0.032
1227,0.103
1228,0.017
1229,-0.046
1230,-0.007
1231,-0.032
1232,0.007
1233,-0.044
1234,-0.085
1235,0.029
1236,0.01
1237,0.015
1238,0.012
1239,-0.085
1240,0.032
1241,-0.027
1242,-0.02
1243,-0.042
1244,-0.005
1245,0.068
1246,0.027
1247,0.034
1248,0.134
1249,0.107
1250,0.142
1251,0.068
1252,-0.027
1253,0.125
1254,0.093
1255,-0.015
1256,-0.024
1257,-0.066
1258,0.056
1259,-0.032
1260,-0.105
1261,-0.042
1262,0.032
1263,0.029
1264,-0.039
1265,-0.112
1266,-0.083
1267,-0.093
1268,-0.103
1269,-0.005
1270,-0.01
1271,-0.076
1272,0.105
1273,-0.039
1274,-0.032
1275,0.039
1276,0.002
1277,0.076
1278,-0.01
1279,-0.02
1280,0.056
1281,0.073
1282,0.146
1283,0.066
1284,-0.005
1285,0.01
1286,0.054
1287,0.073
1288,0.012
1289,0.073
1290,-0.007
1291,-0.11
1292,0.01
1293,-0.024
1294,-0.088
1295,-0.144
1296,-0.068
1297,-0.022
1298,-0.049
1299,-0.137
1300,-0.12
1301,-0.076
1302,-0.029
1303,-0.022
1304,-0.144
1305,0.002
1306,0.09
1307,-0.034
1308,0.01
1309,-0.125
1310,-0.034
1311,-0.029
1312,-0.066
1313,0.088
1314,0.01
1315,-0.037
1316,-0.015
1317,-0.046
1318,0.022
1319,0.02
1320,-0.012
1321,0.073
1322,-0.034
1323,-0.02
1324,0.059
1325,0.09
1326,0.078
1327,-0.01
1328,-0.005
1329,0.081
1330,0.098
1331,0.078
1332,-0.02
1333,-0.029
1334,-0.054
1335,-0.098
1336,0.005
1337,-0.093
1338,-0.083
1339,-0.078
1340,-0.078
1341,-0.029
1342,0.061
1343,-0.049
1344,0.042
1345,-0.061
1346,-0.081
1347,0.01
1348,-0.037
1349,0.01
1350,0.078
1351,0.01
1352,-0.005
1353,-0.051
1354,-0.002
1355,-0.02
1356,-0.022
1357,-0.061
1358,-0.078
1359,-0.01
1360,-0.066
1361,-0.178
1362,-0.09
1363,-0.146
1364,0.012
1365,-0.046
1366,0.022
1367,0.061
1368,0.044
1369,0.09
1370,0.027
1371,-0.063
1372,-0.066
1373,0.007
1374,0.02
1375,0.002
1376,-0.015
1377,-0.137
1378,0.015
1379,-0.044
1380,-0.09
1381,-0.034
1382,-0.132
1383,-0.01
1384,0.0
1385,-0.085
1386,0.015
1387,-0.042
1388,-0.022
1389,-0.007
1390,-0.029
1391,-0.046
1392,0.071
1393,0.076
1394,-0.02
1395,-0.042
1396,0.044
1397,-0.029
1398,-0.015
1399,0.042
1400,0.005
1401,-0.063
1402,0.012
1403,0.007
1404,0.005
1405,-0.093
1406,0.066
1407,0.095
1408,0.066
1409,0.012
1410,0.054
1411,0.005
1412,0.073
1413,0.046
1414,0.0
1415,0.051
1416,0.037
1417,0.039
1418,0.083
1419,0.01
1420,-0.046
1421,-0.044
1422,0.015
1423,-0.015
1424,-0.115
1425,-0.015
1426,0.056
1427,0.063
1428,0.0
1429,-0.002
1430,0.09
1431,0.066
1432,-0.042
1433,-0.039
1434,0.01
1435,-0.054
1436,-0.002
1437,0.034
1438,-0.01
1439,-0.063
1440,-0.012
1441,0.039
1442,-0.088
1443,-0.12
1444,0.034
1445,-0.002
1446,-0.117
1447,0.024
1448,0.059
1449,-0.046
1450,0.027
1451,0.09
1452,0.039
1453,0.039
1454,-0.037
1455,0.063
1456,0.044
1457,0.02
1458,-0.144
1459,-0.078
1460,0.034
1461,-0.042
1462,-0.034
1463,0.02
1464,-0.034
1465,-0.044
1466,-0.068
1467,0.029
1468,-0.01
1469,-0.029
1470,-0.02
1471,0.015
1472,-0.02
1473,0.02
1474,-0.039
1475,-0.083
1476,0.1
1477,0.071
1478,-0.081
1479,-0.042
1480,-0.044
1481,-0.056
1482,-0.056
1483,0.085
1484,-0.034
1485,-0.105
1486,-0.061
1487,-0.007
1488,0.039
1489,-0.061
1490,0.0
1491,0.017
1492,0.022
1493,0.039
1494,0.098
1495,0.059
1496,0.112
1497,0.1
1498,0.029
1499,-0.02
1500,0.056
1501,0.02
1502,-0.007
1503,-0.063
1504,0.068
1505,0.017
1506,-0.054
1507,0.012
1508,0.039
1509,0.054
1510,0.144
1511,0.01
1512,-0.002
1513,0.042
1514,0.095
1515,0.208
1516,0.125
1517,0.076
1518,0.005
1519,-0.103
1520,-0.088
1521,-0.083
1522,-0.063
1523,-0.007
1524,0.044
1525,0.034
1526,-0.002
1527,0.022
1528,0.054
1529,0.085
1530,0.007
1531,0.103
1532,0.054
1533,-0.081
1534,-0.081
1535,0.059
1536,0.044
1537,-0.054
1538,-0.01
1539,-0.034
1540,0.063
1541,-0.078
1542,-0.095
1543,-0.129
1544,-0.095
1545,-0.012
1546,-0.132
1547,0.022
1548,0.02
1549,-0.012
1550,0.044
1551,-0.029
1552,-0.039
1553,-0.11
1554,-0.059
1555,0.022
1556,-0.049
1557,-0.1
1558,0.015
1559,-0.1
1560,-0.081
1561,-0.071
1562,-0.046
1563,-0.071
1564,-0.081
1565,-0.039
1566,-0.076
1567,0.093
1568,0.046
1569,0.005
1570,-0.02
1571,-0.017
1572,0.083
1573,0.027
1574,-0.012
1575,-0.027
1576,0.005
1577,0.034
1578,-0.066
1579,0.088
1580,0.137
1581,0.042
1582,0.012
1583,-0.081
1584,-0.037
1585,0.022
1586,-0.022
1587,0.044
1588,-0.117
1589,0.073
1590,0.022
1591,0.017
1592,0.142
1593,0.103
1594,0.117
1595,0.042
1596,-0.061
1597,0.015
1598,0.049
1599,0.032
1600,-0.056
1601,-0.063
1602,-0.083
1603,0.024
1604,-0.09
1605,-0.032
1606,-0.027
1607,-0.12
1608,0.029
1609,0.098
1610,0.042
1611,0.134
1612,0.073
1613,0.049
1614,0.107
1615,0.066
1616,0.076
1617,0.105
1618,0.022
1619,0.005
1620,0.005
1621,0.002
1622,-0.029
1623,-0.127
1624,-0.1
1625,-0.007
1626,-0.105
1627,-0.039
1628,-0.015
1629,-0.112
1630,-0.002
1631,0.029
1632,0.042
1633,-0.034
1634,0.122
1635,0.093
1636,0.103
1637,0.032
1638,0.051
1639,0.01
1640,0.042
1641,-0.061
1642,-0.168
1643,-0.107
1644,-0.012
1645,0.046
1646,-0.117
1647,-0.149
1648,-0.022
1649,-0.024
1650,-0.054
1651,-0.073
1652,0.115
1653,0.112
1654,0.137
1655,0.051
1656,0.032
1657,0.024
1658,0.01
1659,0.015
1660,-0.005
1661,0.076
1662,-0.054
1663,-0.098
1664,-0.127
1665,-0.029
1666,-0.068
1667,-0.039
1668,-0.039
1669,-0.017
1670,-0.083
1671,-0.02
1672,-0.002
1673,-0.042
1674,0.061
1675,0.095
1676,0.129
1677,0.054
1678,0.232
1679,0.151
1680,0.054
1681,0.129
1682,0.017
1683,-0.061
1684,-0.034
1685,-0.051
1686,-0.034
1687,-0.049
1688,-0.09
1689,-0.063
1690,-0.037
1691,-0.044
1692,0.049
1693,-0.071
1694,0.051
1695,0.042
1696,0.044
1697,0.029
1698,0.007
1699,0.046
1700,0.037
1701,-0.005
1702,0.02
1703,-0.034
1704,0.01
1705,-0.083
1706,-0.051
1707,-0.1
1708,-0.063
1709,-0.083
1710,-0.134
1711,-0.164
1712,-0.02
1713,-0.039
1714,0.015
1715,-0.039
1716,-0.029
1717,0.098
1718,0.054
1719,0.056
1720,0.088
1721,0.093
1722,0.029
1723,0.015
1724,-0.01
1725,0.01
1726,-0.112
1727,-0.066
1728,-0.029
1729,-0.002
1730,-0.066
1731,-0.09
1732,0.002
1733,-0.068
1734,-0.007
1735,0.017
1736,0.039
1737,0.015
1738,0.054
1739,0.115
1740,0.034
1741,-0.027
1742,0.09
1743,0.049
1744,-0.063
1745,0.066
1746,-0.022
1747,-0.151
1748,-0.024
1749,0.002
1750,-0.115
1751,-0.132
1752,-0.032
1753,0.01
1754,-0.076
1755,-0.083
1756,0.127
1757,0.02
1758,0.068
1759,-0.027
1760,-0.049
1761,0.012
1762,0.037
1763,0.039
1764,-0.044
1765,0.022
1766,0.12
1767,0.049
1768,-0.151
1769,0.0
1770,-0.007
1771,-0.034
1772,-0.007
1773,-0.081
1774,0.007
1775,0.051
1776,-0.002
1777,0.061
1778,0.034
1779,0.117
1780,0.11
1781,0.117
1782,0.051
1783,0.044
1784,0.022
1785,-0.005
1786,-0.073
1787,-0.024
1788,-0.1
1789,0.002
1790,-0.073
1791,-0.034
1792,-0.046
1793,-0.061
1794,-0.029
1795,0.002
1796,0.068
1797,0.1
1798,0.027
1799,0.11
1800,-0.017
1801,0.071
1802,-0.051
1803,-0.093
1804,-0.037
1805,0.024
1806,0.027
1807,-0.022
1808,-0.066
1809,-0.076
1810,-0.105
1811,0.024
1812,-0.042
1813,0.02
1814,0.034
1815,-0.056
1816,-0.024
1817,0.002
1818,-0.005
1819,0.125
1820,-0.088
1821,-0.02
1822,0.0
1823,-0.068
1824,-0.093
1825,-0.007
1826,-0.088
1827,-0.056
1828,-0.156
1829,-0.039
1830,-0.002
1831,-0.046
1832,-0.071
1833,-0.039
1834,-0.002
1835,0.122
