,-0.017
401,0.012
402,-0.029
403,0.012
404,-0.039
405,0.002
406,0.02
407,0.024
408,-0.039
409,-0.007
410,-0.029
411,-0.012
412,0.02
413,0.032
414,-0.005
415,0.044
416,0.076
417,0.017
418,0.059
419,0.059
420,0.144
421,0.212
422,-0.046
423,0.017
424,-0.015
425,0.132
426,-0.007
427,-0.027
428,-0.015
429,0.032
430,0.076
431,-0.049
432,-0.095
433,-0.076
434,0.024
435,-0.042
436,-0.044
437,-0.122
438,0.032
439,0.078
440,-0.005
441,-0.029
442,-0.073
443,0.071
444,0.066
445,0.024
446,0.098
447,0.039
448,-0.112
449,-0.063
450,-0.142
451,-0.09
452,-0.032
453,-0.059
454,-0.012
455,-0.061
456,0.012
457,0.049
458,0.012
459,0.088
460,0.049
461,0.022
462,0.024
463,0.042
464,0.117
465,0.01
466,-0.063
467,0.112
468,0.037
469,-0.054
470,-0.032
471,-0.042
472,0.012
473,-0.002
474,-0.061
475,-0.059
476,-0.083
477,0.032
478,0.056
479,-0.002
480,0.1
481,0.044
482,0.037
483,0.02
484,-0.015
485,0.059
486,-0.068
487,0.044
488,0.027
489,-0.061
490,0.093
491,0.117
492,-0.076
493,-0.063
494,0.049
495,-0.012
496,0.068
497,-0.01
498,-0.098
499,0.02
500,0.005
501,0.061
502,-0.046
503,0.034
504,0.081
505,-0.081
506,0.02
507,0.027
508,0.056
509,0.032
510,-0.037
511,-0.029
512,-0.017
513,-0.076
514,-0.002
515,-0.007
516,-0.042
517,0.095
518,0.049
519,0.103
520,-0.044
521,-0.081
522,0.059
523,0.151
524,0.098
525,0.071
526,-0.051
527,0.017
528,0.034
529,0.027
530,0.017
531,0.056
532,0.005
533,0.01
534,0.01
535,-0.059
536,0.059
537,0.022
538,-0.029
539,0.034
540,0.073
541,0.12
542,0.063
543,-0.027
544,0.042
545,-0.024
546,-0.032
547,-0.059
548,0.059
549,-0.046
550,-0.088
551,-0.088
552,-0.039
553,-0.066
554,-0.051
555,-0.071
556,0.034
557,-0.022
558,-0.076
559,0.007
560,0.012
561,0.015
562,-0.037
563,0.005
564,0.051
565,-0.007
566,-0.005
567,0.012
568,0.022
569,-0.051
570,0.032
571,0.0
572,-0.081
573,-0.12
574,0.015
575,-0.095
576,-0.129
577,-0.083
578,-0.037
579,0.007
580,-0.193
581,0.1
582,0.164
583,-0.063
584,-0.022
585,0.032
586,0.054
587,0.11
588,-0.01
589,0.09
590,0.11
591,-0.046
592,0.044
593,0.017
594,0.037
595,-0.005
596,0.02
597,0.024
598,-0.037
599,0.085
600,0.042
601,-0.007
602,0.085
603,0.083
604,-0.076
605,0.012
606,-0.022
607,0.042
608,0.002
609,-0.095
610,0.056
611,-0.002
612,0.024
613,-0.105
614,-0.134
615,-0.127
616,-0.049
617,-0.059
618,-0.112
619,-0.139
620,-0.085
621,0.007
622,-0.073
623,0.029
624,-0.063
625,-0.029
626,0.071
627,-0.046
628,0.01
629,0.1
630,0.078
631,-0.061
632,-0.071
633,-0.054
634,0.02
635,-0.066
636,0.017
637,-0.039
638,-0.007
639,0.042
640,0.042
641,-0.081
642,-0.032
643,0.039
644,-0.039
645,0.09
646,0.093
647,-0.015
648,0.017
649,-0.022
650,0.054
651,0.015
652,0.056
653,-0.078
654,-0.083
655,-0.034
656,0.002
657,0.012
658,-0.007
659,-0.01
660,0.071
661,0.076
662,-0.066
663,-0.01
664,0.061
665,0.081
666,0.042
667,0.029
668,0.156
669,0.107
670,0.105
671,0.029
672,-0.032
673,-0.015
674,0.122
675,0.015
676,-0.11
677,-0.085
678,0.081
679,0.02
680,-0.125
681,-0.068
682,-0.103
683,-0.002
684,-0.02
685,-0.088
686,0.039
687,-0.032
688,0.002
689,-0.039
690,0.01
691,0.0
692,0.039
693,-0.024
694,-0.007
695,-0.037
696,-0.071
697,-0.083
698,0.0
699,-0.012
700,-0.061
701,0.012
702,-0.046
703,0.007
704,0.063
705,0.061
706,0.056
707,0.051
708,0.037
709,0.032
710,-0.002
711,-0.051
712,-0.017
713,0.005
714,0.063
715,-0.068
716,-0.02
717,0.12
718,-0.051
719,0.051
720,0.098
721,-0.129
722,-0.049
723,0.034
724,-0.112
725,-0.122
726,0.068
727,0.059
728,-0.034
729,-0.093
730,0.0
731,0.054
732,0.002
733,-0.044
734,0.0
735,0.01
736,-0.027
737,-0.09
738,-0.063
739,-0.017
740,0.015
741,0.11
742,0.068
743,-0.037
744,0.083
745,-0.068
746,-0.068
747,0.112
748,0.19
749,0.044
750,-0.073
751,0.024
752,0.066
753,-0.068
754,-0.134
755,-0.037
756,0.051
757,0.059
758,0.01
759,0.012
760,0.117
761,0.127
762,-0.129
763,-0.022
764,-0.183
765,0.02
766,-0.054
767,-0.164
768,0.027
769,0.051
770,-0.029
771,-0.081
772,-0.071
773,-0.012
774,-0.029
775,0.022
776,-0.017
777,0.037
778,0.049
779,-0.054
780,-0.054
781,-0.034
782,0.037
783,0.037
784,-0.042
785,0.027
786,-0.007
787,0.037
788,0.051
789,-0.02
790,0.015
791,0.005
792,0.02
793,-0.129
794,-0.071
795,-0.066
796,-0.039
797,0.024
798,0.032
799,0.027
800,0.034
801,-0.02
802,-0.181
803,-0.093
804,-0.078
805,-0.039
806,-0.071
807,-0.007
808,0.061
809,0.039
810,-0.115
811,-0.085
812,-0.029
813,-0.061
814,-0.076
815,-0.085
816,-0.098
817,-0.078
818,-0.029
819,0.022
820,-0.017
821,0.005
822,-0.076
823,0.032
824,0.046
825,0.11
826,0.032
827,0.007
828,0.015
829,-0.039
830,0.032
831,0.09
832,0.107
833,-0.044
834,-0.046
835,-0.037
836,-0.134
837,-0.146
838,-0.024
839,0.022
840,-0.09
841,-0.063
842,-0.063
843,-0.046
844,-0.049
845,0.012
846,0.073
847,0.107
848,0.068
849,-0.029
850,0.039
851,0.117
852,0.117
853,0.015
854,-0.056
855,0.076
856,0.044
857,0.002
858,0.029
859,-0.007
860,-0.032
861,0.015
862,-0.037
863,-0.046
864,-0.015
865,-0.032
866,-0.015
867,-0.044
868,0.054
869,0.061
870,-0.068
871,0.073
872,0.01
873,-0.059
874,-0.012
875,-0.002
876,0.015
877,-0.093
878,-0.034
879,-0.1
880,-0.081
881,-0.029
882,-0.02
883,-0.054
884,-0.085
885,-0.098
886,-0.046
887,-0.024
888,-0.037
889,-0.054
890,-0.002
891,0.015
892,-0.063
893,0.017
894,0.107
895,0.11
896,-0.049
897,-0.078
898,0.012
899,0.125
900,0.015
901,-0.095
902,-0.063
903,0.049
904,-0.007
905,-0.027
906,-0.049
907,-0.107
908,-0.066
909,0.127
910,0.059
911,-0.024
912,-0.095
913,-0.034
914,0.132
915,-0.005
916,0.032
917,0.007
918,0.034
919,-0.024
920,-0.02
921,0.017
922,-0.002
923,-0.066
924,-0.049
925,0.049
926,-0.081
927,-0.034
928,0.024
929,0.085
930,0.093
931,-0.01
932,0.007
933,0.122
934,0.168
935,0.044
936,0.032
937,0.005
938,0.073
939,0.098
940,0.093
941,0.095
942,0.044
943,-0.034
944,-0.042
945,-0.005
946,0.051
947,0.181
948,0.027
949,-0.11
950,0.005
951,0.059
952,0.146
953,-0.129
954,-0.046
955,0.156
956,0.049
957,0.024
958,-0.044
959,0.042
960,-0.095
961,-0.1
962,-0.029
963,-0.176
964,-0.078
965,0.066
966,0.088
967,-0.061
968,-0.049
969,-0.022
970,0.01
971,-0.029
972,0.017
973,0.012
974,0.049
975,0.046
976,0.115
977,-0.017
978,0.068
979,0.039
980,-0.083
981,-0.066
982,-0.142
983,-0.012
984,0.005
985,-0.002
986,0.056
987,0.127
988,-0.015
989,-0.081
990,0.046
991,0.09
992,0.061
993,0.02
994,0.005
995,0.103
996,0.071
997,0.049
998,-0.017
999,0.002
1000,0.01
1001,0.076
1002,-0.037
1003,-0.117
1004,-0.017
1005,0.151
1006,-0.044
1007,0.01
1008,0.012
1009,0.098
1010,0.1
1011,-0.081
1012,0.02
1013,0.066
1014,0.093
1015,0.217
1016,0.046
1017,0.02
1018,-0.002
1019,0.017
1020,-0.061
1021,0.024
1022,-0.024
1023,0.027
1024,0.125
1025,0.063
1026,0.061
1027,0.027
1028,0.046
1029,0.034
1030,0.081
1031,0.061
1032,0.054
1033,0.071
1034,0.159
1035,0.017
1036,-0.059
1037,-0.093
1038,-0.024
1039,-0.122
1040,-0.039
1041,0.112
1042,-0.002
1043,0.032
1044,-0.044
1045,-0.103
1046,-0.09
1047,0.02
1048,0.081
1049,-0.002
1050,-0.005
1051,-0.022
1052,-0.01
1053,0.034
1054,0.015
1055,-0.117
1056,0.034
1057,-0.046
1058,-0.049
1059,-0.024
1060,-0.022
1061,-0.051
1062,-0.049
1063,-0.007
1064,-0.073
1065,-0.051
1066,0.015
1067,0.017
1068,0.029
1069,0.015
1070,0.078
1071,-0.039
1072,-0.017
1073,0.012
1074,-0.054
1075,-0.012
1076,0.112
1077,-0.002
1078,-0.039
1079,-0.042
1080,0.042
1081,-0.017
1082,-0.076
1083,-0.002
1084,0.029
1085,-0.005
1086,0.024
1087,-0.054
1088,-0.032
1089,0.046
1090,0.034
1091,-0.042
1092,0.029
1093,0.176
1094,-0.022
1095,-0.044
1096,0.02
1097,0.095
1098,0.081
1099,-0.056
1100,-0.022
1101,0.015
1102,0.078
1103,-0.029
1104,-0.029
1105,0.115
1106,0.007
1107,0.098
1108,0.073
1109,0.105
1110,0.078
1111,0.007
1112,0.176
1113,0.059
1114,0.044
1115,0.029
1116,-0.046
1117,0.046
1118,0.012
1119,0.017
1120,0.09
1121,0.01
1122,-0.01
1123,-0.024
1124,-0.132
1125,-0.034
1126,0.042
1127,0.005
1128,-0.061
1129,-0.029
1130,-0.01
1131,0.066
1132,0.002
1133,-0.051
1134,0.017
1135,0.01
1136,0.085
1137,0.017
1138,-0.034
1139,0.059
1140,0.042
1141,-0.01
1142,-0.01
1143,-0.088
1144,-0.015
1145,0.044
1146,-0.002
1147,-0.02
1148,0.034
1149,-0.056
1150,0.005
1151,0.032
1152,-0.007
1153,0.032
1154,-0.01
1155,0.029
1156,0.037
1157,-0.068
1158,-0.032
1159,-0.01
1160,-0.059
1161,-0.061
1162,-0.076
1163,-0.046
1164,-0.083
1165,-0.037
1166,-0.002
1167,0.002
1168,-0.015
1169,-0.049
1170,0.098
1171,-0.063
1172,-0.076
1173,-0.005
1174,0.061
1175,-0.037
1176,-0.032
1177,-0.098
1178,-0.039
1179,0.037
1180,0.007
1181,-0.032
1182,-0.139
1183,-0.022
1184,-0.144
1185,-0.103
1186,-0.068
1187,0.0
1188,0.012
1189,-0.056
1190,-0.054
1191,0.066
1192,0.112
1193,0.063
1194,0.044
1195,0.088
1196,0.01
1197,0.005
1198,-0.017
1199,-0.032
1200,0.088
1201,0.049
1202,-0.098
1203,-0.1
1204,0.002
1205,0.12
1206,-0.105
1207,-0.085
1208,-0.034
1209,-0.027
1210,-0.037
1211,-0.1
1212,0.002
1213,0.107
1214,0.049
1215,-0.076
1216,-0.027
1217,-0.061
1218,0.068
1219,0.01
1220,-0.034
1221,-0.049
1222,-0.002
1223,-0.017
1224,-0.01
1225,-0.046
1226,-0.044
1227,-0.088
1228,-0.01
1229,-0.068
1230,-0.027
1231,0.044
1232,0.103
1233,-0.002
1234,-0.017
1235,0.042
1236,0.027
1237,-0.007
1238,-0.015
1239,-0.007
1240,0.007
1241,-0.007
1242,0.005
1243,0.012
1244,-0.061
1245,-0.012
1246,0.095
1247,-0.063
1248,-0.005
1249,0.0
1250,0.056
1251,-0.073
1252,-0.015
1253,0.027
1254,-0.093
1255,0.068
1256,0.078
1257,-0.088
1258,0.02
1259,0.037
1260,0.049
1261,-0.027
1262,-0.046
1263,0.037
1264,-0.017
1265,0.046
1266,-0.063
1267,-0.024
1268,0.068
1269,-0.02
1270,0.012
1271,0.027
1272,0.007
1273,0.002
1274,0.073
1275,-0.039
1276,0.076
1277,0.046
1278,0.093
1279,0.005
1280,-0.049
1281,0.044
1282,-0.061
1283,-0.076
1284,-0.007
1285,-0.039
1286,-0.063
1287,-0.066
1288,0.002
1289,-0.122
1290,-0.027
1291,0.09
1292,-0.042
1293,-0.005
1294,0.076
1295,0.007
1296,0.076
1297,-0.032
1298,-0.017
1299,0.007
1300,-0.022
1301,0.1
1302,-0.044
1303,-0.144
1304,-0.073
1305,0.044
1306,0.01
1307,0.056
1308,0.005
1309,0.032
1310,0.061
1311,-0.005
1312,0.01
1313,-0.044
1314,0.161
1315,-0.017
1316,-0.132
1317,-0.002
1318,0.007
1319,0.073
1320,0.1
1321,-0.127
1322,-0.061
1323,-0.024
1324,-0.103
1325,-0.068
1326,-0.095
1327,-0.083
1328,-0.12
1329,-0.056
1330,-0.034
1331,-0.156
1332,-0.083
1333,-0.007
1334,0.037
1335,-0.046
1336,-0.039
1337,0.066
1338,0.051
1339,0.017
1340,-0.085
1341,-0.027
1342,0.117
1343,-0.105
1344,-0.122
1345,0.01
1346,-0.049
1347,-0.034
1348,-0.11
1349,-0.049
1350,-0.063
1351,0.027
1352,0.012
1353,-0.073
1354,-0.073
1355,0.051
1356,0.088
1357,0.02
1358,0.046
1359,0.066
1360,0.049
1361,-0.024
1362,0.144
1363,0.002
1364,0.029
1365,0.051
1366,-0.015
1367,0.093
1368,0.051
1369,-0.002
1370,-0.044
1371,-0.046
1372,0.078
1373,0.002
1374,0.054
1375,0.178
1376,0.137
1377,-0.034
1378,0.01
1379,0.034
1380,0.044
1381,0.044
1382,-0.071
1383,-0.032
1384,-0.107
1385,-0.098
1386,-0.063
1387,-0.042
1388,-0.002
1389,-0.037
1390,-0.1
1391,0.042
1392,0.005
1393,0.002
1394,-0.032
1395,-0.073
1396,0.007
1397,0.012
1398,-0.005
1399,-0.032
1400,0.0
1401,-0.029
1402,0.01
1403,-0.046
1404,-0.054
1405,-0.024
1406,-0.017
1407,-0.112
1408,-0.144
1409,-0.063
1410,-0.125
1411,-0.115
1412,-0.098
1413,0.027
1414,-0.007
1415,-0.107
1416,0.085
1417,-0.007
1418,-0.037
1419,0.071
1420,0.042
1421,-0.022
1422,0.005
1423,0.09
1424,0.02
1425,-0.081
1426,-0.09
1427,-0.088
1428,-0.088
1429,-0.093
1430,-0.107
1431,-0.117
1432,-0.046
1433,-0.083
1434,-0.049
1435,-0.044
1436,-0.002
1437,0.002
1438,0.046
1439,0.029
1440,0.059
1441,0.063
1442,0.071
1443,0.093
1444,0.137
1445,0.144
1446,0.127
1447,-0.066
1448,0.029
1449,0.068
1450,0.012
1451,0.024
1452,-0.083
1453,-0.002
1454,0.007
1455,-0.029
1456,-0.042
1457,0.015
1458,0.078
1459,0.078
1460,-0.002
1461,-0.01
1462,0.112
1463,0.066
1464,-0.007
1465,0.032
1466,0.0
1467,0.01
1468,-0.032
1469,-0.081
1470,-0.022
1471,-0.073
1472,0.061
1473,0.156
1474,-0.039
1475,0.024
1476,0.12
1477,-0.002
1478,0.142
1479,0.034
1480,0.0
1481,0.0
1482,-0.046
1483,-0.007
1484,-0.078
1485,0.005
1486,-0.051
1487,-0.063
1488,-0.024
1489,0.005
1490,-0.007
1491,0.012
1492,-0.027
1493,-0.01
1494,0.0
1495,-0.078
1496,-0.09
1497,0.0
1498,0.063
1499,-0.059
1500,-0.127
1501,0.063
1502,0.034
1503,-0.068
1504,-0.061
1505,0.034
1506,-0.015
1507,0.0
1508,-0.12
1509,-0.085
1510,-0.015
1511,0.066
1512,0.112
1513,-0.005
1514,-0.12
1515,0.027
1516,0.059
1517,0.024
1518,0.012
1519,-0.068
1520,0.068
1521,0.032
1522,-0.061
1523,-0.081
1524,0.076
1525,-0.056
1526,-0.017
1527,0.022
1528,-0.022
1529,-0.056
1530,-0.122
1531,0.042
1532,0.076
1533,0.007
1534,0.073
1535,0.078
1536,-0.061
1537,0.127
1538,0.073
1539,-0.015
1540,0.11
1541,0.088
1542,0.107
1543,0.039
1544,-0.017
1545,0.107
1546,0.034
1547,0.015
1548,-0.049
1549,-0.049
1550,0.044
1551,-0.017
1552,-0.09
1553,-0.146
1554,0.063
1555,-0.007
1556,-0.044
1557,-0.046
1558,-0.024
1559,-0.112
1560,-0.068
1561,0.073
1562,-0.068
1563,-0.027
1564,0.117
1565,0.11
1566,-0.078
1567,-0.034
1568,0.049
1569,0.024
1570,-0.034
1571,0.024
1572,-0.098
1573,-0.017
1574,0.195
1575,0.039
1576,-0.054
1577,0.044
1578,0.059
1579,-0.068
1580,0.061
1581,0.09
1582,0.11
1583,0.002
1584,0.02
1585,0.061
1586,-0.056
1587,0.051
1588,0.034
1589,-0.01
1590,0.09
1591,0.022
1592,0.073
1593,0.088
1594,-0.027
1595,0.066
1596,-0.029
1597,0.02
1598,0.056
1599,-0.066
1600,-0.017
1601,0.054
1602,-0.005
1603,-0.005
1604,-0.039
1605,-0.049
1606,-0.02
1607,-0.029
1608,-0.09
1609,-0.022
1610,0.024
1611,0.054
1612,-0.017
1613,0.049
1614,0.068
1615,-0.09
1616,-0.066
1617,0.249
1618,0.063
1619,-0.005
1620,-0.015
1621,-0.071
1622,0.09
1623,-0.088
1624,0.032
1625,-0.051
1626,-0.117
1627,-0.049
1628,-0.122
1629,-0.032
1630,-0.078
1631,0.01
1632,-0.007
1633,-0.007
1634,-0.115
1635,0.02
1636,0.015
1637,0.015
1638,-0.007
1639,-0.044
1640,-0.066
1641,0.029
1642,-0.017
1643,0.029
1644,-0.073
1645,0.007
1646,-0.076
1647,-0.061
1648,-0.068
1649,-0.129
1650,-0.063
1651,-0.056
1652,-0.149
1653,-0.066
1654,-0.061
1655,-0.01
1656,0.015
1657,-0.054
1658,-0.042
1659,-0.042
1660,0.032
1661,-0.037
1662,0.046
1663,-0.046
1664,-0.107
1665,-0.105
1666,-0.015
1667,-0.059
1668,-0.02
1669,-0.037
1670,-0.115
1671,-0.073
1672,-0.112
1673,-0.037
1674,-0.027
1675,-0.034
1676,-0.081
1677,-0.032
1678,-0.002
1679,0.002
1680,-0.059
1681,0.005
1682,0.044
1683,-0.012
1684,0.042
1685,-0.022
1686,0.0
1687,-0.01
1688,-0.02
1689,0.02
1690,-0.083
1691,0.063
1692,-0.034
1693,-0.146
1694,-0.166
1695,-0.007
1696,-0.005
1697,0.007
1698,-0.063
1699,-0.042
1700,0.095
1701,0.051
1702,0.098
1703,0.012
1704,0.085
1705,0.073
1706,0.073
1707,0.073
1708,0.093
1709,0.049
1710,0.029
1711,-0.034
1712,-0.046
1713,0.144
1714,0.066
1715,-0.005
1716,-0.029
1717,-0.005
1718,0.046
1719,0.0
1720,0.002
1721,-0.088
1722,0.093
1723,-0.02
1724,0.037
1725,0.005
1726,0.071
1727,-0.034
1728,-0.085
1729,-0.046
1730,-0.068
1731,-0.017
1732,-0.012
1733,0.0
1734,-0.034
1735,0.032
1736,0.037
1737,0.046
1738,-0.061
1739,-0.054
1740,0.007
1741,0.054
1742,0.002
1743,-0.039
1744,-0.061
1745,-0.115
1746,-0.168
1747,-0.12
1748,-0.068
1749,-0.007
1750,-0.005
1751,0.054
1752,0.117
1753,0.032
1754,0.002
1755,0.034
1756,0.11
1757,0.098
1758,0.068
1759,0.088
1760,0.056
1761,0.059
1762,0.063
1763,-0.02
1764,0.098
1765,0.059
1766,-0.012
1767,-0.02
1768,0.017
1769,0.022
1770,0.078
1771,0.059
1772,-0.056
1773,0.049
1774,0.205
1775,0.105
1776,0.078
1777,0.117
1778,0.107
1779,0.146
1780,0.164
1781,0.071
1782,0.139
1783,0.088
1784,0.071
1785,0.083
1786,0.076
1787,0.076
1788,-0.027
1789,-0.073
1790,0.015
1791,-0.015
1792,-0.002
1793,-0.015
1794,-0.056
1795,-0.024
1796,-0.032
1797,-0.037
1798,-0.054
1799,0.156
1800,0.188
1801,0.042
1802,0.1
1803,0.046
1804,0.105
1805,0.076
1806,0.054
1807,0.037
1808,-0.044
1809,0.024
1810,0.02
1811,-0.105
1812,-0.071
1813,0.012
1814,-0.117
1815,-0.032
1816,-0.005
1817,-0.007
1818,-0.037
1819,-0.032
1820,-0.015
1821,-0.066
1822,0.054
1823,0.054
1824,0.144
1825,0.103
1826,0.007
1827,0.032
1828,-0.046
1829,-0.037
1830,0.01
1831,-0.081
1832,-0.142
1833,-0.059
1834,-0.081
1835,-0.193
1836,-0.063
1837,0.039
1838,-0.017
1839,-0.005
1840,0.044
1841,0.054
1842,0.022
1843,0.066
1844,0.093
1845,0.049
1846,-0.029
1847,0.002
1848,0.042
1849,0.083
1850,0.09
1851,-0.015
1852,-0.012
1853,0.01
1854,-0.012
1855,0.002
1856,0.017
1857,0.039
1858,-0.137
1859,-0.068
1860,0.015
1861,0.029
1862,0.049
1863,0.083
1864,0.081
1865,0.054
1866,0.034
1867,-0.015
1868,-0.012
1869,0.024
1870,0.112
1871,-0.027
1872,0.073
1873,0.112
1874,0.11
1875,0.095
1876,0.134
1877,0.144
1878,0.039
1879,0.117
1880,0.195
1881,0.139
1882,0.146
1883,0.103
1884,0.144
1885,0.059
1886,0.161
1887,0.085
1888,0.071
1889,0.044
1890,0.0
1891,0.054
1892,-0.007
1893,0.078
1894,0.0
1895,0.015
1896,0.049
1897,0.073
1898,-0.012
1899,0.105
1900,0.078
1901,0.0
1902,0.007
1903,-0.024
1904,-0.024
1905,0.029
1906,0.042
1907,0.02
1908,-0.129
1909,-0.076
1910,0.037
1911,-0.037
1912,-0.071
1913,-0.02
1914,0.02
1915,0.0
1916,-0.002
1917,0.117
1918,0.027
1919,0.022
1920,-0.017
1921,0.017
1922,0.007
1923,0.027
1924,-0.051
1925,0.015
1926,0.007
1927,-0.037
1928,-0.068
1929,-0.139
1930,-0.098
1931,-0.044
1932,-0.029
1933,-0.103
1934,-0.024
1935,-0.017
1936,-0.137
1937,-0.007
1938,0.017
1939,-0.007
1940,-0.007
1941,-0.01
1942,0.051
1943,0.066
1944,0.02
1945,-0.042
1946,0.002
1947,-0.017
1948,0.1
1949,-0.078
1950,-0.168
1951,0.012
1952,-0.022
1953,-0.056
1954,-0.012
1955,-0.081
1956,0.049
1957,-0.039
1958,0.024
1959,0.144
1960,0.059
1961,-0.005
1962,0.159
1963,0.024
1964,-0.068
1965,0.112
1966,0.098
1967,0.061
1968,-0.115
1969,-0.044
1970,0.039
1971,-0.032
1972,-0.11
1973,-0.012
1974,0.022
1975,0.037
1976,-0.112
1977,-0.042
1978,0.068
1979,0.081
1980,-0.017
1981,0.024
1982,-0.046
1983,0.007
1984,0.007
1985,-0.017
1986,0.005
1987,0.02
1988,0.005
1989,-0.093
1990,-0.139
1991,-0.007
1992,-0.107
1993,-0.144
1994,-0.088
1995,-0.151
1996,-0.037
