,-0.066
0,-0.088
1,0.059
2,-0.049
3,0.032
4,0.012
5,-0.027
6,-0.012
7,0.044
8,0.005
9,-0.034
10,0.083
11,-0.068
12,-0.032
13,0.076
14,-0.002
15,-0.007
16,0.129
17,0.083
18,0.042
19,-0.012
20,-0.012
21,0.183
22,0.098
23,-0.029
24,0.027
25,-0.005
26,0.024
27,-0.034
28,-0.022
29,0.149
30,0.205
31,-0.005
32,-0.002
33,0.081
34,-0.002
35,-0.01
36,-0.132
37,0.002
38,0.051
39,-0.073
40,-0.129
41,-0.09
42,-0.166
43,-0.022
44,0.127
45,0.063
46,0.039
47,0.059
48,-0.027
49,0.068
50,-0.039
51,-0.112
52,-0.032
53,-0.044
54,0.02
55,-0.042
56,-0.012
57,-0.076
58,-0.046
59,-0.02
60,-0.078
61,0.051
62,0.063
63,0.073
64,0.044
65,-0.068
66,0.042
67,-0.042
68,0.029
69,-0.046
70,0.176
71,0.056
72,-0.049
73,0.054
74,-0.061
75,-0.083
76,0.056
77,0.044
78,-0.027
79,0.046
80,-0.078
81,-0.117
82,-0.042
83,0.005
84,0.012
85,-0.059
86,-0.073
87,-0.063
88,0.093
89,0.022
90,-0.002
91,0.076
92,0.073
93,0.073
94,0.029
95,0.103
96,0.0
97,0.063
98,0.044
99,0.042
100,-0.049
101,-0.02
102,-0.01
103,-0.081
104,-0.063
105,-0.007
106,0.085
107,0.12
108,-0.037
109,0.093
110,0.107
111,0.049
112,-0.029
113,0.01
114,-0.027
115,-0.051
116,-0.056
117,-0.076
118,-0.098
119,0.088
120,0.054
121,-0.073
122,-0.132
123,-0.063
124,0.015
125,-0.054
126,-0.042
127,0.125
128,-0.046
129,0.137
130,0.095
131,0.044
132,0.073
133,0.007
134,0.037
135,0.188
136,-0.059
137,-0.107
138,0.122
139,0.085
140,-0.083
141,-0.029
142,0.02
143,0.034
144,-0.112
145,-0.071
146,0.022
147,-0.085
148,0.044
149,0.076
150,0.024
151,-0.01
152,0.066
153,0.085
154,-0.002
155,0.027
156,0.039
157,-0.112
158,0.01
159,-0.037
160,-0.071
161,-0.146
162,0.01
163,0.029
164,-0.012
165,-0.093
166,-0.063
167,-0.09
168,-0.032
169,-0.01
170,-0.007
171,-0.071
172,-0.02
173,0.022
174,-0.022
175,-0.066
176,0.0
177,0.027
178,0.049
179,-0.002
180,-0.034
181,0.039
182,0.044
183,0.007
184,-0.027
185,0.002
186,-0.081
187,-0.044
188,-0.105
189,0.073
190,-0.012
191,-0.02
192,0.105
193,-0.015
194,-0.059
195,-0.051
196,0.059
197,0.042
198,-0.046
199,-0.017
200,-0.071
201,0.002
202,-0.081
203,-0.044
204,-0.039
205,-0.081
206,-0.159
207,-0.005
208,-0.085
209,-0.017
210,0.01
211,-0.017
212,0.01
213,0.032
214,-0.037
215,0.059
216,-0.046
217,0.061
218,0.02
219,-0.095
220,-0.005
221,0.027
222,-0.088
223,-0.059
224,-0.056
225,-0.029
226,-0.085
227,-0.134
228,0.029
229,-0.007
230,-0.056
231,0.034
232,-0.024
233,0.029
234,0.022
235,-0.122
236,0.063
237,-0.01
238,-0.049
239,-0.005
240,-0.068
241,-0.061
242,-0.068
243,-0.129
244,0.029
245,-0.01
246,-0.061
247,0.005
248,-0.083
249,-0.044
250,-0.005
251,0.027
252,0.002
253,-0.01
254,-0.02
255,0.022
256,-0.027
257,-0.012
258,0.015
259,0.044
260,0.078
261,-0.103
262,0.005
263,0.029
264,-0.002
265,0.02
266,-0.024
267,0.037
268,0.054
269,0.007
270,0.015
271,-0.012
272,0.073
273,-0.029
274,0.081
275,0.017
276,0.1
277,0.044
278,0.11
279,0.015
280,-0.02
281,0.02
282,0.0
283,-0.032
284,0.039
285,0.081
286,0.015
287,-0.042
288,0.012
289,0.015
290,0.059
291,-0.027
292,-0.085
293,-0.007
294,-0.01
295,-0.029
296,-0.024
297,0.005
298,0.054
299,-0.015
300,-0.034
301,-0.076
302,0.056
303,0.066
304,-0.015
305,-0.037
306,0.059
307,0.051
308,0.042
309,0.01
310,0.049
311,0.022
312,-0.015
313,0.046
314,0.039
315,-0.032
316,0.0
317,0.027
318,0.054
319,-0.02
320,-0.1
321,0.01
322,-0.081
323,-0.049
324,0.032
325,-0.056
326,-0.083
327,0.022
328,0.042
329,0.034
330,-0.107
331,-0.005
332,0.12
333,-0.105
334,-0.042
335,-0.068
336,-0.015
337,0.034
338,-0.007
339,0.024
340,-0.007
341,-0.081
342,0.059
343,-0.002
344,-0.037
345,0.007
346,-0.027
347,0.09
348,0.063
349,0.01
350,0.085
351,0.129
352,0.068
353,0.015
354,0.02
355,-0.032
356,-0.032
357,-0.125
358,0.059
359,0.056
360,0.049
361,-0.093
362,0.0
363,-0.027
364,-0.103
365,-0.007
366,-0.037
367,0.029
368,-0.142
369,-0.11
370,0.117
371,0.081
372,-0.049
373,0.056
374,0.0
375,0.083
376,0.029
377,0.017
378,0.0
379,0.017
380,-0.039
381,0.029
382,-0.042
383,-0.034
384,0.042
385,0.015
386,-0.066
387,0.046
388,-0.073
389,-0.076
390,0.017
391,0.049
392,0.083
393,0.046
394,0.046
395,0.027
396,-0.066
397,0.034
398,0.007
399,-0.017
400,-0.032
401,-0.11
402,-0.039
403,-0.054
404,0.002
405,-0.056
406,-0.076
407,0.002
408,0.044
409,-0.029
410,-0.051
411,-0.022
412,-0.007
413,-0.105
414,-0.1
415,-0.049
416,0.01
417,0.005
418,-0.01
419,-0.125
420,-0.09
421,0.007
422,-0.042
423,-0.027
424,-0.12
425,-0.063
426,0.017
427,-0.017
428,-0.022
429,-0.017
430,-0.103
431,0.09
432,0.137
433,0.039
434,0.049
435,0.129
436,0.063
437,0.105
438,-0.012
439,-0.007
440,0.051
441,0.012
442,0.081
443,0.002
444,-0.039
445,-0.054
446,-0.029
447,0.02
448,0.032
449,0.02
450,0.059
451,-0.051
452,0.032
453,-0.039
454,-0.095
455,0.049
456,0.068
457,0.0
458,0.049
459,0.037
460,0.129
461,0.024
462,-0.059
463,-0.012
464,-0.012
465,0.059
466,0.1
467,-0.037
468,-0.022
469,0.068
470,0.066
471,-0.142
472,0.002
473,-0.015
474,0.042
475,0.042
476,0.002
477,0.122
478,0.115
479,0.073
480,0.007
481,0.022
482,-0.061
483,-0.034
484,0.032
485,-0.051
486,-0.063
487,-0.073
488,-0.071
489,-0.068
490,-0.029
491,-0.083
492,-0.037
493,0.115
494,-0.051
495,-0.107
496,-0.027
497,-0.005
498,0.159
499,0.137
500,0.054
501,0.083
502,0.015
503,-0.029
504,-0.007
505,-0.132
506,0.005
507,0.1
508,0.007
509,-0.066
510,0.007
511,-0.129
512,-0.024
513,0.098
514,0.073
515,-0.056
516,-0.049
517,-0.056
518,0.02
519,0.129
520,-0.01
521,0.007
522,0.066
523,-0.015
524,-0.022
525,-0.127
526,-0.005
527,0.073
528,-0.051
529,0.105
530,0.027
531,-0.061
532,0.029
533,-0.046
534,0.088
535,0.029
536,0.012
537,0.11
538,-0.1
539,-0.032
540,0.005
541,0.0
542,0.129
543,-0.017
544,-0.005
545,0.037
546,0.071
547,0.042
548,-0.032
549,-0.054
550,0.046
551,0.061
552,-0.02
553,0.022
554,0.032
555,-0.01
556,0.002
557,0.044
558,0.002
559,0.105
560,0.039
561,0.054
562,0.029
563,0.083
564,0.098
565,-0.042
566,-0.032
567,0.017
568,-0.032
569,0.037
570,0.002
571,-0.049
572,-0.005
573,0.039
574,0.02
575,0.071
576,0.037
577,0.0
578,0.02
579,0.037
580,-0.029
581,-0.088
582,-0.046
583,-0.051
584,-0.085
585,0.017
586,0.034
587,-0.083
588,-0.088
589,0.056
590,-0.012
591,-0.068
592,0.066
593,0.037
594,0.044
595,0.029
596,0.11
597,0.095
598,0.02
599,0.012
600,0.11
601,0.063
602,0.017
603,0.071
604,0.071
605,0.022
606,-0.022
607,0.002
608,0.029
609,0.024
610,-0.015
611,0.0
612,0.039
613,0.059
614,0.051
615,0.049
616,0.012
617,-0.01
618,0.095
619,0.042
620,0.073
621,0.049
622,0.039
623,0.112
624,0.112
625,0.09
626,0.022
627,-0.029
628,0.005
629,0.154
630,-0.054
631,-0.073
632,0.122
633,0.068
634,0.0
635,0.039
636,0.059
637,0.171
638,-0.005
639,-0.01
640,0.103
641,0.137
642,0.142
643,0.076
644,-0.076
645,0.037
646,0.076
647,0.002
648,0.073
649,0.042
650,0.039
651,-0.002
652,-0.005
653,-0.073
654,-0.112
655,0.032
656,0.061
657,0.029
658,0.034
659,0.02
660,0.081
661,0.085
662,-0.054
663,0.027
664,0.037
665,0.046
666,-0.1
667,-0.066
668,0.134
669,0.012
670,-0.005
