,-0.012
0,-0.007
1,-0.007
2,0.017
3,-0.039
4,-0.081
5,0.015
6,-0.066
7,-0.132
8,-0.066
9,-0.049
10,-0.122
11,-0.098
12,-0.056
13,0.027
14,0.066
15,-0.054
16,-0.103
17,0.007
18,0.027
19,-0.051
20,0.002
21,-0.034
22,-0.015
23,-0.093
24,-0.046
25,-0.134
26,-0.183
27,-0.154
28,-0.103
29,0.027
30,-0.095
31,-0.034
32,-0.098
33,-0.083
34,-0.037
35,0.01
36,0.081
37,0.017
38,0.083
39,-0.029
40,0.063
41,0.066
42,0.012
43,0.039
44,0.022
45,-0.044
46,0.0
47,0.056
48,0.044
49,0.002
50,-0.051
51,0.01
52,-0.01
53,0.056
54,0.063
55,0.085
56,0.061
57,0.049
58,0.063
59,0.034
60,0.085
61,0.095
62,0.039
63,0.005
64,-0.017
65,-0.034
66,0.034
67,-0.105
68,-0.073
69,-0.027
70,-0.002
71,-0.061
72,-0.012
73,0.159
74,-0.046
75,0.071
76,0.017
77,-0.056
78,0.083
79,0.068
80,0.039
81,-0.02
82,0.002
83,0.107
84,-0.09
85,0.012
86,0.049
87,-0.022
88,0.095
89,-0.081
90,-0.049
91,0.09
92,-0.027
93,0.129
94,0.171
95,-0.071
96,0.044
97,0.007
98,-0.068
99,0.066
100,-0.034
101,0.032
102,-0.002
103,-0.098
104,-0.027
105,-0.022
106,-0.022
107,-0.022
108,-0.117
109,0.012
110,-0.029
111,-0.12
112,0.085
113,0.0
114,0.044
115,0.127
116,-0.076
117,0.002
118,0.125
119,0.083
120,0.076
121,0.125
122,0.002
123,0.12
124,0.01
125,0.139
126,-0.02
127,-0.076
128,0.105
129,0.042
130,0.056
131,0.081
132,0.098
133,0.037
134,0.015
135,0.037
136,0.051
137,0.083
138,0.01
139,0.046
140,-0.017
141,0.027
142,0.0
143,-0.122
144,-0.042
145,-0.012
146,-0.007
147,0.042
148,-0.12
149,-0.022
150,-0.024
151,-0.054
152,0.01
153,-0.112
154,-0.012
155,0.007
156,0.095
157,0.112
158,0.122
159,0.022
160,0.127
161,0.149
162,0.085
163,0.024
164,0.017
165,0.051
166,-0.061
167,-0.051
168,0.017
169,-0.042
170,-0.151
171,-0.081
172,-0.083
173,0.09
174,0.093
175,-0.161
176,-0.173
177,0.076
178,0.144
179,0.095
180,-0.103
181,-0.046
182,-0.039
183,-0.046
184,0.024
185,-0.034
186,-0.063
187,-0.103
188,-0.032
189,-0.007
190,0.01
191,-0.078
192,-0.068
193,-0.022
194,0.046
195,-0.066
196,0.076
197,0.039
198,-0.098
199,0.144
200,0.039
201,-0.063
202,0.051
203,0.034
204,0.034
205,-0.005
206,0.01
207,-0.027
208,-0.027
209,-0.01
210,-0.1
211,-0.181
212,-0.015
213,-0.032
214,0.012
215,0.117
216,0.146
217,-0.039
218,0.005
219,0.095
220,0.007
221,0.002
222,-0.015
223,0.11
224,0.11
225,0.125
226,0.088
227,0.022
228,-0.02
229,-0.01
230,-0.037
231,-0.066
232,0.071
233,0.061
234,0.0
235,0.022
236,0.022
237,-0.007
238,0.107
239,-0.02
240,0.0
241,-0.024
242,0.068
243,0.071
244,-0.063
245,-0.063
246,-0.063
247,0.017
248,0.012
249,0.032
250,0.054
251,-0.049
252,-0.029
253,0.005
254,0.005
255,0.127
256,0.088
257,0.01
258,0.117
259,0.029
260,0.022
261,0.142
262,-0.042
263,0.051
264,-0.002
265,0.056
266,0.039
267,-0.168
268,-0.078
