,-0.017
579,0.105
580,0.107
581,-0.005
582,-0.049
583,0.056
584,0.095
585,0.044
586,0.1
587,0.066
588,0.002
589,0.024
590,0.032
591,0.095
592,0.083
593,-0.039
594,-0.002
595,-0.012
596,-0.01
597,-0.022
598,-0.022
599,-0.039
600,-0.063
601,0.059
602,0.085
603,-0.029
604,-0.027
605,0.125
606,0.068
607,0.107
608,0.098
609,0.007
610,0.022
611,-0.012
612,-0.012
613,0.027
614,-0.002
615,-0.056
616,0.012
617,-0.051
618,-0.117
619,0.034
620,0.022
621,-0.115
622,-0.129
623,-0.09
624,-0.09
625,-0.037
626,-0.112
627,-0.088
628,-0.066
629,-0.095
630,-0.007
631,-0.073
632,-0.002
633,-0.002
634,-0.029
635,-0.039
636,-0.061
637,-0.061
638,-0.054
639,-0.095
640,-0.1
641,-0.071
642,-0.027
643,-0.017
644,-0.071
645,-0.083
646,-0.081
647,-0.017
648,0.063
649,0.049
650,0.044
651,0.042
652,0.09
653,0.151
654,0.105
655,-0.039
656,0.007
657,0.002
658,0.078
659,-0.01
660,0.09
661,0.015
662,-0.051
663,-0.044
664,-0.002
665,0.054
666,-0.007
667,-0.015
668,-0.051
669,0.032
670,0.122
671,0.095
672,0.061
673,-0.024
674,0.112
675,-0.039
676,-0.056
677,0.044
678,-0.029
679,-0.122
680,-0.146
681,-0.017
682,0.01
683,-0.073
684,-0.024
685,-0.024
686,-0.063
687,0.039
688,0.002
689,-0.015
690,0.078
691,0.066
692,0.085
693,0.032
694,0.027
695,-0.005
696,-0.12
697,-0.085
698,-0.007
699,-0.1
700,-0.151
701,-0.103
702,-0.151
703,-0.127
704,-0.071
705,-0.024
706,-0.1
707,0.01
708,0.09
709,0.017
710,-0.039
711,-0.017
712,0.02
713,-0.078
714,-0.015
715,-0.049
716,0.005
717,-0.071
718,-0.078
719,-0.039
720,-0.176
721,-0.149
722,-0.129
723,-0.042
724,-0.029
725,-0.066
726,-0.078
727,-0.063
728,-0.115
729,-0.049
730,0.066
731,-0.01
732,-0.005
733,0.046
734,0.125
735,-0.093
736,-0.007
737,0.068
738,-0.073
739,-0.007
740,0.054
741,0.063
742,0.054
743,-0.007
744,-0.098
745,-0.115
746,-0.095
747,0.02
748,0.017
749,0.002
750,-0.078
751,0.007
752,0.039
753,0.034
754,-0.017
755,0.093
756,-0.012
757,0.022
758,-0.034
759,0.012
760,0.039
761,0.032
762,0.059
763,-0.098
764,-0.112
765,0.046
766,-0.122
767,-0.051
768,0.044
769,0.007
770,0.049
771,-0.049
772,-0.056
773,0.044
774,0.015
775,0.022
776,-0.037
777,0.012
778,-0.002
779,-0.007
780,-0.022
781,-0.078
782,-0.117
783,-0.02
784,-0.015
785,-0.076
786,-0.115
787,-0.066
788,-0.063
789,-0.125
790,-0.125
791,-0.083
792,-0.076
793,-0.024
794,0.02
795,0.032
796,-0.01
797,-0.015
798,0.044
799,-0.085
800,-0.081
801,-0.017
802,-0.056
803,0.029
804,-0.046
805,-0.09
806,-0.066
807,-0.078
808,-0.051
809,0.005
810,-0.032
811,-0.01
812,-0.005
813,0.09
814,0.068
815,-0.076
816,0.034
817,0.032
818,-0.044
819,0.032
820,-0.022
821,-0.042
822,-0.19
823,-0.103
824,-0.063
825,-0.042
826,0.046
827,0.071
828,0.137
829,0.044
830,-0.015
831,0.037
832,0.034
833,0.056
834,0.139
835,0.122
836,0.037
837,0.156
838,0.042
839,0.039
840,0.037
841,0.0
842,-0.02
843,0.107
844,0.107
845,0.037
846,0.078
847,0.068
848,0.007
849,-0.049
850,0.056
851,0.049
852,0.049
853,0.061
854,0.037
855,0.112
856,0.081
857,0.002
858,-0.005
859,-0.049
860,-0.037
861,-0.005
862,-0.024
863,0.034
864,-0.032
865,-0.105
866,-0.01
867,0.056
868,-0.076
869,-0.081
870,-0.066
871,-0.049
872,0.012
873,0.042
874,0.029
875,0.054
876,0.007
877,-0.083
878,-0.073
879,-0.01
880,-0.017
881,0.007
882,-0.071
883,-0.151
884,-0.078
885,-0.066
886,-0.105
887,-0.056
888,-0.034
889,-0.122
890,0.017
891,0.093
892,-0.059
893,-0.027
894,0.105
895,0.007
896,-0.054
897,-0.027
898,0.115
899,-0.034
900,-0.203
901,0.002
902,0.076
903,0.044
904,-0.015
905,-0.029
906,-0.015
907,0.02
908,0.02
909,-0.042
910,0.049
911,0.088
912,0.176
913,0.093
914,-0.012
915,0.01
916,0.063
917,0.032
918,0.051
919,-0.09
920,0.002
921,0.007
922,0.012
923,-0.037
924,-0.044
925,0.061
926,0.049
927,0.117
928,0.11
929,0.044
930,0.134
931,0.156
932,0.122
933,0.076
934,0.156
935,0.088
936,0.107
937,0.068
938,0.146
939,0.081
940,-0.017
941,-0.017
942,-0.1
943,-0.056
944,-0.024
945,-0.183
946,-0.107
947,-0.105
948,-0.056
949,-0.093
950,-0.083
951,-0.056
952,-0.029
953,-0.02
954,0.085
955,0.037
956,0.056
957,0.105
958,0.059
959,0.083
960,0.083
961,-0.024
962,-0.059
963,-0.051
964,-0.056
965,-0.105
966,-0.088
967,-0.139
968,-0.117
969,-0.139
970,-0.073
971,-0.01
972,0.007
973,-0.183
974,-0.115
975,0.066
976,0.034
977,-0.012
978,0.029
979,0.015
980,-0.088
981,-0.088
982,0.022
983,0.117
984,0.1
985,0.029
986,-0.103
987,-0.168
988,-0.01
989,0.068
990,-0.042
991,-0.078
992,-0.093
993,0.044
994,-0.076
995,0.029
996,0.059
997,-0.007
998,-0.037
999,0.142
1000,0.085
1001,0.107
1002,0.024
1003,0.032
1004,0.11
1005,0.083
1006,0.078
1007,0.049
1008,0.034
1009,0.088
1010,0.007
1011,-0.083
1012,0.037
1013,0.054
1014,0.083
1015,0.083
1016,0.115
1017,0.181
1018,0.095
1019,0.105
1020,0.105
1021,0.078
1022,0.1
1023,0.117
1024,0.095
1025,0.098
1026,0.078
1027,0.027
1028,0.037
1029,0.022
1030,0.098
1031,0.024
1032,0.0
1033,0.068
1034,0.085
1035,-0.02
1036,-0.095
1037,-0.015
1038,-0.01
1039,0.063
1040,-0.012
1041,0.017
1042,-0.01
1043,-0.017
1044,-0.02
1045,-0.034
1046,-0.007
1047,0.1
1048,-0.061
1049,-0.1
1050,0.154
1051,0.083
1052,0.054
1053,-0.017
1054,0.039
1055,-0.029
1056,-0.061
1057,0.022
1058,0.024
1059,-0.015
1060,-0.01
1061,0.01
1062,-0.09
1063,-0.122
1064,-0.083
1065,-0.044
1066,-0.105
1067,-0.007
1068,0.085
1069,0.005
1070,0.012
1071,0.002
1072,0.032
1073,0.139
1074,0.09
1075,-0.012
1076,0.027
1077,0.107
1078,-0.059
1079,0.032
1080,0.01
1081,0.002
1082,0.012
1083,-0.029
1084,-0.132
1085,-0.11
1086,-0.061
1087,0.063
1088,0.002
1089,-0.159
1090,0.051
1091,-0.081
1092,-0.037
1093,-0.002
1094,0.156
1095,0.103
1096,0.105
1097,0.132
1098,0.085
1099,0.149
1100,0.037
1101,-0.054
1102,0.068
1103,0.103
1104,0.11
1105,0.002
1106,-0.024
1107,0.076
1108,-0.039
1109,0.139
1110,0.146
1111,0.073
1112,0.112
1113,0.071
1114,-0.007
1115,0.027
1116,0.068
1117,0.037
1118,-0.032
1119,0.039
1120,-0.129
1121,-0.068
1122,0.029
1123,-0.017
1124,-0.071
1125,-0.039
1126,-0.029
1127,0.09
1128,0.12
1129,0.015
1130,0.063
1131,0.164
1132,-0.056
1133,0.01
1134,-0.046
1135,0.044
1136,0.027
1137,-0.039
1138,-0.005
1139,-0.112
1140,-0.032
1141,0.046
1142,-0.015
1143,-0.005
1144,-0.166
1145,-0.078
1146,-0.127
1147,-0.098
1148,-0.098
1149,-0.061
1150,-0.049
1151,-0.181
1152,-0.071
1153,-0.049
1154,-0.017
1155,-0.037
1156,0.078
1157,0.054
1158,-0.061
1159,0.005
1160,0.056
1161,-0.005
1162,-0.105
1163,-0.039
1164,-0.042
1165,-0.037
1166,0.017
1167,-0.098
1168,-0.049
1169,-0.093
1170,-0.015
1171,-0.017
1172,-0.012
1173,0.049
1174,-0.032
1175,0.071
1176,0.022
1177,-0.081
1178,0.007
1179,0.122
1180,-0.056
1181,-0.024
1182,-0.002
1183,-0.122
1184,-0.09
1185,-0.076
1186,-0.044
1187,0.0
1188,-0.105
1189,-0.015
1190,-0.027
1191,-0.081
1192,0.034
1193,-0.105
1194,0.042
1195,0.173
1196,0.137
1197,0.164
1198,0.176
1199,0.171
1200,0.144
1201,-0.005
1202,0.017
1203,-0.02
1204,0.039
1205,0.09
1206,-0.093
1207,-0.01
1208,-0.022
1209,-0.149
1210,-0.066
1211,-0.083
1212,-0.01
1213,-0.051
1214,-0.071
1215,0.059
1216,-0.01
1217,-0.144
1218,-0.022
1219,0.083
1220,0.049
1221,-0.022
1222,-0.027
1223,0.078
1224,0.095
1225,-0.095
1226,-0.068
1227,0.01
1228,0.044
1229,-0.129
1230,-0.293
1231,-0.039
1232,0.027
1233,-0.122
1234,-0.183
1235,-0.159
1236,-0.093
1237,-0.166
1238,-0.039
1239,-0.081
1240,-0.083
1241,0.054
1242,0.015
1243,-0.051
1244,-0.085
1245,0.054
1246,-0.012
1247,0.022
1248,0.012
1249,-0.115
1250,0.015
1251,-0.168
1252,-0.11
1253,0.012
1254,-0.051
1255,-0.105
1256,-0.125
1257,0.007
1258,-0.029
1259,-0.056
1260,-0.015
1261,0.12
1262,-0.042
1263,-0.012
1264,0.051
1265,0.173
1266,-0.005
1267,0.024
1268,0.046
1269,0.068
1270,0.0
1271,-0.037
1272,-0.015
1273,-0.066
1274,0.002
1275,0.002
1276,-0.022
1277,-0.022
1278,-0.005
1279,0.0
1280,0.063
1281,0.056
1282,0.002
1283,0.09
1284,0.132
1285,0.083
1286,0.007
1287,0.127
1288,0.054
1289,0.02
1290,0.037
1291,0.022
1292,0.071
1293,0.159
1294,0.093
1295,0.032
1296,0.056
1297,0.039
1298,0.139
1299,-0.002
1300,-0.002
1301,0.112
1302,0.007
1303,-0.054
1304,0.037
1305,0.076
1306,0.017
1307,-0.012
1308,-0.022
1309,0.017
1310,0.042
1311,0.059
1312,0.051
1313,0.059
1314,-0.039
1315,-0.171
1316,-0.007
1317,-0.095
1318,-0.044
1319,-0.164
1320,-0.029
1321,0.01
1322,-0.061
1323,-0.051
1324,0.032
1325,0.024
1326,-0.042
1327,-0.063
1328,-0.066
1329,-0.068
1330,0.0
1331,-0.005
1332,-0.027
1333,-0.039
1334,0.061
1335,-0.037
1336,0.0
1337,0.029
1338,0.039
1339,0.0
1340,-0.032
1341,0.017
1342,-0.076
1343,0.012
1344,-0.015
1345,-0.02
1346,-0.037
1347,0.063
1348,-0.046
1349,-0.049
1350,-0.056
1351,-0.071
1352,0.022
1353,-0.063
1354,0.039
1355,-0.015
1356,0.039
1357,-0.007
1358,0.088
1359,0.081
1360,0.046
1361,0.042
1362,0.007
1363,-0.002
1364,-0.032
1365,0.076
1366,-0.002
1367,-0.059
1368,0.039
1369,-0.051
1370,-0.042
1371,-0.046
1372,-0.071
1373,0.068
1374,0.088
1375,-0.044
1376,0.022
1377,0.051
1378,0.02
1379,0.056
1380,-0.024
1381,-0.046
1382,-0.002
1383,0.044
1384,0.015
1385,0.032
1386,0.02
1387,-0.005
1388,-0.054
1389,-0.073
1390,-0.076
1391,-0.085
1392,-0.027
1393,-0.088
1394,-0.095
1395,0.029
1396,0.112
1397,0.029
1398,0.083
1399,0.078
1400,-0.066
1401,-0.034
1402,0.01
1403,0.01
1404,-0.068
1405,-0.046
1406,-0.022
1407,-0.005
1408,-0.027
1409,-0.078
1410,-0.066
1411,-0.022
1412,-0.032
1413,-0.125
1414,-0.015
1415,0.007
1416,0.029
1417,-0.01
1418,0.039
1419,0.022
1420,-0.012
1421,0.032
1422,0.01
1423,-0.032
1424,0.01
1425,0.083
1426,0.007
1427,-0.027
1428,0.044
1429,0.139
1430,0.005
1431,-0.063
1432,0.044
1433,0.076
1434,0.032
1435,0.061
1436,0.032
1437,-0.081
1438,-0.01
1439,0.103
1440,0.017
1441,-0.037
1442,0.02
1443,0.078
1444,0.039
1445,-0.037
1446,-0.095
1447,0.049
1448,-0.012
1449,-0.044
1450,0.0
1451,0.005
1452,0.017
1453,0.024
1454,0.146
1455,0.012
1456,0.02
1457,0.149
1458,0.156
1459,0.107
1460,0.129
1461,0.054
1462,-0.02
1463,0.005
1464,0.007
1465,0.029
1466,-0.027
1467,-0.022
1468,-0.056
1469,-0.056
1470,0.007
1471,-0.017
1472,0.015
1473,-0.056
1474,-0.032
1475,0.081
1476,-0.02
1477,-0.022
1478,-0.066
1479,-0.056
1480,0.007
1481,0.034
1482,-0.085
1483,-0.088
1484,-0.081
1485,-0.01
1486,-0.068
1487,-0.098
1488,-0.134
1489,-0.164
1490,-0.171
1491,-0.137
1492,-0.088
1493,-0.115
1494,-0.046
1495,-0.095
1496,-0.034
1497,-0.017
1498,-0.005
1499,0.039
1500,-0.039
1501,0.022
1502,0.017
1503,-0.117
1504,-0.012
1505,-0.015
1506,-0.049
1507,-0.073
1508,-0.222
1509,-0.039
1510,0.027
1511,-0.125
1512,-0.095
1513,-0.215
1514,-0.037
1515,-0.068
1516,-0.063
1517,0.002
1518,-0.11
1519,-0.015
1520,0.039
1521,-0.022
1522,-0.066
1523,-0.039
1524,0.046
1525,-0.029
1526,-0.146
1527,-0.073
1528,0.056
1529,0.034
1530,0.005
1531,-0.115
1532,-0.029
1533,0.02
1534,0.015
1535,0.076
1536,0.02
1537,0.0
1538,0.02
1539,-0.012
1540,-0.037
1541,-0.1
1542,0.034
1543,0.039
1544,-0.107
1545,-0.005
1546,-0.11
1547,-0.017
1548,-0.066
1549,-0.039
1550,0.002
1551,-0.007
1552,0.01
1553,-0.078
1554,-0.068
1555,-0.029
1556,-0.02
1557,-0.01
1558,0.105
1559,0.076
1560,-0.039
1561,-0.056
1562,-0.059
1563,-0.015
1564,0.01
1565,-0.012
1566,-0.005
1567,0.095
1568,-0.027
1569,-0.007
1570,-0.015
1571,-0.151
1572,-0.059
1573,-0.085
1574,-0.122
1575,-0.083
1576,-0.071
1577,-0.029
1578,0.002
1579,-0.117
1580,-0.022
1581,-0.015
1582,0.037
1583,0.022
1584,-0.049
1585,0.129
1586,-0.034
1587,-0.076
1588,0.042
1589,0.027
1590,0.02
1591,0.0
1592,-0.012
1593,-0.073
1594,-0.068
1595,-0.027
1596,0.093
1597,0.015
1598,-0.095
1599,-0.037
1600,0.015
1601,0.073
1602,0.142
1603,0.146
1604,0.056
1605,-0.051
1606,0.02
1607,-0.081
1608,-0.159
1609,-0.02
1610,0.005
1611,-0.176
1612,-0.103
1613,-0.076
1614,-0.112
1615,-0.139
1616,-0.073
1617,-0.015
1618,-0.027
1619,0.078
1620,0.039
1621,0.073
1622,0.149
1623,0.127
1624,0.054
1625,0.144
1626,0.017
1627,0.105
1628,0.056
1629,-0.017
1630,0.054
1631,0.044
1632,0.093
1633,-0.049
1634,-0.085
1635,-0.015
1636,0.11
1637,0.049
1638,-0.015
1639,-0.012
1640,-0.066
1641,0.022
1642,0.007
1643,-0.112
1644,0.046
1645,0.02
1646,-0.093
1647,0.01
1648,0.024
1649,0.007
1650,-0.066
1651,0.002
1652,-0.002
1653,-0.107
1654,0.059
1655,-0.015
1656,-0.056
1657,-0.063
1658,-0.061
1659,-0.005
1660,-0.054
1661,-0.015
1662,0.137
1663,0.071
1664,-0.103
1665,0.085
1666,-0.049
1667,0.044
1668,-0.078
1669,-0.024
1670,0.081
1671,0.002
1672,-0.042
1673,-0.044
1674,-0.134
1675,-0.063
1676,0.01
1677,-0.007
1678,-0.042
1679,-0.027
1680,-0.039
1681,0.154
1682,0.056
1683,-0.029
1684,-0.098
1685,0.017
1686,0.051
1687,-0.134
1688,-0.071
1689,-0.022
1690,-0.054
1691,-0.103
1692,-0.149
1693,-0.056
1694,0.078
1695,0.049
1696,0.068
1697,0.103
1698,-0.037
1699,-0.002
1700,0.188
1701,0.178
1702,0.015
1703,0.024
1704,0.044
1705,0.142
1706,0.039
1707,0.208
1708,0.132
1709,0.073
1710,-0.017
1711,0.071
1712,0.12
1713,0.032
1714,0.125
1715,0.054
1716,-0.029
1717,0.012
1718,0.051
1719,0.129
1720,0.078
1721,-0.012
1722,0.061
1723,0.12
1724,0.056
1725,0.007
1726,0.007
1727,-0.037
1728,-0.017
1729,-0.012
1730,0.01
1731,0.051
1732,-0.1
1733,-0.081
1734,-0.137
1735,-0.078
1736,0.037
1737,0.039
1738,0.149
1739,-0.005
1740,-0.066
1741,0.09
1742,0.112
1743,0.032
1744,0.076
1745,0.085
1746,0.137
1747,-0.027
1748,-0.034
1749,-0.012
1750,-0.034
1751,0.032
1752,-0.024
1753,-0.144
1754,-0.146
1755,-0.022
1756,0.007
1757,0.005
1758,0.056
1759,-0.103
1760,-0.032
1761,0.105
1762,0.039
1763,0.044
1764,0.068
1765,0.088
1766,0.002
1767,0.068
1768,0.12
1769,0.012
1770,0.034
1771,-0.073
1772,-0.02
1773,0.127
1774,0.151
1775,0.085
1776,0.022
1777,0.081
1778,0.112
1779,-0.056
1780,0.142
1781,0.168
1782,0.1
1783,0.117
1784,0.127
1785,0.073
1786,0.005
1787,0.007
1788,-0.005
1789,-0.002
1790,-0.115
1791,0.056
1792,0.029
1793,-0.01
1794,0.073
1795,0.017
1796,-0.076
1797,-0.076
1798,-0.039
1799,0.034
1800,0.095
1801,0.032
1802,0.01
1803,0.107
1804,0.081
1805,0.156
1806,0.051
1807,0.046
1808,0.049
1809,0.061
1810,0.078
1811,-0.049
1812,0.007
1813,-0.005
1814,-0.056
1815,-0.068
1816,-0.093
1817,0.071
1818,-0.007
1819,-0.037
1820,-0.002
1821,-0.017
1822,-0.085
1823,0.044
1824,0.02
1825,-0.032
1826,-0.007
1827,-0.005
1828,0.081
1829,0.037
1830,0.02
1831,-0.032
1832,-0.037
1833,-0.027
1834,-0.098
1835,-0.051
1836,0.0
1837,-0.129
1838,-0.007
1839,-0.132
1840,-0.054
1841,0.095
1842,-0.059
1843,-0.015
1844,-0.059
1845,0.02
1846,0.049
1847,-0.042
1848,-0.085
1849,-0.024
1850,0.012
1851,0.022
1852,0.007
1853,-0.034
1854,0.007
1855,-0.027
1856,-0.039
1857,-0.056
1858,0.015
1859,-0.042
1860,-0.063
1861,0.034
1862,0.066
1863,0.156
1864,0.051
1865,0.137
1866,0.115
1867,-0.012
1868,0.1
1869,0.061
1870,-0.061
1871,0.098
1872,0.063
1873,0.0
1874,0.029
1875,0.039
1876,0.007
1877,-0.029
1878,0.129
1879,0.0
1880,0.044
1881,0.134
1882,0.085
1883,0.078
1884,0.12
1885,0.088
1886,0.107
1887,0.071
1888,0.042
1889,0.129
1890,-0.015
1891,0.027
1892,0.068
1893,-0.078
1894,-0.044
1895,-0.044
1896,0.017
1897,0.161
1898,0.007
1899,-0.056
1900,-0.046
1901,-0.095
1902,0.11
1903,0.076
1904,-0.144
1905,0.034
1906,0.181
1907,-0.02
1908,-0.105
1909,-0.005
1910,-0.022
1911,0.063
1912,-0.078
1913,-0.088
1914,0.066
1915,-0.017
1916,0.017
1917,-0.034
1918,-0.159
1919,-0.146
1920,-0.049
1921,0.073
1922,0.002
1923,-0.017
1924,-0.107
1925,-0.037
1926,0.1
1927,-0.017
1928,0.002
1929,0.068
1930,0.061
1931,0.039
1932,-0.039
1933,-0.088
1934,0.107
1935,-0.054
1936,-0.083
1937,-0.066
1938,-0.176
1939,0.071
1940,0.081
1941,-0.056
1942,-0.095
1943,0.063
1944,0.295
1945,-0.024
1946,-0.007
1947,0.117
1948,0.049
1949,0.022
1950,-0.005
1951,0.085
1952,0.002
1953,-0.042
1954,0.002
1955,-0.046
1956,-0.093
1957,-0.098
1958,-0.017
1959,0.037
1960,-0.125
1961,0.049
1962,-0.029
1963,-0.005
1964,0.076
1965,-0.015
1966,-0.066
1967,0.032
1968,0.144
1969,0.042
1970,-0.024
1971,0.022
1972,0.059
1973,0.063
1974,-0.005
1975,-0.088
1976,-0.032
1977,-0.063
1978,-0.039
1979,0.066
1980,0.044
1981,-0.105
1982,-0.027
1983,0.044
1984,0.042
1985,-0.085
1986,0.051
1987,0.105
1988,0.015
1989,0.012
1990,0.078
1991,0.002
1992,0.002
1993,-0.039
1994,0.01
1995,0.051
1996,-0.01
1997,-0.022
