,-0.059
0,0.042
1,-0.073
2,-0.134
3,0.068
4,-0.039
5,-0.132
6,0.088
7,0.024
8,-0.029
9,-0.09
10,-0.046
11,0.059
12,-0.068
13,-0.022
14,0.051
15,0.002
16,0.107
17,0.012
18,-0.034
19,-0.107
20,-0.068
21,-0.032
22,-0.042
23,-0.134
24,-0.012
25,0.149
26,0.09
27,-0.083
28,0.01
29,0.017
30,0.078
31,0.017
32,-0.059
33,0.073
34,0.11
35,-0.02
36,0.024
37,0.034
38,0.066
39,0.063
40,-0.039
41,0.056
42,0.005
43,-0.017
44,0.046
45,-0.068
46,0.034
47,0.088
48,-0.01
49,-0.037
50,0.039
51,0.125
52,-0.054
53,-0.029
54,0.01
55,0.09
56,0.044
57,0.071
58,0.015
59,0.029
60,0.139
61,0.032
62,-0.027
63,0.017
64,0.137
65,0.09
66,-0.042
67,-0.098
68,0.083
69,0.049
70,0.061
71,-0.046
72,-0.012
73,0.032
74,-0.046
75,-0.02
76,0.046
77,0.007
78,-0.081
79,-0.022
80,0.037
81,0.049
82,-0.078
83,-0.039
84,0.078
85,0.032
86,-0.066
87,-0.012
88,-0.039
89,-0.042
90,0.044
91,0.029
92,-0.032
93,0.022
94,0.007
95,-0.039
96,-0.005
97,-0.073
98,-0.024
99,-0.022
100,-0.105
101,-0.049
102,-0.024
103,0.015
104,0.01
105,-0.012
106,0.022
107,0.098
108,0.039
109,0.039
110,-0.005
111,-0.005
112,-0.027
113,0.027
114,0.02
115,0.015
116,0.039
117,-0.039
118,-0.066
119,0.012
120,-0.061
121,-0.066
122,-0.012
123,-0.005
124,-0.083
125,-0.142
126,0.049
127,0.01
128,-0.125
129,0.054
130,0.09
131,0.002
132,0.0
133,0.105
134,0.085
135,0.002
136,0.02
137,0.105
138,-0.046
139,0.01
140,0.017
141,-0.137
142,-0.088
143,-0.12
144,0.007
145,-0.012
146,-0.042
147,-0.007
148,0.005
149,-0.007
150,-0.085
151,-0.044
152,0.039
153,0.063
154,0.005
155,0.012
156,0.088
157,-0.01
158,-0.063
159,0.002
160,-0.012
161,-0.095
162,-0.037
163,-0.256
164,-0.112
165,-0.115
166,-0.032
167,0.11
168,-0.1
169,-0.042
170,-0.029
171,-0.005
172,0.015
173,0.002
174,0.007
175,0.007
176,-0.051
177,-0.083
178,-0.054
179,-0.051
180,0.0
181,0.081
182,-0.071
183,-0.149
184,-0.059
185,-0.103
186,-0.105
187,0.005
188,-0.054
189,-0.083
190,-0.054
191,-0.017
192,-0.01
193,0.049
194,-0.044
195,0.005
196,0.024
197,0.059
198,-0.046
199,0.005
200,0.017
201,-0.039
202,0.015
203,-0.015
204,-0.095
205,0.005
206,0.105
207,-0.012
208,-0.129
209,-0.032
210,0.005
211,-0.032
212,-0.054
213,0.027
214,0.012
215,-0.024
216,0.09
217,-0.01
218,-0.042
219,0.022
220,0.051
221,0.015
222,-0.037
223,0.059
224,0.105
225,-0.115
226,-0.049
227,0.012
228,-0.002
229,0.0
230,0.056
231,0.022
232,-0.022
233,0.042
234,-0.02
235,-0.032
236,0.017
237,0.09
238,0.007
239,-0.105
240,0.022
241,-0.034
242,0.027
243,0.012
244,0.002
245,-0.112
246,-0.005
247,0.022
248,-0.083
249,-0.054
250,-0.042
251,-0.073
252,-0.081
253,-0.044
254,-0.017
255,-0.022
256,0.0
257,-0.09
258,0.127
259,0.017
260,-0.049
261,-0.132
262,0.017
263,0.078
264,0.037
265,-0.093
266,-0.051
267,0.005
268,0.027
269,0.024
270,0.039
271,-0.068
272,0.007
273,0.159
274,0.098
275,0.034
276,-0.007
277,0.09
278,0.039
279,0.012
280,0.017
281,0.061
282,0.037
283,-0.073
284,-0.012
285,-0.02
286,-0.061
287,-0.024
288,0.017
289,0.029
290,0.015
291,-0.01
292,0.093
293,0.022
294,-0.134
295,0.039
296,0.034
297,-0.01
298,-0.01
299,0.005
300,0.046
301,-0.073
302,0.034
303,-0.015
304,-0.044
305,-0.078
306,-0.081
307,0.042
308,-0.034
309,0.012
310,0.007
311,-0.051
312,0.015
313,0.093
314,0.0
315,-0.007
316,0.11
317,0.103
318,0.068
319,0.012
320,0.044
321,0.007
322,0.046
323,-0.007
324,0.029
325,0.051
326,-0.115
327,-0.049
328,-0.076
329,-0.1
330,-0.071
331,-0.042
332,-0.076
333,-0.032
334,-0.037
335,-0.049
336,-0.022
337,-0.015
338,0.017
339,-0.127
340,-0.054
341,0.017
342,0.024
343,-0.112
344,-0.134
345,-0.015
346,-0.066
347,-0.093
348,-0.034
349,-0.042
350,0.002
351,-0.039
352,-0.063
353,-0.085
354,-0.034
355,0.044
356,-0.007
357,-0.051
358,-0.051
359,0.076
360,0.151
361,0.042
362,-0.002
363,0.01
364,0.081
365,0.005
366,-0.071
367,-0.024
368,0.076
369,0.002
370,-0.027
371,-0.02
372,0.042
373,0.037
374,-0.132
375,-0.049
376,0.037
377,-0.005
378,-0.049
379,-0.107
380,-0.044
381,0.037
382,-0.015
383,-0.054
