,-0.039
0,-0.078
1,0.034
2,0.037
3,0.007
4,0.039
5,-0.02
6,0.01
7,-0.02
8,0.0
9,-0.115
10,-0.007
11,-0.007
12,0.046
13,-0.063
14,-0.154
15,-0.105
16,-0.056
17,-0.002
18,-0.039
19,0.059
20,0.078
21,0.02
22,0.042
23,-0.056
24,-0.007
25,0.056
26,0.044
27,0.081
28,0.073
29,0.098
30,0.022
31,0.042
32,0.01
33,-0.017
34,0.044
35,0.012
36,0.054
37,0.024
38,0.037
39,0.012
40,0.042
41,0.1
42,0.051
43,0.098
44,0.076
45,0.095
46,-0.068
47,0.073
48,0.007
49,-0.076
50,0.083
51,-0.007
52,-0.032
53,-0.037
54,-0.015
55,0.012
56,-0.066
57,-0.117
58,-0.093
59,-0.117
60,-0.02
61,0.095
62,-0.081
63,-0.1
64,0.029
65,0.068
66,0.032
67,-0.042
68,-0.037
69,0.042
70,-0.156
71,-0.073
72,-0.188
73,-0.122
74,0.049
75,-0.085
76,-0.137
77,-0.068
78,-0.051
79,-0.056
80,-0.139
81,0.071
82,-0.039
83,-0.12
84,-0.083
85,0.002
86,-0.044
87,0.083
88,0.017
89,-0.09
90,-0.049
91,-0.049
92,-0.049
93,-0.095
94,0.0
95,-0.081
96,-0.112
97,-0.164
98,-0.061
99,0.078
100,0.081
101,0.024
102,0.005
103,0.027
104,0.061
105,-0.032
106,-0.027
107,0.076
108,0.007
109,0.061
110,0.107
111,0.005
112,0.081
113,0.024
114,0.066
115,0.142
116,0.098
117,0.068
118,-0.056
119,-0.049
120,0.139
121,0.105
122,0.034
123,0.12
124,0.198
125,-0.012
126,0.049
127,0.129
128,0.002
129,-0.032
130,0.027
131,0.107
132,0.017
133,-0.044
134,-0.042
135,0.017
136,0.073
137,0.044
138,0.039
139,-0.054
140,-0.032
141,0.005
142,0.054
143,0.054
144,0.022
145,0.1
146,0.005
147,0.093
148,0.083
149,-0.063
150,0.0
151,-0.071
152,-0.1
153,-0.1
154,-0.093
155,-0.049
156,-0.027
157,-0.02
158,0.002
159,-0.039
160,-0.103
161,-0.002
162,-0.076
163,-0.103
164,-0.063
165,-0.027
166,0.083
167,-0.059
168,-0.032
169,-0.029
170,-0.029
171,-0.012
172,-0.083
173,-0.051
174,-0.012
175,0.007
176,0.034
177,0.0
178,0.024
179,-0.022
180,-0.037
181,-0.02
182,-0.032
183,0.076
184,-0.024
185,-0.056
186,0.098
187,0.024
188,-0.12
189,0.105
190,0.024
191,0.103
192,-0.005
193,-0.042
194,-0.007
195,0.054
196,0.002
197,-0.093
198,-0.015
199,0.034
200,0.01
201,-0.017
202,0.007
203,0.088
204,-0.007
205,-0.012
206,0.159
207,0.098
208,0.027
209,0.017
210,0.186
211,0.164
212,-0.054
213,0.007
214,0.159
215,0.088
216,0.051
217,-0.059
218,0.032
219,0.095
220,-0.073
221,-0.042
222,-0.017
223,0.083
224,0.076
225,-0.083
226,-0.076
227,0.002
228,0.032
229,0.01
230,-0.005
231,-0.134
232,-0.005
233,0.088
234,-0.093
235,-0.012
236,0.034
237,-0.042
238,-0.151
239,-0.139
240,0.061
241,0.054
242,-0.117
243,-0.09
244,-0.01
245,0.024
246,-0.002
247,0.015
248,-0.054
249,-0.02
250,-0.007
251,-0.056
252,0.078
253,-0.024
254,-0.11
255,0.02
256,-0.068
257,-0.049
258,-0.032
259,-0.032
260,-0.103
261,-0.068
262,-0.117
263,-0.056
264,0.01
265,-0.151
266,-0.051
267,0.017
268,0.02
269,-0.054
270,-0.005
271,-0.103
272,-0.139
273,-0.112
274,0.115
275,-0.088
276,-0.146
277,-0.027
278,-0.054
279,0.11
280,0.129
281,-0.049
282,0.222
283,-0.02
284,0.066
285,0.173
286,0.176
287,0.12
288,0.103
289,0.027
290,0.093
291,0.073
292,0.164
293,0.044
294,0.005
295,0.01
296,0.173
297,-0.073
298,-0.098
299,-0.066
300,-0.073
301,-0.054
302,-0.017
303,0.068
304,-0.002
305,-0.073
306,0.049
307,0.049
308,-0.01
309,0.061
310,0.059
311,-0.105
312,0.024
313,0.088
314,-0.02
315,0.049
316,-0.107
317,-0.024
318,0.022
319,-0.034
320,-0.051
321,-0.037
322,0.034
323,-0.112
324,-0.015
325,0.059
326,0.059
327,0.042
328,0.01
329,-0.071
330,0.039
331,-0.059
