,-0.054
0,-0.002
1,-0.042
2,0.081
3,0.073
4,-0.012
5,-0.007
6,0.076
7,-0.056
8,0.02
9,0.029
10,0.005
11,-0.095
12,0.056
13,-0.051
14,-0.103
15,0.098
16,-0.02
17,0.071
18,-0.049
19,-0.044
20,0.129
21,0.044
22,0.063
23,0.012
24,-0.027
25,-0.051
26,0.002
27,-0.032
28,-0.09
29,-0.076
30,0.012
31,-0.063
32,-0.002
33,-0.02
34,-0.122
35,-0.098
36,0.012
37,0.022
38,-0.01
39,0.078
40,0.125
41,0.015
42,-0.02
43,0.137
44,0.081
45,0.051
46,0.093
47,-0.049
48,-0.034
49,-0.02
50,-0.046
51,-0.044
52,-0.078
53,-0.049
54,0.005
55,0.056
56,0.056
57,0.017
58,-0.02
59,-0.042
60,0.007
61,0.085
62,0.046
63,0.085
64,0.107
65,0.0
66,-0.029
67,0.032
68,0.073
69,0.083
70,0.061
71,0.071
72,-0.063
73,-0.032
74,0.063
75,0.054
76,0.002
77,0.029
78,0.073
79,0.046
80,0.085
81,0.081
82,0.039
83,0.01
84,0.022
85,-0.037
86,0.063
87,0.088
88,0.005
89,-0.054
90,-0.078
91,0.076
92,-0.066
93,-0.022
94,0.034
95,-0.049
96,-0.042
97,0.049
98,-0.034
99,0.049
100,0.061
101,0.095
102,0.007
103,0.02
104,0.1
105,0.02
106,0.061
107,-0.007
108,-0.01
109,0.007
110,0.024
111,-0.039
112,-0.066
113,-0.068
114,-0.022
115,-0.032
116,-0.059
117,0.032
118,0.061
119,0.005
120,-0.02
121,-0.027
122,-0.002
123,0.088
124,0.073
125,-0.061
126,-0.007
127,-0.01
128,-0.044
129,-0.005
130,0.042
131,0.061
132,-0.059
133,-0.144
134,-0.081
135,-0.039
136,0.037
137,-0.049
138,-0.161
139,0.034
140,0.088
141,-0.032
142,-0.063
143,0.0
144,0.022
145,0.007
146,0.022
147,-0.059
148,-0.022
149,-0.071
150,0.032
151,-0.022
152,-0.01
153,-0.029
154,-0.046
155,-0.117
156,-0.1
157,-0.137
158,-0.125
159,-0.063
160,-0.073
161,0.056
162,0.056
163,0.015
164,0.015
165,-0.017
166,0.139
167,0.049
168,-0.015
169,0.107
170,0.022
171,-0.007
172,-0.015
173,-0.056
174,0.022
175,-0.042
176,0.0
177,0.007
178,0.039
179,0.032
180,-0.032
181,-0.039
182,0.107
183,0.078
184,0.007
185,0.107
186,0.09
187,0.073
188,0.1
189,0.063
190,-0.032
191,-0.039
192,0.059
193,-0.002
194,-0.098
195,-0.029
196,-0.024
197,-0.007
198,-0.1
199,-0.098
200,0.063
201,0.027
202,-0.042
203,0.046
204,-0.039
205,0.017
206,0.078
207,0.0
208,0.032
209,0.015
210,0.029
211,-0.012
212,0.022
213,0.088
214,-0.073
215,-0.095
216,-0.027
217,-0.063
218,-0.056
219,0.007
220,-0.046
221,-0.012
222,0.005
223,-0.059
224,0.017
225,0.046
226,0.044
227,0.093
228,0.051
229,0.015
230,0.168
231,0.142
232,0.015
233,0.107
234,0.005
235,0.01
236,-0.015
237,-0.015
238,0.076
239,0.132
240,0.056
241,0.061
242,-0.059
243,0.007
244,0.068
245,0.129
246,0.059
247,-0.007
248,0.164
249,0.083
250,0.042
251,-0.01
252,0.029
253,0.002
254,-0.032
255,-0.005
256,0.015
257,-0.098
258,-0.139
259,-0.027
260,-0.11
261,-0.076
262,-0.098
263,-0.002
264,0.063
265,-0.042
266,-0.037
267,0.044
268,0.11
269,0.042
270,-0.012
271,-0.098
272,-0.107
273,0.054
274,-0.049
275,-0.139
276,-0.015
277,-0.103
278,0.01
279,-0.02
280,-0.022
281,-0.005
282,-0.022
283,0.034
284,0.037
285,-0.034
286,0.059
287,0.088
288,-0.012
289,-0.015
290,-0.046
291,0.027
292,0.051
293,-0.093
294,-0.063
295,0.029
296,-0.005
297,0.02
298,-0.034
299,0.015
300,0.068
301,0.044
302,0.068
303,0.063
304,-0.059
305,0.056
306,0.029
307,0.083
308,0.044
309,-0.032
310,-0.11
311,-0.032
312,-0.056
313,-0.208
314,-0.125
315,0.01
316,-0.032
317,-0.095
318,-0.09
319,0.024
320,0.027
321,0.005
322,0.056
323,0.007
324,0.037
325,0.071
326,-0.027
327,0.037
328,0.012
329,0.037
330,0.044
331,-0.037
332,0.073
333,0.012
334,-0.029
335,-0.051
336,-0.081
337,-0.022
338,-0.083
339,-0.073
340,-0.105
341,0.032
342,-0.134
343,-0.076
344,-0.007
345,0.022
346,-0.178
347,0.032
348,0.054
349,0.015
350,-0.178
351,-0.186
352,0.063
353,-0.061
354,-0.029
355,-0.024
356,-0.022
357,-0.073
358,-0.215
359,-0.146
360,-0.107
361,0.005
362,-0.005
363,-0.061
364,0.005
365,-0.078
366,-0.01
367,0.151
368,0.095
369,0.061
370,-0.015
371,-0.071
372,-0.039
373,0.034
374,-0.059
375,-0.012
376,-0.02
377,-0.112
378,-0.059
379,-0.11
380,-0.21
381,-0.068
382,-0.005
383,0.088
384,-0.066
385,-0.144
386,0.029
387,0.093
388,0.034
389,-0.005
390,-0.032
391,-0.037
392,-0.044
393,0.059
394,-0.01
395,0.042
396,0.122
397,0.037
398,0.02
399,-0.034
400,-0.034
401,0.051
402,-0.037
403,-0.066
404,0.068
405,0.117
406,0.188
407,0.1
408,-0.044
409,0.09
410,0.063
411,0.229
412,0.103
413,-0.046
414,0.088
415,-0.054
416,0.002
417,-0.051
418,-0.137
419,0.083
420,-0.061
421,-0.154
422,-0.239
423,-0.078
424,-0.022
425,-0.125
426,-0.085
427,-0.105
428,0.01
429,-0.054
430,-0.056
431,0.076
432,0.051
433,-0.088
434,0.02
435,0.039
436,0.034
437,-0.056
438,0.01
439,0.015
440,0.049
441,-0.027
442,-0.081
443,0.032
444,0.022
445,0.051
446,-0.11
447,0.137
448,0.044
449,-0.098
450,0.083
451,-0.027
452,-0.037
453,0.02
454,-0.061
455,-0.066
456,-0.066
457,-0.078
458,-0.098
459,-0.159
460,-0.142
461,-0.027
462,-0.059
463,-0.066
464,-0.029
465,-0.095
466,-0.022
467,-0.005
468,-0.066
469,0.127
470,-0.083
471,0.034
472,0.115
473,-0.022
474,-0.002
475,-0.02
476,0.054
477,0.09
478,-0.054
479,-0.1
480,-0.112
481,-0.078
482,-0.129
483,0.022
484,-0.063
485,-0.181
486,0.085
487,0.071
488,0.002
489,0.032
490,-0.078
491,0.1
492,0.002
493,-0.071
494,0.093
495,0.151
496,-0.022
497,0.027
498,-0.076
499,0.027
500,0.107
501,0.068
502,-0.044
503,-0.024
504,-0.046
505,0.056
506,0.024
507,-0.049
508,-0.01
509,-0.007
510,0.103
511,0.154
512,0.085
513,0.022
514,0.073
515,0.046
516,-0.127
517,0.046
518,0.12
519,0.017
520,-0.09
521,-0.056
522,-0.022
523,0.034
524,0.137
525,0.061
526,-0.142
527,-0.017
528,0.134
529,0.076
530,-0.046
531,0.029
532,0.081
533,-0.046
534,-0.02
535,0.044
536,0.01
537,-0.068
538,0.029
539,-0.012
540,0.01
541,0.032
542,-0.046
543,-0.068
544,-0.068
545,-0.01
546,0.012
547,0.066
548,0.103
549,0.166
550,0.046
551,0.12
552,0.115
553,0.02
554,0.046
555,0.117
556,0.015
557,0.024
558,0.046
559,0.034
560,0.071
561,-0.125
562,-0.037
563,-0.056
564,0.024
565,0.061
566,-0.042
567,-0.039
568,-0.076
569,-0.173
570,0.112
571,-0.066
572,-0.063
573,0.173
574,0.01
575,0.059
576,0.146
577,0.066
578,0.051
579,-0.056
580,-0.1
581,-0.005
582,-0.054
583,-0.144
584,0.09
585,-0.005
586,-0.129
587,0.022
588,0.024
589,0.1
590,0.081
591,-0.046
592,0.002
593,0.024
594,0.09
595,0.09
596,0.022
597,0.012
598,-0.076
599,0.112
600,0.061
601,-0.112
602,-0.015
603,-0.11
604,-0.149
605,-0.112
606,-0.09
607,0.017
608,0.015
609,0.037
610,0.156
611,-0.032
612,0.071
613,0.149
614,0.059
615,0.085
616,-0.024
617,0.044
618,-0.002
619,-0.005
620,0.005
621,0.007
622,0.039
623,-0.134
624,-0.029
625,0.063
626,-0.027
627,0.015
628,0.066
629,0.029
630,0.005
631,0.032
632,0.085
633,0.022
634,0.039
635,0.095
636,0.007
637,-0.022
638,0.024
639,0.117
640,-0.085
641,-0.159
642,-0.029
643,-0.073
644,0.017
645,-0.063
646,-0.024
647,0.076
648,0.022
649,-0.01
650,0.044
651,0.137
652,0.217
653,0.015
654,-0.002
655,0.081
656,0.022
657,0.0
658,0.073
659,0.032
660,0.042
661,-0.037
662,-0.046
663,-0.044
664,-0.059
665,-0.01
666,-0.044
667,-0.02
668,0.007
669,-0.083
670,0.002
671,0.01
672,0.132
673,0.173
674,0.061
675,-0.044
676,0.039
677,0.112
678,0.024
679,0.039
680,0.007
681,-0.005
682,0.063
683,-0.039
684,-0.071
685,0.017
686,0.066
687,-0.098
688,-0.005
689,0.002
690,-0.01
691,0.027
692,0.015
693,-0.017
694,0.02
695,-0.056
696,-0.054
697,0.01
698,-0.068
699,0.046
700,0.049
701,-0.039
702,-0.024
703,-0.098
704,-0.12
705,-0.034
706,-0.115
707,-0.01
708,0.002
709,-0.044
710,0.049
711,0.059
712,0.112
713,0.12
714,-0.002
715,-0.022
716,0.051
717,-0.017
718,-0.005
719,0.005
720,-0.027
721,0.051
722,-0.054
723,-0.134
724,0.02
725,-0.078
726,0.034
727,-0.024
728,-0.027
729,0.002
730,0.034
731,-0.032
732,-0.042
733,0.076
734,0.098
735,0.098
736,0.039
737,0.078
738,-0.024
739,0.059
740,0.022
741,0.029
742,-0.088
743,-0.139
744,-0.144
745,-0.142
746,-0.039
747,-0.144
748,0.012
749,-0.127
750,-0.032
751,-0.029
752,-0.007
753,-0.068
754,-0.017
755,0.042
756,-0.046
757,-0.049
758,-0.078
759,-0.024
760,0.002
761,0.022
762,-0.007
763,-0.159
764,-0.022
765,-0.027
766,-0.044
767,-0.09
768,-0.039
769,-0.049
770,0.022
771,-0.134
772,-0.046
773,-0.083
774,0.029
775,0.051
776,-0.066
777,0.02
778,0.044
779,0.093
780,-0.01
781,-0.063
782,-0.034
783,-0.02
784,-0.017
785,-0.156
786,-0.093
787,-0.032
788,0.11
789,-0.027
790,-0.139
791,-0.061
792,-0.117
793,-0.024
794,0.022
795,-0.02
796,0.049
797,0.078
798,-0.107
799,-0.01
800,0.02
801,0.107
802,-0.046
803,-0.056
804,0.017
805,-0.012
806,-0.098
807,-0.054
808,0.063
809,0.037
810,-0.037
811,-0.002
812,-0.049
813,0.015
814,-0.142
815,0.027
816,0.122
817,0.122
818,0.085
819,-0.012
820,0.039
821,-0.044
822,0.005
823,0.146
824,0.017
825,0.024
826,-0.024
827,-0.02
828,-0.024
829,-0.164
830,0.015
831,0.095
832,-0.01
833,-0.056
834,0.027
835,0.049
836,0.046
837,-0.11
838,0.005
839,0.02
840,0.007
841,-0.022
842,0.078
843,0.029
844,-0.068
845,-0.042
846,-0.005
847,-0.046
848,0.007
849,0.149
850,0.02
851,-0.1
852,0.071
853,0.168
854,0.039
855,0.012
856,0.078
857,0.137
858,-0.088
859,-0.098
860,0.1
861,-0.071
862,-0.049
863,-0.027
864,-0.1
865,-0.059
866,-0.042
867,0.015
868,-0.063
869,-0.107
870,0.032
871,0.029
872,-0.107
873,0.017
874,-0.044
875,-0.061
876,0.024
877,-0.037
878,0.027
879,-0.022
880,0.022
881,-0.078
882,-0.042
883,0.0
884,-0.012
885,-0.076
886,-0.076
887,-0.181
888,0.005
889,0.024
890,-0.027
891,0.073
892,-0.107
893,-0.022
894,0.039
895,-0.017
896,0.066
897,0.022
898,0.071
899,0.012
900,-0.063
901,-0.017
902,-0.007
903,0.051
904,-0.122
905,-0.005
906,0.051
907,0.02
908,0.032
909,-0.073
910,-0.051
911,-0.017
912,-0.049
913,0.037
914,0.054
915,0.073
916,-0.085
917,-0.042
918,0.1
919,0.02
920,-0.085
921,-0.039
922,0.125
923,0.01
924,-0.095
925,-0.068
926,0.063
927,0.103
928,0.02
929,-0.012
930,-0.02
931,-0.007
932,0.066
933,0.029
934,-0.12
935,-0.015
936,0.027
937,0.081
938,0.032
939,-0.012
940,0.193
941,0.056
942,-0.085
943,-0.024
944,-0.012
945,-0.034
946,-0.088
947,-0.017
948,-0.095
949,-0.034
950,0.034
951,-0.098
952,0.034
953,0.024
954,-0.039
955,-0.034
956,-0.005
957,0.049
958,0.034
959,0.022
960,-0.042
961,0.068
962,-0.024
963,-0.056
964,0.046
965,-0.059
966,0.017
967,-0.063
968,-0.134
969,0.066
970,-0.068
971,-0.227
972,-0.01
973,0.005
974,-0.027
975,-0.024
976,0.024
977,0.066
978,0.027
979,-0.005
980,0.034
981,0.059
982,0.039
983,-0.032
984,-0.046
985,-0.11
986,-0.098
987,-0.015
988,-0.142
989,-0.142
990,-0.105
991,-0.078
992,-0.081
993,-0.166
994,-0.188
995,-0.044
996,0.076
997,0.005
998,-0.076
999,0.007
1000,0.112
1001,0.154
1002,-0.007
1003,-0.027
1004,0.073
1005,-0.093
1006,-0.032
1007,-0.054
1008,0.032
1009,-0.005
1010,-0.012
1011,-0.022
1012,-0.076
1013,-0.049
1014,-0.02
1015,0.024
1016,0.088
1017,-0.012
1018,0.015
1019,-0.015
1020,-0.044
1021,0.01
1022,0.056
1023,0.068
1024,0.1
1025,0.02
1026,-0.042
1027,-0.085
1028,-0.01
1029,0.054
1030,-0.083
1031,-0.022
1032,0.01
1033,0.02
1034,-0.054
1035,-0.081
1036,-0.09
1037,-0.054
1038,-0.11
1039,-0.061
1040,0.056
1041,-0.046
1042,-0.017
1043,0.061
1044,0.107
1045,0.012
1046,0.034
1047,-0.029
1048,0.027
1049,-0.081
1050,-0.034
1051,0.122
1052,0.071
1053,-0.059
1054,-0.017
1055,-0.022
1056,0.059
1057,-0.024
1058,-0.051
1059,0.078
1060,-0.002
1061,0.027
1062,-0.078
1063,-0.029
1064,0.051
1065,-0.083
1066,-0.017
1067,-0.007
1068,0.017
1069,0.0
1070,0.022
1071,-0.129
1072,0.063
1073,0.076
1074,0.012
1075,0.112
1076,0.083
1077,0.039
1078,0.015
