,0.120
1034,0.037
1035,0.051
1036,0.081
1037,0.039
1038,0.088
1039,0.083
1040,0.034
1041,0.1
1042,0.024
1043,0.022
1044,-0.012
1045,0.024
1046,0.007
1047,-0.063
1048,0.022
1049,-0.007
1050,0.017
1051,-0.056
1052,0.007
1053,-0.005
1054,0.005
1055,0.007
1056,0.01
1057,0.024
1058,-0.042
1059,0.034
1060,0.042
1061,-0.017
1062,-0.054
1063,-0.054
1064,0.039
1065,-0.027
1066,-0.09
1067,0.017
1068,-0.012
1069,-0.029
1070,-0.029
1071,-0.054
1072,-0.061
1073,0.01
1074,0.01
1075,0.0
1076,0.027
1077,-0.015
1078,-0.085
1079,-0.027
1080,0.01
1081,0.005
1082,-0.107
1083,-0.032
1084,-0.105
1085,-0.129
1086,-0.078
1087,-0.173
1088,-0.063
1089,-0.149
1090,-0.112
1091,-0.059
1092,-0.054
1093,-0.02
1094,0.007
1095,0.044
1096,0.024
1097,-0.046
1098,0.029
1099,0.071
1100,0.039
1101,0.149
1102,-0.095
1103,0.01
1104,0.051
1105,-0.022
1106,0.129
1107,-0.005
1108,-0.032
1109,0.017
1110,-0.007
1111,0.046
1112,0.002
1113,-0.024
1114,0.078
1115,0.078
1116,0.007
1117,-0.034
1118,0.005
1119,0.081
1120,0.015
1121,-0.007
1122,0.044
1123,-0.032
1124,-0.034
1125,0.037
1126,-0.049
1127,-0.071
1128,-0.039
1129,0.105
1130,0.049
1131,-0.051
1132,0.022
1133,0.186
1134,0.037
1135,-0.037
1136,0.051
1137,0.098
1138,0.076
1139,0.032
1140,0.083
1141,0.09
1142,0.037
1143,0.063
1144,-0.051
1145,-0.015
1146,0.007
1147,0.005
1148,-0.027
1149,-0.076
1150,-0.044
1151,0.051
1152,0.015
1153,-0.01
1154,-0.015
1155,0.01
1156,0.007
1157,-0.046
1158,0.054
1159,0.0
1160,-0.1
1161,-0.054
1162,-0.056
1163,0.059
1164,-0.132
1165,-0.161
1166,-0.063
1167,-0.076
1168,-0.137
1169,-0.076
1170,-0.139
1171,-0.139
1172,-0.076
1173,-0.054
1174,-0.005
1175,-0.164
1176,-0.098
1177,0.046
1178,-0.151
1179,-0.225
1180,-0.078
1181,-0.029
1182,-0.005
1183,-0.063
1184,-0.081
1185,-0.068
1186,-0.037
1187,-0.083
1188,-0.073
1189,-0.098
1190,-0.032
1191,0.005
1192,0.032
1193,0.071
1194,0.002
1195,0.005
1196,-0.049
1197,0.0
1198,0.105
1199,0.051
1200,0.039
1201,0.151
1202,0.083
1203,-0.002
1204,-0.044
1205,0.0
1206,0.051
1207,-0.066
1208,-0.071
1209,-0.042
1210,-0.02
1211,-0.073
1212,-0.061
1213,-0.059
1214,0.005
1215,0.103
1216,0.039
1217,-0.024
1218,-0.02
1219,0.132
1220,0.256
1221,0.066
1222,-0.02
1223,0.098
1224,0.098
1225,0.12
1226,0.015
1227,0.037
1228,0.112
1229,0.032
1230,0.042
1231,-0.002
1232,-0.085
1233,0.039
1234,-0.022
1235,-0.027
1236,-0.015
1237,-0.002
1238,0.042
1239,0.061
1240,-0.054
1241,0.002
1242,-0.022
1243,-0.039
1244,-0.063
1245,0.005
1246,-0.137
1247,-0.134
1248,-0.005
1249,-0.032
1250,-0.095
1251,-0.098
1252,0.0
1253,-0.02
1254,-0.112
1255,-0.034
1256,0.039
1257,-0.022
1258,-0.027
1259,0.044
1260,-0.027
1261,0.022
1262,-0.017
1263,-0.005
1264,0.122
1265,-0.063
1266,-0.044
1267,0.071
1268,-0.034
1269,0.046
1270,-0.032
1271,-0.085
1272,-0.083
1273,-0.002
1274,0.039
1275,-0.012
1276,-0.066
1277,-0.051
1278,0.1
1279,0.015
1280,0.012
1281,0.042
1282,0.056
1283,0.105
1284,0.01
1285,0.049
1286,0.081
1287,0.066
1288,0.063
1289,-0.061
1290,0.022
1291,0.042
1292,0.027
1293,0.049
1294,0.078
1295,0.125
1296,0.015
1297,0.024
1298,0.132
1299,0.122
1300,0.076
1301,0.068
1302,0.083
1303,0.068
1304,0.034
1305,0.049
1306,0.005
1307,-0.027
1308,-0.024
1309,0.002
1310,0.002
1311,-0.042
1312,-0.09
1313,-0.059
1314,0.029
1315,-0.015
1316,0.0
1317,0.007
1318,-0.012
1319,0.112
1320,0.066
1321,0.002
1322,0.115
1323,0.056
1324,-0.051
1325,-0.022
1326,0.049
1327,-0.112
1328,-0.129
1329,-0.11
1330,-0.049
1331,-0.132
1332,-0.12
1333,0.01
1334,-0.176
1335,-0.017
1336,-0.024
1337,-0.107
1338,-0.002
1339,0.024
1340,0.049
1341,-0.044
1342,-0.022
1343,0.049
1344,0.051
1345,0.005
1346,-0.034
1347,-0.063
1348,-0.129
1349,-0.017
1350,-0.193
1351,-0.208
1352,-0.071
1353,-0.095
1354,-0.164
1355,-0.063
1356,-0.088
1357,-0.059
1358,0.066
1359,-0.027
1360,-0.11
1361,0.068
1362,0.112
1363,0.022
1364,0.081
1365,0.107
1366,0.044
1367,0.024
1368,-0.029
1369,0.022
1370,0.12
1371,0.007
1372,-0.02
1373,-0.112
1374,-0.005
1375,0.083
1376,-0.032
1377,-0.02
1378,0.059
1379,0.059
1380,0.01
1381,-0.073
1382,0.066
1383,0.081
1384,0.073
1385,0.093
1386,-0.027
1387,0.098
1388,0.107
1389,0.063
1390,0.068
1391,0.015
1392,0.137
1393,0.098
1394,0.051
1395,0.134
1396,0.11
1397,0.063
1398,0.107
1399,0.085
1400,0.095
1401,0.11
1402,0.083
1403,0.132
1404,0.063
1405,0.012
1406,0.103
1407,0.093
1408,0.029
1409,0.039
1410,-0.037
1411,0.017
1412,-0.022
1413,-0.051
1414,0.01
1415,0.01
1416,0.012
1417,0.01
1418,-0.044
1419,-0.007
1420,0.054
1421,0.042
1422,-0.017
1423,-0.051
1424,-0.044
1425,-0.156
1426,0.015
1427,0.056
1428,-0.078
1429,-0.125
1430,-0.046
1431,-0.017
1432,-0.042
1433,-0.081
1434,-0.078
1435,-0.137
1436,-0.085
1437,0.061
1438,-0.02
1439,-0.071
1440,0.142
1441,0.059
1442,-0.146
1443,0.015
1444,0.09
1445,-0.127
1446,-0.002
1447,-0.061
1448,0.032
1449,-0.029
1450,-0.005
1451,0.007
1452,-0.212
1453,-0.181
1454,0.039
1455,-0.044
1456,0.061
1457,0.005
1458,0.056
1459,0.012
1460,0.083
1461,0.024
1462,0.127
1463,0.085
1464,0.132
1465,-0.027
1466,0.073
1467,-0.068
1468,0.098
1469,0.083
1470,-0.046
1471,0.071
1472,0.061
1473,-0.071
1474,-0.107
1475,-0.022
1476,-0.034
1477,-0.078
1478,0.132
1479,0.183
1480,-0.093
1481,-0.022
1482,0.1
1483,0.173
1484,0.085
1485,-0.007
1486,0.029
1487,0.007
1488,-0.02
1489,0.081
1490,0.046
1491,0.039
1492,0.09
1493,-0.02
1494,-0.042
1495,0.063
1496,0.071
1497,-0.002
1498,-0.024
1499,-0.002
1500,0.039
1501,0.046
1502,-0.015
1503,-0.027
1504,0.081
1505,0.112
1506,0.017
1507,-0.063
1508,-0.005
1509,-0.002
1510,0.046
1511,-0.027
1512,-0.149
1513,-0.083
1514,0.027
1515,-0.068
1516,-0.049
1517,-0.015
1518,-0.054
1519,0.0
1520,-0.037
1521,0.117
1522,0.027
1523,0.012
1524,-0.054
1525,0.027
1526,0.063
1527,-0.015
1528,-0.024
1529,0.007
1530,-0.032
1531,-0.112
1532,-0.107
1533,-0.129
1534,-0.049
1535,-0.164
1536,-0.1
1537,-0.09
1538,-0.066
1539,0.159
1540,-0.063
1541,-0.103
1542,-0.042
1543,-0.083
1544,0.044
1545,0.098
1546,-0.081
1547,0.007
1548,-0.129
1549,0.056
1550,-0.071
1551,-0.083
1552,0.01
1553,-0.081
1554,-0.027
1555,-0.049
1556,-0.049
1557,-0.027
1558,0.032
1559,0.024
1560,0.042
1561,0.024
1562,0.083
1563,-0.11
1564,0.0
1565,0.085
1566,-0.005
1567,-0.002
1568,0.017
1569,-0.022
1570,0.054
1571,-0.015
1572,0.005
1573,-0.066
1574,-0.068
1575,-0.017
1576,-0.076
1577,-0.076
1578,-0.029
1579,-0.034
1580,-0.125
1581,-0.066
1582,-0.073
1583,-0.134
1584,-0.017
1585,0.02
1586,-0.044
1587,-0.01
1588,0.051
1589,0.117
1590,-0.032
1591,0.037
1592,0.044
1593,-0.061
1594,0.034
1595,-0.176
1596,-0.007
1597,-0.027
1598,-0.095
1599,-0.054
1600,-0.188
1601,-0.046
1602,-0.061
1603,-0.134
1604,-0.068
1605,-0.098
1606,-0.1
1607,0.034
1608,0.071
1609,-0.125
1610,-0.002
1611,0.046
1612,0.127
1613,-0.012
1614,-0.063
1615,-0.068
1616,0.022
1617,0.005
1618,-0.122
1619,-0.005
1620,0.024
1621,-0.051
1622,0.0
1623,-0.12
1624,0.039
1625,0.073
1626,-0.015
1627,-0.029
1628,-0.01
1629,0.078
1630,0.005
1631,-0.076
1632,0.093
1633,0.083
1634,-0.002
1635,-0.071
1636,0.073
1637,-0.029
1638,0.034
1639,0.11
1640,0.068
1641,-0.012
1642,-0.012
1643,0.044
1644,-0.024
1645,0.051
1646,0.029
1647,0.044
1648,-0.044
1649,0.076
1650,0.127
1651,-0.01
1652,-0.049
1653,0.037
1654,0.024
1655,-0.032
1656,0.015
1657,0.068
1658,0.046
1659,-0.022
1660,-0.042
1661,-0.073
1662,-0.037
1663,-0.088
1664,-0.078
1665,-0.01
1666,-0.037
1667,0.01
1668,0.059
1669,0.034
1670,-0.027
1671,-0.034
1672,0.039
1673,0.059
1674,-0.017
1675,0.042
1676,0.105
1677,-0.042
1678,-0.029
1679,-0.039
1680,0.073
1681,0.022
1682,-0.027
1683,0.015
1684,0.098
1685,0.046
1686,0.068
1687,0.022
1688,0.015
1689,-0.007
1690,-0.029
1691,0.051
1692,0.027
1693,0.078
1694,-0.059
1695,-0.098
1696,0.02
1697,-0.02
1698,-0.029
1699,-0.105
1700,-0.151
1701,-0.093
1702,0.032
1703,0.012
1704,-0.029
1705,-0.039
1706,-0.068
1707,-0.073
1708,-0.054
1709,0.037
1710,-0.015
1711,-0.02
1712,-0.005
1713,-0.046
1714,0.051
1715,0.007
1716,0.017
1717,-0.007
1718,-0.083
1719,0.005
1720,0.088
1721,-0.024
1722,-0.032
1723,-0.01
1724,-0.034
1725,0.012
1726,0.049
1727,0.037
1728,0.032
1729,0.11
1730,0.103
1731,0.034
1732,0.073
1733,0.0
1734,-0.032
1735,-0.015
1736,-0.039
1737,-0.002
1738,-0.071
1739,0.073
1740,0.005
1741,-0.076
1742,0.049
1743,-0.059
1744,-0.063
1745,0.068
1746,0.132
1747,0.098
1748,0.081
1749,0.002
1750,-0.002
1751,0.059
1752,0.0
1753,-0.002
1754,0.005
1755,-0.039
1756,0.024
1757,0.037
1758,-0.034
1759,-0.037
1760,0.059
1761,-0.005
1762,-0.022
1763,-0.051
1764,0.078
1765,0.073
1766,0.049
1767,0.068
1768,0.054
1769,0.098
1770,0.12
1771,0.105
1772,0.005
1773,0.059
1774,0.007
1775,-0.022
1776,-0.046
1777,-0.078
1778,-0.076
1779,-0.103
1780,-0.09
1781,-0.09
1782,-0.117
1783,-0.002
1784,-0.061
1785,-0.1
1786,-0.007
1787,-0.051
1788,0.007
1789,-0.059
1790,-0.059
1791,0.017
1792,-0.02
1793,-0.022
1794,-0.071
1795,-0.039
1796,-0.007
1797,0.01
1798,0.015
1799,-0.088
1800,-0.044
1801,-0.042
1802,-0.073
1803,-0.032
1804,0.054
1805,0.054
1806,0.073
1807,0.132
1808,0.149
1809,0.115
1810,0.049
1811,0.088
1812,0.081
1813,-0.002
1814,0.002
1815,0.076
1816,0.024
1817,0.044
1818,0.093
1819,0.032
1820,0.073
1821,0.029
1822,0.034
1823,-0.002
1824,0.046
1825,0.051
1826,0.056
1827,-0.012
1828,0.034
1829,-0.01
1830,0.007
1831,-0.017
1832,-0.078
1833,0.0
1834,-0.078
1835,0.022
1836,-0.081
1837,-0.054
1838,-0.095
1839,-0.115
1840,-0.088
1841,0.027
1842,-0.029
1843,0.044
1844,-0.024
1845,-0.083
1846,0.149
1847,0.125
1848,-0.029
1849,0.005
1850,0.061
1851,0.107
1852,0.024
1853,0.042
1854,0.034
1855,-0.049
1856,-0.066
1857,-0.068
1858,-0.012
1859,-0.039
1860,-0.063
1861,-0.049
1862,-0.024
1863,-0.056
1864,-0.017
1865,-0.061
1866,-0.005
1867,-0.039
1868,0.027
1869,0.044
1870,-0.068
1871,-0.093
1872,0.01
1873,-0.11
1874,-0.09
1875,0.022
1876,0.012
1877,-0.027
1878,-0.095
1879,0.059
1880,0.046
1881,-0.088
1882,-0.132
1883,0.002
1884,0.046
1885,-0.037
1886,0.012
1887,0.015
1888,0.027
1889,0.056
1890,0.051
1891,0.103
1892,-0.056
1893,0.022
1894,-0.027
1895,-0.046
1896,-0.037
1897,-0.054
1898,-0.015
1899,0.02
1900,0.002
1901,-0.122
1902,-0.063
1903,-0.09
1904,-0.125
1905,-0.054
1906,0.073
1907,-0.027
1908,0.017
1909,-0.073
1910,-0.012
1911,0.073
1912,-0.005
1913,-0.034
1914,-0.039
1915,-0.085
1916,-0.081
1917,0.007
1918,0.068
1919,-0.063
1920,-0.105
1921,-0.015
1922,-0.068
1923,-0.125
1924,-0.044
1925,0.09
1926,0.02
1927,-0.039
1928,-0.046
1929,0.0
1930,0.029
1931,0.066
1932,0.044
1933,0.007
1934,-0.051
1935,-0.063
1936,-0.093
1937,-0.134
1938,-0.125
1939,-0.022
1940,-0.107
1941,-0.1
1942,-0.159
1943,-0.017
1944,-0.039
1945,-0.137
1946,0.083
1947,-0.059
1948,-0.051
1949,0.046
1950,0.015
1951,0.125
1952,-0.01
1953,-0.034
1954,0.017
1955,-0.007
1956,-0.1
1957,-0.017
1958,-0.078
1959,-0.029
1960,0.046
1961,-0.024
1962,-0.081
1963,0.049
1964,0.105
1965,-0.024
1966,0.122
1967,0.115
1968,0.044
1969,0.0
1970,0.081
1971,0.22
1972,0.0
1973,0.066
1974,0.083
1975,0.029
1976,-0.034
1977,0.076
1978,0.032
1979,-0.042
1980,-0.022
1981,-0.002
1982,0.02
1983,-0.039
1984,0.063
1985,0.017
1986,0.002
1987,-0.027
1988,0.107
1989,0.02
1990,0.054
1991,0.115
1992,0.042
1993,0.073
1994,-0.005
1995,0.02
1996,-0.005
