,-0.051
0,-0.017
1,-0.059
2,-0.105
3,0.103
4,-0.002
5,0.056
6,0.071
7,-0.029
8,-0.007
9,0.054
10,0.037
11,-0.081
12,-0.056
13,-0.012
14,-0.032
15,-0.085
16,-0.071
17,-0.088
18,-0.112
19,-0.059
20,-0.095
21,-0.11
22,-0.012
23,0.012
24,0.022
25,-0.037
26,-0.105
27,0.02
28,0.039
29,0.017
30,0.059
31,-0.005
32,0.032
33,-0.012
34,-0.078
35,-0.12
36,0.007
37,-0.054
38,0.01
39,0.02
40,-0.005
41,-0.042
42,0.017
43,0.115
44,0.059
45,0.01
46,0.015
47,-0.012
48,0.071
49,0.02
50,0.044
51,-0.01
52,0.005
53,-0.061
54,0.002
55,-0.095
56,-0.117
57,-0.037
58,-0.044
59,-0.11
60,-0.059
61,-0.032
62,0.0
63,0.002
64,-0.034
65,0.066
66,0.093
67,0.061
68,0.066
69,0.056
70,0.022
71,-0.015
72,-0.027
73,-0.098
74,-0.039
75,-0.034
76,-0.09
77,-0.127
78,-0.125
79,-0.024
80,0.022
81,-0.129
82,-0.032
83,0.098
84,-0.068
85,-0.264
86,0.015
87,0.098
88,0.156
89,0.032
90,0.139
91,0.015
92,-0.051
93,-0.051
94,0.032
95,-0.083
96,-0.063
97,0.02
98,-0.02
99,-0.068
100,-0.076
101,-0.022
102,0.002
103,-0.081
104,0.085
105,0.056
106,-0.088
107,0.007
108,0.066
109,0.042
110,0.137
111,0.015
112,0.093
113,0.073
114,0.12
115,0.044
116,-0.02
117,0.103
118,0.137
119,-0.037
120,-0.051
121,0.066
122,0.024
123,0.083
124,0.005
125,0.078
126,0.132
127,0.032
128,0.037
129,0.088
130,0.149
131,0.059
132,-0.066
133,-0.049
134,0.117
135,0.015
136,-0.122
137,-0.056
138,0.049
139,0.056
140,-0.056
141,-0.066
142,0.046
143,0.005
144,-0.042
145,0.073
146,-0.046
147,0.046
148,0.017
149,-0.017
150,-0.059
151,-0.088
152,0.024
153,-0.015
154,-0.049
155,-0.027
156,-0.012
157,0.127
158,0.002
159,0.085
160,0.125
161,0.037
162,0.093
163,0.071
164,-0.078
165,-0.081
166,0.027
167,0.083
168,-0.01
169,-0.034
170,0.049
171,-0.073
172,-0.105
173,0.034
174,-0.017
175,-0.105
176,-0.046
177,-0.007
178,-0.049
179,-0.01
180,0.073
181,0.093
182,-0.024
183,0.105
184,-0.007
185,0.032
186,0.059
187,0.095
188,0.061
189,0.039
190,0.012
191,0.024
192,-0.059
193,-0.078
194,-0.002
195,-0.037
196,-0.007
197,-0.034
198,-0.073
199,0.056
200,-0.1
201,-0.037
202,0.054
203,0.01
204,0.042
205,0.154
206,0.059
207,-0.02
208,0.156
209,0.12
210,0.061
211,-0.002
212,0.071
213,0.073
214,-0.029
215,-0.037
216,0.01
217,0.1
218,-0.105
219,-0.024
220,0.051
221,0.012
222,0.037
223,0.034
224,-0.02
225,0.083
226,-0.037
227,0.051
228,0.132
229,0.134
230,0.095
231,0.037
232,-0.049
233,-0.076
234,0.039
235,-0.076
236,-0.078
237,-0.034
238,-0.166
239,-0.012
240,-0.042
241,-0.039
242,-0.044
243,0.142
244,-0.168
245,-0.073
246,0.193
247,0.1
248,0.042
249,0.046
250,0.107
251,-0.056
252,-0.022
253,0.032
254,0.024
255,0.042
256,-0.103
257,-0.02
258,-0.071
259,-0.112
260,-0.007
261,0.049
262,-0.032
263,-0.073
264,-0.046
265,0.071
266,0.015
267,-0.012
268,0.061
269,0.046
270,0.034
271,-0.002
272,-0.02
273,-0.024
274,0.027
275,-0.044
276,0.029
