,-0.029
0,0.034
1,0.076
2,0.049
3,0.027
4,0.09
5,0.1
6,0.042
7,0.068
8,-0.049
9,-0.056
10,-0.034
11,-0.022
12,0.071
13,0.127
14,0.081
15,-0.005
16,-0.042
17,-0.017
18,0.046
19,0.151
20,0.059
21,-0.022
22,-0.015
23,-0.054
24,-0.007
25,-0.02
26,-0.071
27,-0.078
28,-0.105
29,0.02
30,-0.073
31,-0.105
32,-0.034
33,-0.12
34,-0.068
35,-0.002
36,-0.034
37,-0.024
38,0.017
39,-0.09
40,-0.007
41,-0.09
42,-0.02
43,0.02
44,-0.032
45,-0.002
46,-0.081
47,-0.032
48,-0.095
49,-0.12
50,-0.039
51,-0.044
52,-0.029
53,0.02
54,-0.01
55,0.063
56,0.044
57,0.017
58,-0.039
59,-0.107
60,0.088
61,0.02
62,-0.039
63,-0.01
64,0.049
65,0.02
66,-0.037
67,0.034
68,-0.071
69,-0.022
70,-0.073
71,-0.083
72,-0.078
73,-0.027
74,0.01
75,-0.022
76,-0.015
77,-0.029
78,0.056
79,0.083
80,0.1
81,0.122
82,0.095
83,0.037
84,0.024
85,0.034
86,0.051
87,-0.005
88,-0.037
89,-0.005
90,-0.059
91,-0.098
92,-0.078
93,0.054
94,-0.005
95,0.024
96,-0.02
97,0.007
98,0.042
99,0.012
100,0.007
101,-0.024
102,-0.002
103,0.024
104,-0.049
105,-0.007
106,-0.012
107,0.007
108,0.017
109,-0.107
110,-0.12
111,-0.017
112,-0.032
113,-0.073
114,-0.093
115,-0.015
116,-0.054
117,-0.073
118,0.01
119,-0.063
120,0.0
121,-0.007
122,-0.149
123,0.022
124,0.103
125,-0.049
126,0.002
127,0.015
128,-0.056
129,-0.073
130,-0.166
131,-0.042
132,-0.081
133,-0.081
134,-0.056
135,-0.042
136,-0.066
137,-0.115
138,-0.066
139,-0.054
140,0.088
141,0.042
142,-0.066
143,-0.051
144,-0.037
145,0.073
146,-0.085
147,-0.085
148,-0.137
149,-0.115
150,-0.071
151,-0.039
152,-0.017
153,-0.051
154,-0.051
155,-0.046
156,-0.034
157,-0.024
158,-0.005
159,-0.01
160,0.076
161,0.085
162,0.012
163,0.059
164,-0.024
165,-0.027
166,0.022
167,0.076
168,0.044
169,-0.076
170,-0.032
171,-0.02
172,0.01
173,-0.017
174,-0.015
175,0.027
176,0.039
177,0.044
178,-0.005
179,0.137
180,0.181
181,0.02
182,0.071
183,0.134
184,0.051
185,0.051
186,0.073
187,0.066
188,-0.002
189,-0.002
190,-0.042
191,-0.034
192,0.007
193,-0.076
194,-0.02
195,-0.081
196,-0.015
197,-0.076
198,-0.02
199,-0.073
200,-0.017
201,-0.007
202,0.02
203,-0.02
204,-0.078
205,0.032
206,-0.039
207,-0.132
208,-0.078
209,0.002
210,-0.002
211,-0.078
212,-0.024
213,-0.076
214,-0.1
215,-0.042
216,-0.125
217,-0.037
218,-0.02
219,-0.098
220,-0.039
221,-0.002
222,-0.012
223,0.037
224,-0.037
225,-0.037
226,0.007
227,0.0
228,0.063
229,-0.012
230,-0.105
231,-0.017
232,0.029
233,-0.012
234,0.017
235,-0.076
236,-0.029
237,-0.071
238,-0.054
239,-0.071
240,-0.073
241,-0.024
242,-0.005
243,0.142
244,0.054
245,0.034
246,0.073
247,0.076
248,-0.044
249,-0.002
250,0.068
251,0.063
252,-0.032
253,-0.039
254,0.09
255,0.027
256,-0.066
257,-0.081
258,0.088
259,0.044
260,-0.002
261,0.027
262,0.095
263,0.042
264,0.032
265,0.066
266,0.022
267,0.063
268,0.015
269,0.034
270,0.002
271,-0.034
272,0.132
273,0.044
274,0.015
275,0.02
276,-0.034
277,0.051
278,0.034
279,0.022
280,0.142
281,0.056
282,0.049
283,0.042
284,0.022
285,-0.012
286,-0.042
287,0.032
288,0.085
289,0.042
290,-0.103
291,-0.015
292,-0.042
293,-0.073
294,-0.063
295,-0.115
296,-0.027
297,-0.083
298,-0.107
299,0.022
300,-0.027
301,0.022
302,0.068
303,-0.059
304,-0.115
305,-0.122
306,-0.095
307,-0.059
308,-0.088
309,0.01
310,-0.195
311,-0.02
312,0.02
313,-0.098
314,-0.022
315,0.081
316,0.068
317,0.017
318,-0.154
319,-0.007
320,0.139
321,0.103
322,0.037
323,-0.005
324,0.083
325,0.007
326,0.015
327,0.049
328,0.112
329,-0.01
330,-0.012
331,0.042
332,0.063
333,0.002
334,-0.037
335,-0.076
336,-0.029
337,0.066
338,0.061
339,0.073
340,0.039
341,0.11
342,0.049
343,0.007
344,0.024
345,0.115
346,0.078
347,0.044
348,0.083
349,0.11
350,0.027
351,0.005
352,0.056
353,-0.059
354,0.007
355,0.032
356,-0.017
357,-0.068
358,0.015
359,0.044
360,0.061
361,0.095
362,-0.002
363,-0.022
364,0.105
365,0.166
366,-0.059
367,-0.056
368,-0.024
369,-0.051
370,-0.002
371,-0.056
372,-0.059
373,-0.061
374,-0.125
375,-0.115
376,-0.049
377,-0.042
378,-0.146
379,-0.073
380,0.012
381,-0.02
382,-0.024
383,0.005
384,0.071
385,-0.005
386,-0.09
387,0.078
388,0.024
389,0.046
390,-0.046
391,0.012
392,-0.098
393,-0.02
394,-0.02
395,-0.156
396,0.017
397,0.017
398,-0.176
399,-0.183
400,-0.09
401,0.061
402,-0.156
403,-0.002
404,0.01
405,0.151
406,0.044
407,-0.063
408,-0.178
409,0.024
410,0.166
411,0.11
412,-0.049
413,-0.027
414,-0.015
415,0.068
416,-0.042
417,-0.002
418,0.071
419,0.056
420,0.022
421,-0.02
422,-0.032
423,0.09
424,-0.007
425,-0.022
426,0.09
427,0.168
428,0.076
429,-0.042
430,0.059
431,0.085
432,0.076
433,0.034
434,0.017
435,-0.005
436,0.117
437,0.154
438,0.081
439,-0.056
440,0.051
441,0.122
442,0.12
443,0.186
444,0.173
445,0.12
446,0.208
447,0.181
448,0.076
449,0.017
450,0.151
451,0.054
452,0.059
453,0.027
454,0.022
455,0.022
456,-0.012
457,-0.081
458,-0.022
459,-0.042
460,-0.02
461,-0.017
462,-0.088
463,-0.002
464,0.024
465,0.042
466,-0.027
467,0.024
468,-0.017
469,0.037
470,0.01
471,-0.112
472,0.056
473,-0.046
474,-0.071
475,-0.071
476,-0.137
477,-0.122
478,-0.063
479,-0.056
480,-0.205
481,-0.154
482,-0.046
483,0.037
484,0.071
485,0.068
486,0.0
487,-0.027
488,-0.046
489,0.059
490,0.01
491,-0.117
492,-0.042
493,-0.071
494,-0.139
495,-0.027
496,-0.076
497,-0.049
498,-0.156
499,-0.042
500,-0.007
501,-0.063
502,-0.027
503,0.115
504,-0.032
505,0.024
506,0.034
507,-0.032
508,0.103
509,0.134
510,0.083
511,-0.09
512,0.054
513,0.046
514,0.002
515,0.012
516,0.073
517,0.049
518,-0.076
519,0.017
520,0.037
521,0.039
522,-0.015
523,0.103
524,0.09
525,0.061
526,-0.046
527,0.044
528,0.195
529,0.051
530,0.046
531,0.049
532,0.049
533,0.039
534,0.02
535,0.085
536,0.054
537,-0.024
538,-0.042
539,0.005
540,0.046
541,0.024
542,-0.076
543,0.01
544,0.044
545,0.127
546,0.09
547,0.027
548,-0.063
549,-0.127
550,0.0
551,0.042
552,-0.007
553,0.037
554,-0.012
555,-0.112
556,-0.081
557,-0.032
558,-0.11
559,-0.063
560,-0.039
561,-0.034
562,0.02
563,0.029
564,0.002
565,0.02
566,-0.044
567,-0.051
568,0.032
569,0.044
570,0.032
571,-0.012
572,-0.01
573,0.076
574,-0.066
575,-0.054
576,-0.044
577,-0.051
578,-0.032
579,-0.032
580,0.034
581,-0.027
582,0.046
583,0.042
584,-0.027
585,0.027
586,-0.068
587,-0.09
588,-0.103
589,-0.039
590,0.076
591,-0.103
592,-0.12
593,-0.117
594,0.022
595,-0.056
596,-0.098
597,-0.105
598,-0.076
599,-0.01
600,-0.027
601,-0.059
602,-0.01
603,-0.017
604,-0.015
605,-0.017
606,0.032
607,-0.022
608,0.024
609,0.02
610,0.068
611,0.076
612,-0.015
613,-0.007
614,-0.002
615,-0.017
616,-0.044
617,-0.105
618,-0.051
619,-0.063
620,-0.095
621,-0.054
622,-0.034
623,-0.088
624,-0.095
625,-0.042
626,0.012
627,0.061
628,0.083
629,0.032
630,0.1
631,0.088
632,-0.029
633,0.042
634,0.024
635,0.024
636,0.017
637,0.059
638,-0.022
639,0.015
640,-0.142
641,-0.078
