,-0.139
213,0.098
214,0.061
215,-0.032
216,0.044
217,0.032
218,0.039
219,-0.125
220,0.095
221,0.12
222,-0.085
223,0.032
224,0.098
225,0.1
226,-0.173
227,0.01
228,0.181
229,0.059
230,-0.095
231,0.051
232,-0.076
233,-0.127
234,-0.068
235,0.134
236,0.095
237,-0.107
238,0.164
239,0.222
240,-0.024
241,-0.166
242,0.144
243,0.405
244,0.0
245,-0.127
246,0.09
247,-0.156
248,0.117
249,0.342
250,-0.139
251,0.0
252,0.073
253,0.029
254,-0.103
255,-0.122
256,-0.066
257,-0.195
258,-0.024
259,-0.12
260,-0.193
261,-0.171
262,-0.032
263,0.049
264,0.005
265,0.034
266,0.273
267,0.1
268,0.09
269,0.459
270,0.288
271,0.142
272,0.068
273,0.09
274,0.095
275,0.132
276,-0.127
277,-0.068
278,-0.193
279,-0.249
280,-0.015
281,-0.024
282,-0.042
283,-0.178
284,-0.168
285,-0.142
286,-0.142
287,0.056
288,0.073
289,0.063
290,-0.076
291,-0.042
292,0.161
293,0.164
294,0.12
295,0.044
296,-0.12
297,0.022
298,0.168
299,0.049
300,-0.161
301,-0.007
302,-0.068
303,0.061
304,0.029
305,-0.054
306,0.112
307,0.125
308,0.227
309,0.132
310,0.039
311,0.142
312,0.046
313,-0.066
314,0.049
315,0.029
316,-0.042
317,0.015
318,-0.037
319,-0.171
320,-0.105
321,-0.015
322,-0.129
323,0.015
324,0.205
325,0.227
326,0.142
327,-0.186
328,-0.281
329,0.178
330,0.447
331,0.186
332,-0.134
333,-0.012
334,-0.085
335,-0.002
336,0.151
337,-0.237
338,-0.266
339,0.02
340,-0.103
341,-0.298
342,-0.359
343,-0.166
344,-0.208
345,-0.212
346,-0.103
347,-0.129
348,-0.027
349,0.034
350,0.137
351,0.088
352,0.068
353,0.066
354,0.032
355,0.291
356,-0.005
357,0.374
358,0.139
359,-0.061
360,-0.073
361,0.061
362,0.115
363,-0.022
364,-0.142
365,-0.129
366,-0.107
367,-0.186
368,0.007
369,-0.083
370,-0.225
371,-0.122
372,-0.051
373,-0.063
374,0.037
375,-0.034
376,0.027
377,0.044
378,-0.115
379,0.112
380,0.264
381,0.181
382,-0.002
383,-0.012
384,0.178
385,0.071
386,-0.063
387,-0.012
388,0.083
389,0.005
390,0.063
391,0.298
392,0.073
393,-0.178
394,0.159
395,-0.066
396,-0.115
397,-0.044
398,0.022
399,0.029
400,-0.115
401,0.063
402,0.2
403,-0.134
404,-0.012
405,0.093
406,-0.076
407,-0.054
408,-0.085
409,0.0
410,-0.095
411,-0.002
412,0.12
413,-0.066
414,-0.171
415,0.11
416,0.151
417,-0.095
418,0.037
419,-0.046
420,-0.203
421,-0.112
422,0.044
423,-0.054
424,-0.22
425,-0.186
426,-0.239
427,-0.19
428,-0.198
429,-0.286
430,-0.261
431,-0.137
432,-0.178
433,-0.027
434,-0.239
435,-0.222
436,-0.127
437,-0.154
438,-0.1
439,0.078
440,0.046
441,0.178
442,0.168
443,0.076
444,0.032
445,-0.002
446,0.015
447,0.085
448,0.081
449,0.076
450,-0.256
451,-0.22
452,-0.229
453,-0.039
454,-0.007
455,-0.32
456,-0.361
457,-0.037
458,-0.027
459,-0.071
460,-0.042
461,-0.042
462,0.085
463,-0.11
464,-0.208
465,-0.081
466,0.12
467,0.12
468,-0.071
469,-0.017
470,0.11
471,0.269
472,0.002
473,0.093
474,-0.015
475,0.005
476,0.083
477,0.01
478,-0.022
479,-0.022
480,0.027
481,0.01
482,-0.039
483,-0.01
484,0.073
485,0.117
486,-0.017
487,-0.139
488,0.02
489,-0.134
490,-0.168
491,-0.022
492,-0.159
493,0.088
494,-0.125
495,-0.068
496,0.183
497,0.068
498,0.132
499,-0.017
500,-0.325
501,0.093
502,0.427
503,0.173
504,-0.237
505,0.071
506,0.303
507,-0.112
508,0.046
509,-0.11
510,-0.361
511,0.002
512,-0.186
513,-0.144
514,0.076
515,-0.103
516,-0.195
517,-0.5
518,-0.227
519,-0.134
520,-0.215
521,0.042
522,0.063
523,-0.061
524,0.029
525,0.037
526,0.125
527,-0.073
528,-0.005
529,0.203
530,0.007
531,0.195
532,0.122
533,-0.024
534,-0.042
535,0.002
536,0.095
537,-0.232
538,-0.344
539,-0.186
540,-0.044
541,-0.183
542,-0.134
543,-0.33
544,-0.146
545,-0.161
546,0.015
547,-0.176
548,-0.178
549,-0.015
550,0.068
551,0.127
552,0.151
553,0.129
554,0.142
555,-0.012
556,0.083
557,0.12
558,0.298
559,0.188
560,0.005
561,-0.09
562,0.059
563,0.012
564,-0.085
565,0.083
566,0.024
567,-0.146
568,0.078
569,-0.076
570,0.176
571,0.171
572,-0.198
573,-0.073
574,-0.068
575,0.107
576,-0.054
577,-0.166
578,0.051
579,0.039
580,-0.046
581,-0.039
582,0.103
583,0.081
584,0.11
585,-0.039
586,-0.11
587,0.261
588,0.298
589,0.146
590,-0.044
591,-0.073
592,-0.222
593,0.056
594,0.256
595,-0.256
596,-0.312
597,-0.005
598,-0.002
599,-0.247
600,-0.269
601,-0.122
602,-0.259
603,-0.105
604,-0.037
605,-0.1
606,-0.105
607,0.005
608,0.12
609,0.198
610,0.034
611,0.137
612,0.098
613,-0.029
614,0.261
615,0.051
616,-0.015
617,0.085
618,0.066
619,0.022
620,0.21
621,-0.049
622,0.066
623,0.056
624,-0.1
625,-0.068
626,-0.063
627,0.034
628,0.068
629,-0.188
630,-0.127
631,-0.159
632,0.002
633,0.144
634,-0.151
635,-0.261
636,-0.1
637,0.298
638,0.415
639,0.039
640,-0.178
641,-0.103
642,0.112
643,0.007
644,-0.125
645,-0.095
646,0.093
647,0.112
648,0.083
649,-0.122
650,-0.024
651,0.225
652,0.042
653,0.095
654,-0.076
655,-0.032
656,0.093
657,-0.073
658,-0.093
659,0.085
660,0.22
661,0.122
662,0.061
663,-0.239
664,-0.205
665,-0.054
666,0.125
667,0.205
668,0.027
669,0.015
670,-0.076
671,0.12
672,-0.017
673,0.247
674,0.598
675,-0.276
676,-0.366
677,0.027
678,-0.024
679,0.073
680,-0.083
681,-0.134
682,0.093
683,-0.002
684,-0.12
685,-0.034
686,-0.142
687,-0.1
688,-0.125
689,-0.132
690,-0.049
691,0.098
692,0.061
693,-0.552
694,-0.156
695,0.085
696,0.027
697,0.261
698,0.049
699,0.229
700,0.527
701,-0.046
702,-0.132
703,0.061
704,0.33
705,0.352
706,0.02
707,-0.229
708,-0.095
709,0.015
710,-0.022
711,0.139
712,-0.095
713,-0.095
714,-0.156
715,-0.117
716,0.049
717,0.029
718,-0.037
719,-0.105
720,0.034
721,0.015
722,-0.127
723,0.085
724,0.022
725,-0.007
726,0.056
727,0.032
728,-0.022
729,0.132
730,0.007
731,-0.034
732,0.085
733,0.11
734,0.125
735,0.134
736,-0.122
737,-0.002
738,0.093
739,-0.012
740,-0.01
741,-0.017
742,-0.159
743,-0.117
744,0.095
745,0.076
746,0.122
747,-0.022
748,-0.139
749,0.029
750,-0.186
751,0.195
752,0.09
753,-0.015
754,0.068
755,0.083
756,0.1
757,-0.09
758,-0.156
759,0.31
760,0.393
761,0.073
762,-0.151
763,-0.098
764,0.081
765,-0.027
766,0.01
767,-0.132
768,-0.085
769,-0.085
770,-0.203
771,-0.171
772,-0.3
773,-0.161
774,-0.112
775,-0.078
776,-0.215
777,0.046
778,0.125
779,-0.198
780,0.09
781,0.066
782,0.286
783,0.295
784,0.156
785,0.332
786,0.251
787,0.149
788,-0.208
789,-0.015
790,0.0
791,0.186
792,0.132
793,-0.042
794,-0.066
795,0.012
796,0.105
797,-0.122
798,-0.107
799,-0.049
800,-0.095
801,-0.134
802,-0.137
803,-0.037
804,-0.059
805,0.139
806,-0.017
807,-0.142
808,0.029
809,0.149
810,0.039
811,-0.046
812,-0.007
813,0.12
814,0.054
815,0.198
816,0.291
817,0.09
818,0.046
819,0.095
820,0.256
821,0.193
822,0.095
823,0.059
824,0.171
825,0.085
826,-0.002
827,-0.112
828,0.068
829,-0.037
830,0.103
831,0.012
832,-0.039
833,0.051
834,0.022
835,0.083
836,0.071
837,0.029
838,0.061
839,-0.066
840,0.059
841,-0.022
842,0.066
843,0.198
844,0.056
845,-0.1
846,0.222
847,0.422
848,0.073
849,-0.09
850,-0.11
851,-0.098
852,-0.034
853,0.205
854,-0.051
855,-0.186
856,-0.022
857,-0.112
858,-0.059
859,-0.042
860,-0.11
861,-0.222
862,-0.085
863,-0.063
864,-0.081
865,-0.225
866,-0.071
867,0.171
868,-0.103
869,0.054
870,0.02
871,0.083
872,0.056
873,0.22
874,0.151
875,0.02
876,-0.007
877,0.012
878,0.061
879,0.178
880,0.066
881,-0.098
882,-0.142
883,-0.154
884,0.056
885,0.027
886,-0.093
887,-0.176
888,-0.046
889,0.007
890,-0.071
891,0.034
892,0.107
893,0.127
894,0.142
895,-0.039
896,0.029
897,0.242
898,0.312
899,0.168
900,-0.029
901,-0.002
902,0.02
903,0.122
904,-0.1
905,-0.205
906,-0.081
907,-0.022
908,0.093
909,0.071
910,-0.068
911,0.022
912,0.107
913,0.115
914,0.037
915,-0.029
916,0.149
917,0.12
918,-0.132
919,0.068
920,0.117
921,-0.139
922,-0.254
923,-0.176
924,-0.078
925,-0.105
926,-0.159
927,0.085
928,-0.01
929,0.061
930,0.137
931,-0.278
932,-0.034
933,0.496
934,0.466
935,0.042
936,0.059
937,0.105
938,0.054
939,0.2
940,0.146
941,-0.269
942,-0.171
943,-0.005
944,-0.254
945,-0.017
946,-0.315
947,-0.405
948,-0.283
949,-0.393
950,-0.146
951,0.093
952,-0.029
953,-0.149
954,0.215
955,0.461
956,0.107
957,0.176
958,0.017
959,0.125
960,0.112
961,0.269
962,0.129
963,0.042
964,0.015
965,0.095
966,0.081
967,-0.098
968,-0.115
969,-0.139
970,-0.146
971,-0.015
972,-0.122
973,-0.139
974,-0.225
975,-0.061
976,-0.081
977,0.051
978,0.117
979,-0.015
980,-0.015
981,-0.071
982,-0.078
983,0.376
984,0.186
985,-0.271
986,-0.107
987,-0.061
988,0.02
989,0.032
990,-0.144
991,-0.164
992,-0.098
993,-0.171
994,-0.046
995,-0.044
996,0.002
997,0.278
998,-0.017
999,-0.046
1000,0.11
1001,0.007
1002,0.022
1003,-0.134
1004,-0.034
1005,0.229
1006,0.134
1007,-0.186
1008,-0.166
1009,-0.151
1010,0.078
1011,-0.005
1012,-0.251
1013,-0.027
1014,0.134
1015,-0.122
1016,-0.122
1017,-0.049
1018,-0.107
1019,0.178
1020,0.037
1021,-0.02
1022,0.076
1023,-0.073
1024,-0.042
1025,0.044
1026,-0.107
1027,-0.222
1028,-0.029
1029,-0.066
1030,-0.142
1031,-0.198
1032,-0.166
1033,-0.115
1034,-0.19
1035,-0.005
1036,-0.068
1037,0.225
1038,0.173
1039,0.115
1040,-0.002
1041,-0.132
1042,0.142
1043,0.298
1044,0.061
1045,0.239
1046,0.127
1047,0.2
1048,-0.049
1049,-0.046
1050,0.229
1051,0.059
1052,-0.183
1053,-0.027
1054,-0.142
1055,-0.173
1056,-0.107
1057,0.139
1058,-0.037
1059,-0.317
1060,-0.349
1061,0.042
1062,0.063
1063,-0.017
1064,0.012
1065,0.012
1066,-0.029
1067,-0.154
1068,0.093
1069,0.137
1070,0.078
1071,0.076
1072,0.034
1073,0.107
1074,0.051
1075,0.09
1076,0.044
1077,-0.044
1078,0.0
1079,0.132
1080,0.193
1081,-0.059
1082,-0.066
1083,0.168
1084,0.066
1085,-0.01
1086,-0.029
1087,0.1
1088,0.127
1089,-0.034
1090,-0.042
1091,-0.017
1092,0.105
1093,-0.042
1094,0.027
1095,0.02
1096,-0.349
1097,-0.1
1098,0.083
1099,-0.063
1100,0.039
1101,0.132
1102,0.088
1103,-0.173
1104,-0.232
1105,0.137
1106,0.295
1107,-0.103
1108,0.012
1109,0.203
1110,0.068
1111,0.093
1112,0.098
1113,-0.183
1114,-0.161
1115,-0.129
1116,-0.125
1117,-0.159
1118,0.044
1119,-0.142
1120,-0.173
1121,-0.02
1122,-0.095
1123,-0.139
1124,-0.193
1125,-0.054
1126,0.015
1127,-0.01
1128,0.103
1129,0.186
1130,0.127
1131,0.076
1132,0.137
1133,0.039
1134,-0.142
1135,0.0
1136,0.144
1137,0.222
1138,-0.081
1139,0.02
1140,0.046
1141,-0.017
1142,-0.156
1143,0.015
1144,0.056
1145,-0.195
1146,-0.139
1147,-0.09
1148,-0.083
1149,-0.168
1150,-0.11
1151,-0.034
1152,0.034
1153,-0.032
1154,-0.142
1155,0.049
1156,0.063
1157,0.024
1158,-0.073
1159,0.166
1160,0.222
1161,0.151
1162,-0.051
1163,-0.083
1164,-0.098
1165,0.024
1166,0.208
1167,-0.107
1168,-0.283
1169,0.01
1170,0.11
1171,0.027
1172,-0.083
1173,-0.015
1174,0.181
1175,0.054
1176,-0.259
1177,-0.171
1178,-0.029
1179,0.186
1180,0.029
1181,0.044
1182,-0.088
1183,0.276
1184,-0.027
1185,0.044
1186,-0.107
1187,0.166
1188,0.337
1189,0.046
1190,-0.234
1191,-0.154
1192,0.305
1193,0.366
1194,-0.085
1195,0.037
1196,0.193
1197,-0.022
1198,0.156
1199,0.076
1200,-0.139
1201,0.02
1202,-0.195
1203,-0.383
1204,-0.251
1205,0.022
1206,-0.073
1207,-0.444
1208,-0.3
1209,-0.098
1210,0.151
1211,0.068
1212,0.005
1213,0.076
1214,0.239
1215,0.061
1216,0.073
1217,0.107
1218,0.125
1219,0.203
1220,0.061
1221,0.19
1222,0.32
1223,0.168
1224,-0.11
1225,-0.166
1226,-0.078
1227,0.046
1228,-0.051
1229,-0.261
1230,-0.103
1231,0.037
1232,-0.156
1233,-0.144
1234,-0.134
1235,0.051
1236,-0.049
1237,-0.105
1238,0.103
1239,0.205
1240,0.002
1241,0.022
1242,0.115
1243,0.312
1244,0.234
1245,-0.059
1246,-0.12
1247,0.122
1248,0.176
1249,0.122
1250,-0.159
1251,-0.273
1252,0.1
1253,0.061
1254,-0.02
1255,-0.02
1256,-0.122
1257,0.112
1258,-0.037
1259,-0.19
1260,0.007
1261,0.098
1262,-0.034
1263,0.093
1264,0.103
1265,-0.017
1266,-0.034
1267,0.015
1268,-0.171
1269,-0.044
1270,-0.117
1271,-0.01
1272,-0.12
1273,-0.122
1274,0.1
1275,0.3
1276,-0.056
1277,0.042
1278,0.51
1279,0.317
1280,-0.129
1281,-0.093
1282,0.146
1283,0.076
1284,0.188
1285,0.215
1286,-0.239
1287,-0.195
1288,-0.054
1289,0.059
1290,-0.046
1291,-0.232
1292,-0.107
1293,-0.422
1294,-0.22
1295,-0.227
1296,-0.059
1297,0.01
1298,-0.02
1299,0.149
1300,0.073
1301,0.171
1302,0.247
1303,-0.042
1304,-0.046
1305,0.229
1306,0.432
1307,0.249
1308,-0.103
1309,-0.02
1310,0.063
1311,0.0
1312,-0.095
1313,-0.127
1314,-0.081
1315,-0.283
1316,0.024
1317,0.125
1318,-0.044
1319,-0.139
1320,-0.142
1321,-0.056
1322,0.061
1323,-0.11
1324,-0.166
1325,0.12
1326,-0.11
1327,-0.015
1328,-0.02
1329,0.105
1330,0.076
1331,-0.347
1332,-0.164
1333,-0.068
1334,-0.063
1335,0.11
1336,-0.227
1337,-0.186
1338,0.105
1339,-0.054
1340,-0.051
1341,-0.071
1342,-0.039
1343,-0.01
1344,0.02
1345,-0.024
1346,-0.12
1347,0.137
1348,0.103
1349,-0.134
1350,-0.059
1351,0.127
1352,0.164
1353,-0.164
1354,-0.017
1355,-0.054
1356,-0.039
1357,0.103
1358,-0.037
1359,-0.061
1360,0.01
1361,0.139
1362,0.222
1363,0.134
1364,0.081
1365,0.322
1366,0.293
1367,-0.044
1368,-0.325
1369,-0.176
1370,-0.11
1371,0.012
1372,0.1
1373,-0.332
1374,-0.337
1375,-0.171
1376,-0.178
1377,0.017
1378,-0.398
1379,-0.386
1380,-0.161
1381,-0.31
1382,-0.173
1383,0.12
1384,0.02
1385,-0.103
1386,0.039
1387,0.247
1388,-0.098
1389,0.1
1390,0.278
1391,0.142
1392,0.093
1393,-0.134
1394,-0.017
1395,0.083
1396,0.085
1397,0.066
1398,0.127
1399,0.029
1400,-0.142
1401,-0.049
1402,-0.254
1403,0.105
1404,0.159
1405,0.11
1406,-0.283
1407,-0.259
1408,-0.054
1409,-0.012
1410,-0.063
1411,-0.022
1412,-0.027
1413,-0.071
1414,-0.083
1415,-0.098
1416,0.173
1417,0.134
1418,-0.168
1419,-0.073
1420,0.21
1421,-0.029
1422,-0.105
1423,0.193
1424,-0.061
1425,0.027
1426,0.088
1427,-0.022
1428,-0.081
1429,-0.037
1430,0.083
1431,0.049
1432,-0.181
1433,-0.007
1434,0.083
1435,-0.032
1436,0.054
1437,0.076
1438,0.09
1439,-0.024
1440,-0.059
1441,0.2
1442,-0.066
1443,-0.034
1444,0.024
1445,0.032
1446,0.203
1447,-0.042
1448,-0.005
1449,0.244
1450,-0.039
1451,0.122
1452,0.027
1453,-0.139
1454,-0.146
1455,0.078
1456,-0.1
1457,-0.09
1458,-0.107
1459,-0.002
1460,0.056
1461,-0.227
1462,0.024
1463,-0.037
1464,0.1
1465,-0.02
1466,-0.103
1467,-0.129
1468,-0.337
1469,-0.032
1470,-0.061
1471,-0.52
1472,0.081
1473,0.173
1474,0.1
1475,0.215
1476,0.103
1477,0.137
1478,0.317
1479,0.403
1480,0.117
1481,0.022
1482,0.071
1483,0.203
1484,0.115
1485,-0.073
1486,0.039
1487,-0.029
1488,-0.161
1489,-0.024
1490,-0.11
1491,-0.283
1492,-0.183
1493,-0.276
1494,-0.015
1495,0.0
1496,-0.188
1497,-0.012
1498,0.022
1499,-0.095
1500,0.037
1501,0.107
1502,0.183
1503,0.044
1504,0.098
1505,0.132
1506,0.022
1507,0.132
1508,0.278
1509,0.059
1510,-0.046
1511,0.0
1512,-0.017
1513,-0.046
1514,-0.103
1515,-0.034
1516,0.181
1517,0.09
1518,0.002
1519,0.142
1520,0.059
1521,0.054
1522,-0.002
1523,0.107
1524,0.146
1525,-0.142
1526,0.103
1527,0.142
1528,0.066
1529,-0.046
1530,-0.103
1531,0.02
1532,0.01
1533,-0.173
1534,0.022
1535,0.071
1536,-0.117
1537,-0.266
1538,0.212
1539,0.247
1540,-0.134
1541,-0.232
1542,0.002
1543,-0.093
1544,0.122
1545,0.225
1546,-0.1
1547,-0.01
1548,0.144
1549,0.037
1550,-0.11
1551,-0.088
1552,0.024
1553,-0.247
1554,-0.264
1555,-0.088
1556,0.024
1557,0.002
1558,0.061
1559,-0.024
1560,-0.007
1561,0.132
1562,0.149
1563,0.269
1564,0.044
1565,0.198
1566,0.286
1567,0.017
1568,-0.029
1569,0.127
1570,0.195
1571,0.066
1572,-0.088
1573,-0.193
1574,-0.261
1575,-0.195
1576,-0.105
1577,-0.042
1578,-0.127
1579,-0.2
1580,-0.071
1581,0.063
1582,-0.076
1583,0.081
1584,0.112
1585,0.037
1586,-0.173
1587,-0.027
1588,0.098
1589,0.122
1590,0.088
1591,0.095
1592,0.039
1593,-0.046
1594,0.042
1595,0.093
1596,-0.027
1597,-0.088
1598,0.112
1599,0.059
1600,-0.02
1601,0.029
1602,-0.115
1603,0.037
1604,0.103
1605,0.215
1606,0.051
1607,-0.022
1608,0.054
1609,0.068
1610,0.0
1611,0.032
1612,0.068
1613,-0.024
1614,-0.044
1615,-0.037
1616,-0.042
1617,-0.063
1618,-0.051
1619,-0.159
1620,0.051
1621,0.293
1622,-0.01
1623,-0.21
1624,-0.259
1625,0.251
1626,0.449
1627,-0.054
1628,0.01
1629,0.178
1630,0.115
1631,0.183
1632,0.046
1633,-0.342
1634,-0.142
1635,-0.029
1636,-0.203
1637,-0.369
1638,-0.293
1639,-0.171
1640,-0.32
1641,-0.503
1642,-0.208
1643,-0.029
1644,-0.042
1645,-0.046
1646,0.11
1647,0.081
1648,0.144
1649,0.144
1650,0.112
1651,0.225
1652,0.256
1653,0.078
1654,0.164
1655,-0.01
1656,0.015
1657,-0.024
1658,-0.066
1659,-0.054
1660,-0.293
1661,-0.19
1662,-0.125
1663,-0.046
1664,0.088
1665,-0.129
1666,-0.076
1667,0.007
1668,-0.029
1669,-0.161
1670,-0.156
1671,0.107
1672,0.127
1673,-0.046
1674,0.034
1675,0.122
1676,0.056
1677,-0.022
1678,-0.02
1679,-0.117
1680,0.1
1681,0.166
1682,-0.046
1683,-0.105
1684,0.037
1685,0.178
1686,-0.034
1687,-0.002
1688,-0.049
1689,0.054
1690,0.254
1691,0.02
1692,0.107
1693,0.088
1694,0.076
1695,0.088
1696,-0.034
1697,0.005
1698,-0.007
1699,-0.134
1700,-0.039
1701,-0.073
1702,-0.105
1703,0.002
1704,0.076
1705,0.01
1706,0.051
1707,0.144
1708,0.178
1709,-0.173
1710,-0.308
1711,0.007
1712,0.491
1713,0.098
1714,-0.01
1715,-0.007
1716,-0.171
1717,0.132
1718,0.244
1719,-0.066
1720,-0.232
1721,-0.078
1722,-0.017
1723,-0.103
1724,-0.012
1725,-0.032
1726,-0.11
1727,-0.09
1728,-0.068
1729,-0.007
1730,0.027
1731,0.027
1732,0.103
1733,0.039
1734,-0.017
1735,0.132
1736,-0.027
1737,0.081
1738,0.01
1739,0.078
1740,0.051
1741,0.027
1742,0.132
1743,0.142
1744,-0.032
1745,-0.227
1746,-0.117
1747,-0.042
1748,-0.125
1749,-0.149
1750,-0.09
1751,-0.208
1752,-0.21
1753,-0.134
1754,-0.024
1755,0.002
1756,-0.012
1757,-0.137
1758,-0.032
1759,0.012
1760,-0.186
1761,-0.049
1762,0.081
1763,-0.081
1764,0.063
1765,-0.085
1766,0.02
1767,0.042
1768,0.024
1769,0.093
1770,-0.054
1771,-0.027
1772,0.203
1773,0.027
1774,-0.042
1775,0.017
1776,0.056
1777,-0.066
1778,-0.095
1779,-0.239
1780,-0.002
1781,-0.061
1782,-0.1
1783,-0.117
1784,-0.127
1785,0.039
1786,0.042
1787,0.117
1788,0.032
1789,-0.107
1790,0.034
1791,0.134
1792,-0.012
1793,-0.02
1794,0.19
1795,-0.081
1796,-0.161
1797,0.1
1798,0.339
1799,-0.017
1800,-0.344
1801,-0.044
1802,-0.044
1803,0.098
1804,0.154
1805,-0.061
1806,-0.112
1807,-0.176
1808,-0.098
1809,0.034
1810,0.142
1811,-0.161
1812,-0.281
1813,-0.186
1814,-0.234
1815,-0.164
1816,-0.215
1817,0.049
1818,0.137
1819,-0.015
1820,0.132
1821,0.073
1822,0.085
1823,0.105
1824,0.164
1825,0.256
1826,0.149
1827,0.1
1828,0.21
1829,0.149
1830,0.002
1831,-0.088
1832,-0.078
1833,-0.005
1834,-0.049
1835,-0.173
1836,0.098
1837,0.01
1838,-0.212
1839,-0.171
1840,-0.059
1841,-0.073
1842,-0.034
1843,0.0
1844,-0.171
1845,0.005
1846,0.081
1847,0.127
1848,0.01
1849,-0.156
1850,0.342
1851,0.215
1852,-0.159
1853,-0.173
1854,-0.073
1855,0.222
1856,0.291
1857,-0.054
1858,-0.212
1859,-0.022
1860,0.217
1861,0.088
1862,-0.144
1863,-0.315
1864,0.112
1865,0.339
1866,0.027
1867,-0.156
1868,0.076
1869,0.129
1870,-0.037
1871,-0.125
1872,0.142
1873,0.161
1874,-0.083
1875,-0.127
1876,0.076
1877,-0.073
1878,-0.081
1879,0.0
1880,0.027
1881,0.288
1882,0.122
1883,-0.142
1884,-0.015
1885,0.208
1886,0.237
1887,-0.173
1888,0.017
1889,0.154
1890,0.269
1891,0.415
1892,0.081
1893,-0.413
1894,-0.334
1895,-0.117
1896,-0.056
1897,-0.024
1898,-0.242
1899,-0.2
1900,-0.425
1901,-0.146
1902,-0.107
1903,-0.144
1904,0.039
1905,0.115
1906,0.295
1907,0.288
1908,0.015
1909,0.21
1910,0.037
1911,0.115
1912,0.312
1913,0.217
1914,-0.015
1915,0.046
1916,-0.193
1917,-0.139
1918,-0.017
1919,-0.105
1920,-0.188
1921,-0.352
1922,-0.276
1923,0.051
1924,0.061
1925,-0.247
1926,-0.186
1927,-0.208
1928,0.195
1929,0.271
1930,0.125
1931,0.078
1932,-0.044
1933,-0.02
1934,0.383
1935,0.073
1936,-0.078
1937,0.061
1938,0.068
1939,0.02
1940,-0.027
1941,-0.032
1942,0.073
1943,-0.281
1944,-0.068
1945,0.122
1946,-0.21
1947,-0.142
1948,0.02
1949,0.044
1950,0.066
1951,0.042
1952,0.093
1953,0.068
1954,0.198
1955,-0.007
1956,0.042
1957,-0.144
1958,-0.227
1959,0.024
1960,0.166
1961,0.005
1962,-0.303
1963,-0.066
1964,0.056
1965,0.129
1966,-0.039
1967,-0.256
1968,-0.142
1969,-0.1
1970,0.059
1971,0.269
1972,0.071
1973,-0.293
1974,0.051
1975,0.159
1976,0.139
1977,0.251
1978,0.054
1979,-0.139
1980,-0.239
1981,-0.176
1982,-0.2
1983,-0.125
1984,-0.151
1985,-0.364
1986,-0.537
1987,-0.298
1988,-0.029
1989,-0.151
1990,0.063
1991,0.01
1992,0.237
1993,0.051
1994,-0.127
1995,0.332
1996,0.125
