,-0.022
204,-0.046
205,-0.024
206,-0.034
207,-0.056
208,-0.098
209,0.051
210,-0.049
211,0.049
212,-0.002
213,0.115
214,0.151
215,0.037
216,0.002
217,0.056
218,0.015
219,0.042
220,0.059
221,-0.083
222,-0.073
223,-0.073
224,-0.051
225,-0.034
226,-0.127
227,-0.129
228,-0.134
229,-0.046
230,0.037
231,-0.044
232,0.059
233,0.063
234,0.056
235,0.012
236,0.024
237,0.09
238,0.066
239,0.046
240,0.056
241,0.024
242,-0.034
243,-0.073
244,-0.105
245,-0.073
246,-0.061
247,-0.178
248,-0.105
249,-0.078
250,-0.054
251,-0.032
252,-0.076
253,-0.054
254,-0.061
255,-0.005
256,0.061
257,0.088
258,0.076
259,-0.012
260,-0.032
261,-0.005
262,-0.068
263,0.029
264,0.039
265,0.007
266,-0.012
267,0.032
268,-0.059
269,-0.029
270,-0.005
271,-0.1
272,0.032
273,-0.01
274,-0.049
275,0.012
276,0.017
277,0.017
278,0.015
279,-0.002
280,0.017
281,-0.056
282,-0.142
283,-0.09
284,-0.002
285,0.088
286,0.12
287,0.078
288,-0.105
289,0.051
290,0.105
291,0.054
292,0.01
293,0.085
294,-0.002
295,-0.051
296,-0.066
297,-0.024
298,0.071
299,-0.088
300,-0.063
301,0.015
302,-0.078
303,0.068
304,0.007
305,0.007
306,0.027
307,0.039
308,0.071
309,-0.002
310,-0.012
311,-0.002
312,0.081
313,0.063
314,0.02
315,0.02
316,0.112
317,0.024
318,0.12
319,0.039
320,0.103
321,0.12
322,0.046
323,-0.01
324,0.049
325,0.029
326,-0.005
327,-0.015
328,0.105
329,0.01
330,-0.059
331,-0.049
332,0.095
333,0.02
334,-0.039
335,0.073
336,0.01
337,-0.034
338,-0.01
339,0.007
340,-0.015
341,-0.034
342,0.0
343,-0.034
344,0.002
345,-0.01
346,-0.029
347,0.005
348,-0.032
349,-0.01
350,-0.01
351,0.032
352,0.024
353,0.024
354,0.046
355,0.034
356,-0.022
357,0.054
358,0.081
359,-0.095
360,-0.112
361,-0.046
362,0.005
363,0.02
364,-0.078
365,-0.034
366,0.032
367,-0.017
368,-0.012
369,0.02
370,-0.066
371,-0.083
372,-0.083
373,0.046
374,-0.061
375,-0.061
376,0.076
377,0.024
378,-0.012
379,-0.071
380,0.115
381,0.117
382,-0.029
383,0.032
384,0.098
385,-0.085
386,-0.076
387,0.085
388,0.037
389,0.017
390,0.007
391,0.051
392,0.002
393,0.049
394,0.02
395,0.112
396,0.098
397,0.042
398,0.171
399,0.107
400,0.107
401,0.098
402,0.081
403,0.083
404,-0.015
405,0.0
406,0.076
407,0.037
408,-0.017
409,0.125
410,0.049
411,0.017
412,-0.002
413,0.063
414,0.198
415,0.125
416,0.068
417,-0.002
418,0.054
419,0.107
420,0.059
421,-0.005
422,-0.01
423,-0.005
424,-0.024
425,-0.049
426,-0.103
427,-0.027
428,-0.103
429,-0.054
430,-0.107
431,-0.054
432,0.02
433,-0.066
434,-0.049
435,0.056
436,0.015
437,0.0
438,0.061
439,0.1
440,0.127
441,0.117
442,-0.093
443,-0.027
444,-0.002
445,-0.042
446,-0.039
447,-0.002
448,-0.073
449,0.01
450,-0.083
451,-0.107
452,0.081
453,-0.01
454,0.032
455,0.01
456,-0.11
457,0.161
458,-0.01
459,-0.083
460,0.168
461,-0.066
462,0.017
463,-0.115
464,-0.044
465,0.039
466,0.002
467,0.032
468,0.059
469,0.029
470,-0.017
471,0.066
472,0.005
473,-0.083
474,-0.046
475,-0.002
476,0.007
477,0.051
478,-0.02
479,-0.09
480,0.066
481,0.01
482,-0.027
483,0.083
484,0.042
485,-0.024
486,-0.083
487,0.024
488,0.054
489,-0.015
490,-0.01
491,0.117
492,0.012
493,-0.049
494,0.117
495,0.083
496,0.0
497,0.012
498,0.066
499,0.078
500,0.068
501,0.01
502,0.049
503,-0.01
504,-0.01
505,0.01
506,0.01
507,0.017
508,-0.037
509,-0.01
510,0.017
511,-0.076
512,-0.095
513,0.054
514,-0.056
515,-0.051
516,0.09
517,0.063
518,-0.02
519,0.042
520,0.073
521,-0.046
522,-0.002
523,-0.066
524,-0.024
525,-0.046
526,0.01
527,-0.032
528,-0.044
529,-0.054
530,-0.11
531,-0.054
532,-0.076
533,-0.012
534,-0.029
535,-0.007
536,0.051
537,-0.044
538,-0.076
539,-0.076
540,-0.068
541,-0.034
542,-0.083
543,-0.149
544,-0.085
545,-0.037
546,-0.112
547,-0.132
548,-0.154
549,-0.056
550,-0.105
551,-0.168
552,-0.105
553,-0.093
554,-0.068
555,-0.071
556,-0.051
557,0.034
558,-0.024
559,-0.125
560,0.022
561,-0.01
562,-0.024
563,-0.054
564,0.012
565,0.007
566,-0.051
567,-0.083
568,0.039
569,-0.078
570,-0.173
571,-0.122
572,-0.127
573,0.046
574,0.044
575,0.149
576,0.049
577,0.017
578,0.059
579,0.027
580,0.151
581,0.171
582,0.11
583,-0.083
584,0.012
585,0.093
586,0.002
587,0.005
588,-0.015
589,0.044
590,0.005
591,-0.007
592,0.0
593,-0.007
594,-0.051
595,-0.017
596,-0.046
597,-0.042
598,-0.061
599,0.005
600,0.01
601,0.027
602,0.024
603,0.059
604,-0.032
605,-0.046
606,-0.066
607,-0.049
608,-0.015
609,-0.007
610,-0.12
611,-0.046
612,-0.059
613,-0.159
614,-0.049
615,0.007
616,-0.037
617,-0.11
618,0.046
619,0.037
620,0.01
621,0.02
622,0.061
623,0.015
624,-0.088
625,-0.083
626,0.0
627,-0.029
628,-0.12
629,-0.098
630,-0.059
631,-0.042
632,-0.078
633,-0.12
634,-0.09
635,-0.056
636,-0.012
637,-0.01
638,0.007
639,0.032
640,-0.049
641,-0.071
642,0.01
643,-0.085
644,-0.059
645,-0.066
646,-0.054
647,-0.002
648,-0.044
649,-0.037
650,-0.063
651,-0.076
652,-0.051
653,0.051
654,-0.005
655,-0.098
656,-0.007
657,0.015
658,0.071
659,-0.034
660,-0.061
661,0.012
662,0.068
663,0.01
664,0.054
665,0.146
666,-0.054
667,-0.061
668,0.005
669,-0.017
670,-0.137
671,0.012
672,-0.088
673,-0.122
674,-0.054
675,-0.002
676,0.066
677,0.056
678,0.112
679,-0.042
680,0.034
681,0.029
682,-0.049
683,0.007
684,0.032
685,0.161
686,0.09
687,-0.044
688,0.002
689,0.022
690,-0.02
691,0.154
692,0.144
693,0.073
694,0.095
695,-0.2
696,-0.112
697,0.081
698,-0.01
699,-0.093
700,-0.037
701,0.027
702,0.146
703,-0.051
704,0.0
705,0.015
706,0.0
707,0.02
708,0.037
709,-0.066
710,-0.066
711,-0.017
712,-0.112
713,-0.137
714,-0.02
715,-0.015
716,-0.039
717,0.046
718,-0.044
719,-0.005
720,0.044
721,0.015
722,-0.076
723,0.015
724,0.034
725,0.039
726,-0.046
727,-0.01
728,-0.02
729,0.015
730,-0.049
731,-0.107
732,-0.105
733,-0.105
734,0.0
735,0.039
736,0.051
737,-0.002
738,0.015
739,0.01
740,0.088
741,0.032
742,0.059
743,0.076
744,0.056
745,0.002
746,-0.022
747,-0.037
748,0.061
749,-0.037
750,-0.054
751,0.02
752,-0.027
753,-0.051
754,0.032
755,0.083
756,0.037
757,-0.046
758,0.007
759,0.046
760,-0.02
761,0.012
762,0.215
763,0.107
764,0.034
765,0.044
766,0.012
767,-0.005
768,-0.02
769,-0.007
770,-0.054
771,-0.122
772,-0.107
773,0.007
774,-0.042
775,-0.024
776,-0.042
777,0.017
778,0.0
779,0.081
780,0.071
781,-0.051
782,0.02
783,0.098
784,0.0
785,-0.051
786,0.012
787,0.061
788,0.034
789,-0.005
790,0.012
791,-0.059
792,-0.098
793,-0.078
794,-0.073
795,-0.12
796,-0.044
797,-0.112
798,-0.044
799,0.056
800,0.037
801,0.049
802,-0.005
803,0.051
804,-0.063
805,-0.039
806,0.129
807,-0.002
808,-0.039
809,-0.117
810,-0.056
811,-0.076
812,-0.122
813,-0.105
814,-0.085
815,-0.046
816,-0.125
817,-0.056
818,-0.068
819,-0.1
820,-0.088
821,-0.071
822,0.127
823,0.11
824,0.073
825,0.032
826,0.005
827,0.015
828,0.093
829,0.095
830,-0.01
831,-0.015
832,0.007
833,-0.015
834,-0.015
835,-0.063
836,-0.01
837,-0.068
838,0.042
839,0.024
840,-0.002
841,-0.032
842,0.0
843,0.054
844,-0.042
845,-0.01
846,0.0
847,-0.002
848,0.061
849,0.024
850,-0.015
851,0.015
852,0.032
853,0.056
854,0.034
855,0.061
856,0.037
857,0.015
858,0.112
859,0.081
860,0.015
861,0.02
862,-0.034
863,0.012
864,0.02
865,-0.044
866,0.056
867,0.093
868,0.095
869,0.032
870,-0.034
871,-0.024
872,0.098
873,0.015
874,0.073
875,0.027
876,-0.056
877,0.1
878,0.044
879,0.002
880,0.061
881,-0.007
882,-0.1
883,-0.056
884,0.024
885,0.012
886,-0.039
887,-0.061
888,0.037
889,-0.022
890,-0.071
891,-0.12
892,-0.149
893,-0.068
894,-0.046
895,-0.09
896,-0.039
897,0.002
898,-0.056
899,0.093
900,0.12
901,-0.081
902,-0.107
903,0.039
904,0.039
905,0.085
906,-0.056
907,-0.103
908,0.039
909,-0.046
910,-0.078
911,-0.059
912,-0.085
913,0.054
914,0.0
915,0.066
916,0.02
917,0.002
918,0.046
919,-0.02
920,0.054
921,-0.034
922,0.005
923,0.098
924,-0.044
925,-0.112
926,0.027
927,0.142
928,0.044
929,0.01
930,0.042
931,-0.007
932,-0.083
933,-0.063
934,-0.027
935,-0.024
936,0.081
937,0.056
938,-0.081
939,-0.054
940,0.088
941,0.059
942,0.049
943,0.127
944,-0.215
945,0.063
946,0.173
947,-0.083
948,0.037
949,0.01
950,-0.027
951,0.085
952,-0.015
953,0.027
954,-0.137
955,-0.024
956,0.093
957,-0.11
958,0.029
959,0.166
960,0.051
961,-0.054
962,-0.056
963,0.068
964,0.063
965,0.017
966,-0.005
967,-0.059
968,-0.032
969,-0.032
970,-0.061
971,-0.027
972,0.037
973,-0.024
974,0.061
975,0.02
976,-0.015
977,0.042
978,0.078
979,0.037
980,0.046
981,-0.022
982,0.156
983,0.063
984,0.11
985,0.029
986,0.054
987,0.027
988,-0.039
989,0.024
990,0.039
991,-0.012
992,-0.015
993,-0.005
994,0.01
995,-0.005
996,-0.095
997,-0.037
998,0.015
999,-0.085
1000,-0.017
1001,-0.046
1002,0.039
1003,-0.022
1004,-0.1
1005,0.012
1006,-0.071
1007,-0.063
1008,-0.042
1009,-0.037
1010,-0.146
1011,-0.144
1012,-0.088
1013,0.044
1014,-0.12
1015,-0.068
1016,-0.02
1017,-0.005
1018,0.022
1019,-0.027
1020,-0.007
1021,0.032
1022,0.076
1023,0.127
1024,0.051
1025,-0.032
1026,0.061
1027,-0.01
1028,-0.061
1029,-0.125
1030,-0.068
1031,-0.022
1032,-0.144
1033,-0.042
1034,-0.103
1035,-0.132
1036,-0.144
1037,-0.107
1038,-0.054
1039,-0.107
1040,0.032
1041,0.071
1042,-0.002
1043,0.032
1044,0.093
1045,0.034
1046,0.088
1047,0.054
1048,-0.039
1049,0.032
1050,-0.027
1051,0.029
1052,0.085
1053,0.0
1054,-0.046
1055,-0.049
1056,0.066
1057,0.098
1058,0.034
1059,-0.044
1060,-0.024
1061,0.12
1062,0.039
1063,-0.083
1064,0.024
1065,-0.051
1066,0.027
1067,0.046
1068,0.02
1069,0.002
1070,0.02
1071,0.071
1072,-0.078
1073,-0.093
1074,-0.002
1075,-0.061
1076,-0.039
1077,0.007
1078,-0.149
1079,-0.129
1080,0.024
1081,-0.129
1082,0.051
1083,0.042
1084,-0.095
1085,-0.032
1086,0.056
1087,0.0
1088,0.044
1089,0.115
1090,0.127
1091,0.112
1092,0.044
1093,0.081
1094,0.039
1095,0.107
1096,0.024
1097,-0.105
1098,0.02
1099,0.051
1100,0.024
1101,-0.042
1102,0.007
1103,-0.032
1104,-0.103
1105,-0.049
1106,0.007
1107,-0.117
1108,-0.061
1109,0.083
1110,0.005
1111,-0.073
1112,-0.068
1113,0.164
1114,0.042
1115,-0.061
1116,0.083
1117,0.115
1118,0.037
1119,0.042
1120,0.115
1121,0.039
1122,0.049
1123,0.005
1124,0.022
1125,0.012
1126,0.046
1127,0.071
1128,-0.027
1129,0.088
1130,0.017
1131,-0.037
1132,-0.012
1133,0.029
1134,-0.037
1135,-0.059
1136,-0.007
1137,0.066
1138,0.063
1139,-0.068
1140,0.078
1141,-0.032
1142,-0.083
1143,0.088
1144,-0.024
1145,-0.022
1146,0.081
1147,0.046
1148,0.159
1149,0.034
1150,0.066
1151,0.071
1152,-0.032
1153,0.12
1154,-0.01
1155,0.005
1156,0.103
1157,0.027
1158,0.027
1159,-0.017
1160,0.007
1161,-0.054
1162,0.029
1163,0.105
1164,0.029
1165,0.132
1166,0.176
1167,-0.037
1168,0.01
1169,0.024
1170,-0.132
1171,0.002
1172,0.066
1173,0.022
1174,-0.078
1175,-0.017
1176,0.085
1177,0.046
1178,0.005
1179,0.083
1180,0.037
1181,-0.022
1182,0.076
1183,0.037
1184,0.066
1185,-0.034
1186,0.022
1187,0.132
1188,0.056
1189,0.066
1190,0.037
1191,0.059
1192,-0.005
1193,-0.098
1194,0.051
1195,-0.002
1196,0.012
1197,0.029
1198,0.037
1199,-0.059
1200,-0.071
1201,-0.073
1202,0.046
1203,0.01
1204,0.017
1205,0.054
1206,0.127
1207,0.015
1208,-0.032
1209,0.098
1210,-0.056
1211,-0.051
1212,0.017
1213,-0.051
1214,-0.044
1215,-0.049
1216,-0.1
1217,-0.076
1218,-0.098
1219,-0.007
1220,-0.115
1221,0.027
1222,0.142
1223,-0.01
1224,-0.054
1225,0.029
1226,0.042
1227,0.098
1228,0.063
1229,0.024
1230,0.112
1231,0.063
1232,0.127
1233,0.088
1234,-0.005
1235,0.066
1236,-0.029
1237,-0.076
1238,-0.056
1239,-0.015
1240,0.107
1241,0.078
1242,0.017
1243,0.1
1244,0.085
1245,0.154
1246,0.078
1247,-0.017
1248,0.073
1249,0.09
1250,-0.012
1251,-0.073
1252,-0.024
1253,0.015
1254,0.022
1255,-0.085
1256,-0.098
1257,-0.068
1258,0.005
1259,0.002
1260,0.012
1261,-0.034
1262,0.073
1263,0.012
1264,0.1
1265,0.027
1266,0.2
1267,0.093
1268,0.137
1269,0.095
1270,0.049
1271,0.046
1272,0.0
1273,0.125
1274,0.0
1275,-0.002
1276,-0.027
1277,0.015
1278,0.015
1279,-0.107
1280,0.002
1281,0.005
1282,-0.046
1283,-0.051
1284,0.002
1285,-0.022
1286,0.042
1287,-0.012
1288,-0.085
1289,-0.012
1290,-0.005
1291,0.054
1292,-0.103
1293,-0.024
1294,0.122
1295,0.049
1296,-0.032
1297,-0.042
1298,-0.039
1299,-0.051
1300,-0.066
1301,-0.022
1302,-0.037
1303,-0.037
1304,0.073
1305,0.063
1306,-0.056
1307,-0.088
1308,-0.044
1309,-0.073
1310,0.034
1311,0.034
1312,-0.037
1313,0.088
1314,-0.024
1315,-0.059
1316,0.002
1317,-0.007
1318,-0.049
1319,-0.132
1320,0.066
1321,-0.037
1322,-0.081
1323,-0.02
1324,-0.024
1325,-0.005
1326,0.142
1327,0.007
1328,-0.012
1329,-0.054
1330,-0.01
1331,0.002
1332,-0.076
1333,-0.083
1334,-0.168
1335,-0.139
1336,-0.09
1337,-0.242
1338,-0.076
1339,-0.032
1340,-0.071
1341,-0.156
1342,-0.01
1343,0.017
1344,-0.007
1345,-0.032
1346,-0.005
1347,0.049
1348,-0.01
1349,0.02
1350,0.017
1351,0.081
1352,-0.076
1353,0.0
1354,0.137
1355,-0.024
1356,-0.127
1357,-0.046
1358,0.061
1359,-0.027
1360,-0.066
1361,-0.02
1362,0.039
1363,-0.1
1364,-0.017
1365,0.044
1366,-0.056
1367,-0.1
1368,-0.078
1369,-0.002
1370,-0.068
1371,-0.024
1372,0.027
1373,0.037
1374,-0.11
1375,-0.076
1376,0.015
1377,0.024
1378,-0.032
1379,-0.127
1380,-0.029
1381,-0.039
1382,-0.068
1383,-0.039
1384,0.02
1385,0.081
1386,0.107
1387,0.059
1388,0.066
1389,0.061
1390,-0.027
1391,0.002
1392,-0.054
1393,-0.042
1394,-0.12
1395,-0.039
1396,-0.076
1397,-0.068
1398,-0.073
1399,-0.254
1400,-0.144
1401,-0.149
1402,-0.117
1403,-0.115
1404,-0.078
1405,-0.083
1406,-0.022
1407,-0.107
1408,-0.037
1409,0.044
1410,-0.034
1411,0.078
1412,-0.063
1413,-0.107
1414,-0.017
1415,-0.061
1416,-0.063
1417,-0.095
1418,-0.063
1419,0.049
1420,-0.085
1421,-0.11
1422,-0.005
1423,-0.085
1424,-0.02
1425,0.105
1426,0.059
1427,0.137
1428,0.022
1429,-0.1
1430,-0.073
1431,-0.049
1432,0.093
1433,0.044
1434,-0.039
1435,0.029
1436,-0.029
1437,-0.024
1438,-0.12
1439,-0.171
1440,-0.051
1441,-0.095
1442,-0.09
1443,-0.039
1444,-0.107
1445,-0.012
1446,-0.066
1447,-0.154
1448,0.029
1449,-0.005
1450,-0.015
1451,0.022
1452,0.063
1453,0.186
1454,-0.039
1455,0.007
1456,0.039
1457,0.042
1458,0.071
1459,0.071
1460,0.071
1461,-0.044
1462,0.051
1463,-0.042
1464,0.01
1465,-0.029
1466,-0.044
1467,0.098
1468,0.105
1469,0.044
1470,-0.012
1471,0.085
1472,0.088
1473,-0.02
1474,0.039
1475,0.088
1476,0.015
1477,0.0
1478,-0.046
1479,0.02
1480,0.024
1481,-0.044
1482,0.012
1483,-0.049
1484,0.044
1485,-0.059
1486,-0.088
1487,-0.144
1488,-0.042
1489,0.068
1490,-0.012
1491,-0.034
1492,0.049
1493,0.081
1494,0.044
1495,-0.017
1496,-0.017
1497,-0.034
1498,-0.103
1499,0.093
1500,0.095
1501,0.029
1502,-0.056
1503,-0.171
1504,-0.049
1505,-0.071
1506,-0.068
1507,0.088
1508,0.02
1509,-0.012
1510,-0.034
1511,-0.015
1512,-0.093
1513,-0.01
1514,0.027
1515,-0.076
1516,-0.056
1517,0.037
1518,-0.032
1519,-0.039
1520,-0.059
1521,0.042
1522,0.034
1523,-0.122
1524,-0.029
1525,0.01
1526,-0.027
1527,-0.066
1528,-0.078
1529,0.11
1530,0.017
1531,0.027
1532,0.083
1533,0.037
1534,-0.007
1535,0.042
1536,0.005
1537,-0.088
1538,-0.012
1539,0.037
1540,0.002
1541,-0.078
1542,-0.081
1543,0.037
1544,0.037
1545,0.081
1546,0.056
1547,0.017
1548,0.012
1549,-0.005
1550,0.032
1551,0.142
1552,0.012
1553,-0.012
1554,0.107
1555,-0.046
1556,-0.046
1557,0.01
1558,0.061
1559,0.037
1560,-0.037
1561,-0.024
1562,-0.103
1563,-0.125
1564,-0.007
1565,-0.012
1566,-0.015
1567,-0.024
1568,-0.002
1569,0.01
1570,-0.059
1571,0.049
1572,-0.037
1573,0.0
1574,0.09
1575,0.039
1576,0.037
1577,-0.032
1578,0.0
1579,0.017
1580,0.005
1581,0.037
1582,-0.024
1583,0.007
1584,0.034
1585,0.029
1586,0.015
1587,0.017
1588,-0.01
1589,0.002
1590,0.049
1591,0.093
1592,0.015
1593,0.01
1594,0.139
1595,0.029
1596,-0.024
1597,0.012
1598,-0.078
1599,-0.002
1600,-0.056
1601,-0.112
1602,-0.088
1603,-0.071
1604,-0.029
1605,-0.042
1606,-0.039
1607,-0.007
1608,-0.02
1609,-0.017
1610,0.005
1611,0.051
1612,0.034
1613,0.083
1614,0.068
1615,-0.032
1616,0.063
1617,-0.015
1618,-0.005
1619,0.063
1620,-0.063
1621,-0.068
1622,-0.039
1623,-0.049
1624,-0.076
1625,0.002
1626,0.051
1627,-0.042
1628,-0.027
1629,0.012
1630,-0.071
1631,0.042
1632,0.032
1633,-0.042
1634,-0.081
1635,-0.002
1636,0.112
1637,0.112
1638,-0.093
1639,-0.037
1640,-0.017
1641,0.068
1642,-0.034
1643,-0.007
1644,0.01
1645,0.002
1646,-0.083
1647,-0.007
1648,-0.007
1649,-0.024
1650,0.081
1651,0.103
1652,-0.093
1653,-0.017
1654,0.237
1655,0.088
1656,0.061
1657,0.017
1658,0.051
1659,-0.007
1660,-0.054
1661,-0.005
1662,0.02
1663,0.066
1664,-0.085
1665,-0.044
1666,-0.042
1667,-0.09
1668,0.139
1669,0.103
1670,0.061
1671,-0.005
1672,0.027
1673,0.093
1674,-0.068
1675,0.127
1676,0.134
1677,0.01
1678,-0.02
1679,-0.146
1680,-0.005
1681,-0.015
1682,-0.022
1683,-0.039
1684,-0.146
1685,-0.12
1686,-0.034
1687,0.002
1688,-0.042
1689,-0.073
1690,-0.005
1691,0.063
1692,0.063
1693,-0.024
1694,0.125
1695,0.164
1696,0.063
1697,-0.015
1698,0.044
1699,0.061
1700,0.012
1701,0.066
1702,0.071
1703,-0.005
1704,-0.017
1705,0.073
1706,0.09
1707,-0.042
1708,-0.083
1709,-0.039
1710,0.01
1711,0.02
1712,0.005
1713,0.02
1714,0.022
1715,0.015
1716,0.039
1717,0.049
1718,0.032
1719,-0.01
1720,-0.032
1721,-0.015
1722,-0.071
1723,-0.032
1724,-0.051
1725,-0.002
1726,0.02
1727,-0.007
1728,-0.061
1729,0.002
1730,0.081
1731,0.073
1732,-0.032
1733,0.088
1734,0.049
1735,0.042
1736,-0.034
1737,-0.144
1738,0.037
1739,0.022
1740,-0.061
1741,-0.044
1742,0.044
1743,0.046
1744,0.012
1745,-0.085
1746,0.012
1747,-0.083
1748,-0.083
1749,0.137
1750,0.186
1751,0.027
1752,0.027
1753,0.022
1754,0.115
1755,0.11
1756,0.027
1757,0.027
1758,0.105
1759,-0.027
1760,-0.125
1761,-0.088
1762,-0.029
1763,0.056
1764,-0.037
1765,-0.085
1766,0.024
1767,0.015
1768,0.005
1769,-0.012
1770,-0.01
1771,0.093
1772,0.107
1773,0.024
1774,-0.015
1775,0.022
1776,0.032
1777,0.129
1778,0.068
1779,-0.017
1780,-0.022
1781,0.083
1782,-0.002
1783,-0.046
1784,-0.073
1785,0.044
1786,-0.063
1787,-0.066
1788,0.068
1789,-0.01
1790,-0.068
1791,0.032
1792,0.085
1793,0.129
1794,-0.024
1795,-0.059
1796,0.034
1797,0.061
1798,0.061
1799,0.066
1800,-0.083
1801,-0.034
1802,0.049
1803,0.059
1804,0.029
1805,-0.154
1806,-0.037
1807,0.005
1808,-0.095
1809,-0.066
1810,-0.039
1811,0.027
1812,0.073
1813,-0.012
1814,-0.002
1815,-0.029
1816,0.066
1817,0.029
1818,-0.02
1819,0.01
1820,0.093
1821,0.02
1822,-0.103
1823,0.007
1824,-0.037
1825,0.007
1826,-0.012
1827,0.002
1828,0.029
1829,-0.059
1830,0.017
1831,0.1
1832,0.059
1833,0.049
1834,0.061
1835,-0.012
1836,-0.01
1837,-0.005
1838,-0.01
1839,-0.002
1840,-0.059
1841,0.051
1842,-0.081
1843,-0.1
1844,0.015
1845,0.012
1846,-0.044
1847,-0.098
1848,0.117
1849,0.146
1850,0.005
1851,0.054
1852,0.073
1853,0.042
1854,0.105
1855,0.139
1856,0.083
1857,-0.046
1858,-0.061
1859,0.042
1860,-0.032
1861,-0.015
1862,-0.034
1863,-0.044
1864,0.015
1865,-0.049
1866,-0.002
1867,-0.061
1868,-0.112
1869,-0.098
1870,-0.073
1871,-0.022
1872,0.105
1873,0.1
1874,0.137
1875,-0.044
1876,-0.022
1877,0.005
1878,-0.01
1879,-0.034
1880,0.059
1881,-0.042
1882,-0.071
1883,-0.09
1884,-0.032
1885,-0.027
1886,-0.12
1887,-0.12
1888,-0.032
1889,-0.051
1890,0.0
1891,-0.054
1892,-0.012
1893,0.083
1894,-0.051
1895,-0.034
1896,0.01
1897,-0.078
1898,-0.024
1899,0.054
1900,-0.12
1901,-0.225
1902,-0.129
1903,-0.007
1904,-0.154
1905,-0.115
1906,-0.032
1907,0.0
1908,-0.017
1909,-0.105
1910,-0.046
1911,-0.005
1912,0.103
1913,-0.01
1914,-0.005
1915,0.049
1916,0.029
1917,0.09
1918,0.063
1919,0.093
1920,0.042
1921,0.022
1922,0.044
1923,0.022
1924,-0.051
1925,-0.046
1926,-0.02
1927,-0.081
1928,-0.11
1929,-0.068
1930,-0.09
1931,-0.071
1932,0.056
1933,-0.007
1934,-0.005
1935,-0.029
1936,0.066
1937,0.068
1938,-0.012
1939,-0.107
1940,-0.022
1941,-0.007
1942,-0.044
1943,0.027
1944,-0.09
1945,0.015
1946,-0.032
1947,-0.061
1948,0.002
1949,-0.071
1950,0.015
1951,-0.017
1952,-0.027
1953,0.137
1954,0.049
1955,-0.085
1956,0.037
1957,-0.032
1958,0.0
1959,0.005
1960,-0.11
1961,0.012
1962,0.024
1963,-0.066
1964,-0.049
1965,0.073
1966,-0.032
1967,-0.073
1968,-0.076
1969,-0.176
1970,-0.088
1971,0.076
1972,-0.122
1973,-0.146
1974,-0.076
1975,-0.1
1976,0.032
1977,-0.032
1978,-0.093
1979,0.027
1980,0.017
1981,-0.002
1982,-0.037
1983,-0.054
1984,-0.081
1985,-0.068
1986,-0.137
1987,-0.044
1988,-0.022
1989,-0.054
1990,-0.046
1991,-0.09
1992,-0.09
