,-0.083
224,-0.002
225,0.225
226,0.103
227,0.0
228,0.1
229,0.112
230,0.061
231,0.005
232,-0.022
233,-0.098
234,-0.051
235,-0.012
236,-0.107
237,-0.217
238,-0.042
239,-0.027
240,-0.073
241,-0.098
242,-0.063
243,0.042
244,-0.042
245,-0.085
246,0.022
247,-0.1
248,-0.117
249,0.164
250,0.02
251,0.061
252,0.066
253,-0.054
254,0.068
255,-0.11
256,-0.063
257,-0.034
258,-0.054
259,-0.049
260,-0.032
261,-0.117
262,-0.054
263,0.054
264,0.0
265,-0.02
266,0.007
267,0.051
268,0.073
269,-0.024
270,0.032
271,0.044
272,-0.085
273,-0.049
274,0.015
275,-0.024
276,-0.054
277,-0.081
278,-0.186
279,-0.144
280,-0.103
281,-0.076
282,-0.024
283,-0.01
284,0.01
285,0.005
286,0.0
287,0.02
288,0.032
289,-0.015
290,-0.098
291,0.02
292,-0.027
293,-0.032
294,0.073
295,0.015
296,0.005
297,-0.071
298,-0.061
299,-0.039
300,-0.032
301,-0.037
302,-0.015
303,0.007
304,-0.015
305,0.078
306,0.042
307,-0.068
308,-0.049
309,0.0
310,0.051
311,0.042
312,0.078
313,-0.029
314,0.066
315,0.071
316,-0.005
317,-0.027
318,-0.017
319,0.017
320,-0.017
321,-0.1
322,-0.039
323,0.032
324,-0.012
325,-0.093
326,-0.051
327,-0.049
328,-0.015
329,0.032
330,0.117
331,-0.007
332,-0.012
333,0.049
334,0.083
335,0.093
336,-0.032
337,-0.032
338,0.063
339,-0.017
340,-0.002
341,-0.068
342,-0.117
343,0.093
344,-0.034
345,0.01
346,0.037
347,0.056
348,0.027
349,-0.012
350,0.034
351,0.01
352,-0.051
353,0.1
354,0.01
355,0.029
356,0.002
357,0.063
358,-0.012
359,-0.034
360,-0.068
361,-0.083
362,-0.027
363,-0.046
364,-0.156
365,-0.142
366,-0.029
367,0.02
368,0.081
369,0.01
370,0.017
371,-0.005
372,0.02
373,-0.044
374,0.039
375,0.007
376,-0.088
377,-0.061
378,-0.017
379,-0.063
380,-0.156
381,-0.132
382,-0.125
383,-0.107
384,-0.1
385,-0.044
386,-0.044
387,-0.098
388,0.02
389,-0.017
390,0.02
391,0.012
392,-0.037
393,-0.01
394,0.071
395,0.034
396,0.046
397,-0.012
398,0.032
399,0.051
400,0.095
401,0.037
402,-0.129
403,0.063
404,-0.061
405,0.0
406,0.1
407,0.007
408,0.054
409,0.027
410,-0.056
411,0.171
412,0.071
413,0.112
414,0.054
415,0.01
416,0.166
417,0.081
418,-0.022
419,0.129
420,-0.02
421,-0.061
422,-0.081
423,-0.076
424,0.042
425,-0.132
426,-0.107
427,0.027
428,0.049
429,-0.095
430,0.103
431,0.161
432,0.063
433,0.044
434,0.105
435,0.081
436,0.042
437,-0.09
438,-0.039
439,0.012
440,-0.127
441,-0.046
442,-0.105
443,0.007
444,0.215
445,0.032
446,-0.144
447,-0.093
448,0.032
449,0.037
450,-0.015
451,-0.012
452,-0.032
453,0.027
454,-0.049
455,-0.012
456,0.017
457,-0.161
458,-0.088
459,-0.024
460,-0.129
461,-0.049
462,0.054
463,-0.081
464,-0.039
465,-0.103
466,-0.046
467,-0.049
468,-0.164
469,-0.042
470,0.076
471,-0.024
472,0.039
473,0.132
474,0.134
475,-0.002
476,-0.032
477,-0.017
478,-0.049
479,0.063
480,0.017
481,0.002
482,-0.073
483,-0.068
484,-0.09
485,0.027
486,-0.015
487,-0.042
488,0.122
489,0.046
490,0.066
491,0.042
492,0.051
493,0.105
494,0.042
495,0.085
496,0.105
497,0.098
498,0.083
499,0.056
500,0.032
501,-0.042
502,-0.168
503,-0.134
504,0.037
505,-0.007
506,-0.071
507,-0.015
508,-0.024
509,-0.078
510,0.005
511,0.09
512,-0.103
513,0.085
514,0.164
515,0.024
516,0.02
517,0.017
518,0.164
519,0.039
520,-0.127
521,-0.105
522,0.007
523,-0.042
524,-0.046
525,-0.059
526,-0.068
527,-0.022
528,-0.107
529,-0.063
530,-0.01
531,-0.066
532,0.027
533,-0.042
534,-0.049
535,-0.012
536,0.085
537,0.12
538,0.081
539,-0.007
540,-0.037
541,0.02
542,0.007
543,-0.129
544,-0.083
545,0.039
546,-0.017
547,-0.103
548,-0.164
549,0.0
550,-0.051
551,-0.051
552,-0.085
553,0.024
554,0.093
555,0.071
556,-0.02
557,0.098
558,0.129
559,0.049
560,0.005
561,0.103
562,-0.015
563,-0.042
564,-0.002
565,-0.105
566,-0.046
567,-0.068
568,-0.056
569,-0.027
570,-0.093
571,-0.046
572,0.0
573,-0.105
574,0.017
575,0.081
576,0.02
577,0.007
578,0.007
579,0.078
580,0.103
581,0.063
582,0.061
583,-0.063
584,-0.015
585,0.085
586,0.0
587,0.037
588,-0.068
589,0.0
590,0.063
591,0.068
592,0.015
593,-0.007
594,0.037
595,0.0
596,-0.037
597,0.095
598,0.12
599,-0.017
600,0.046
601,0.051
602,-0.066
603,0.054
604,0.171
605,0.071
606,-0.017
607,0.076
608,0.083
609,0.1
610,0.095
611,0.085
612,0.144
613,-0.046
614,-0.015
615,-0.017
616,0.032
617,-0.085
618,-0.059
619,0.068
620,-0.022
621,-0.122
622,-0.068
623,-0.081
624,-0.071
625,0.103
626,-0.017
627,-0.022
628,-0.073
629,-0.032
630,0.071
631,0.037
632,0.051
633,0.007
634,-0.02
635,0.039
636,-0.022
637,-0.027
638,0.015
639,-0.071
640,-0.171
641,-0.029
642,-0.093
643,-0.112
644,-0.039
645,0.015
646,0.0
647,-0.02
648,-0.081
649,-0.039
650,0.034
651,0.061
652,-0.042
653,-0.059
654,0.066
655,-0.007
656,-0.085
657,-0.059
658,0.034
659,0.042
660,-0.046
661,-0.046
662,0.066
663,0.034
664,0.015
665,0.061
666,-0.029
667,0.002
668,0.017
669,0.083
670,0.063
671,0.051
672,0.049
673,0.1
674,0.09
675,-0.054
676,0.037
677,0.073
678,-0.032
679,-0.049
680,0.022
681,-0.049
682,-0.024
683,-0.042
684,-0.088
685,0.012
686,0.059
687,-0.005
688,-0.017
689,0.012
690,-0.017
691,0.078
692,0.076
693,0.034
694,0.107
695,0.078
696,0.029
697,0.168
698,-0.083
699,0.007
700,0.085
701,0.103
702,-0.034
703,-0.066
704,0.01
705,0.068
706,0.012
707,0.049
708,0.093
709,-0.022
710,-0.042
711,0.122
712,0.049
713,0.0
714,0.029
715,-0.056
716,0.01
717,-0.024
718,0.01
719,-0.088
720,-0.044
721,0.022
722,-0.103
723,-0.034
724,-0.112
725,-0.049
726,-0.02
727,-0.1
728,-0.059
729,-0.1
730,-0.049
731,0.017
732,-0.054
733,-0.039
734,-0.01
735,-0.073
736,0.024
737,0.076
738,-0.029
739,-0.017
740,0.005
741,-0.027
742,-0.024
743,-0.007
744,-0.037
745,-0.081
746,-0.095
747,-0.107
748,-0.078
749,-0.015
750,-0.039
751,0.034
752,0.146
753,0.044
754,-0.146
755,0.037
756,0.149
757,0.007
758,0.063
759,0.027
760,-0.002
761,-0.046
762,-0.061
763,-0.068
764,0.02
765,-0.132
766,-0.146
767,0.005
768,0.027
769,0.066
770,-0.044
771,-0.029
772,0.066
773,-0.01
774,0.049
775,0.171
776,0.051
777,0.098
778,0.049
779,0.059
780,0.1
781,0.017
782,-0.022
783,-0.007
784,-0.024
785,0.054
786,-0.066
787,-0.044
788,-0.063
789,-0.229
790,-0.137
791,-0.071
792,0.122
793,0.012
794,-0.127
795,0.002
796,0.046
797,-0.02
798,0.012
799,0.017
800,0.015
801,0.015
802,0.081
803,0.01
804,-0.076
805,0.012
806,0.01
807,-0.073
808,-0.083
809,-0.073
810,-0.078
811,0.015
812,-0.039
813,-0.037
814,-0.085
815,-0.11
816,0.149
817,-0.059
818,-0.027
819,0.071
820,-0.027
821,0.017
822,-0.044
823,0.081
824,0.034
825,-0.085
826,-0.027
827,0.063
828,0.117
829,0.007
830,0.063
831,0.01
832,-0.032
833,-0.054
834,0.046
835,-0.093
836,-0.017
837,0.0
838,-0.051
839,-0.017
840,0.024
841,-0.037
842,0.073
843,0.002
844,0.051
845,0.071
846,0.012
847,0.022
848,0.049
849,0.039
850,0.032
851,-0.037
852,0.105
853,0.081
854,-0.032
855,-0.024
856,0.039
857,0.007
858,0.063
859,0.054
860,0.107
861,0.005
862,0.027
863,0.022
864,0.1
865,0.032
866,0.01
867,0.11
868,0.01
869,-0.012
870,0.11
871,0.085
872,0.173
873,0.056
874,-0.005
875,0.039
876,0.068
877,0.037
878,0.049
879,0.056
880,0.01
881,-0.098
882,0.039
883,0.0
884,0.017
885,-0.051
886,-0.002
887,0.034
888,0.007
889,0.012
890,-0.088
891,0.051
892,-0.027
893,-0.002
894,0.088
895,-0.029
896,-0.059
897,0.015
898,0.015
899,0.054
900,0.051
901,-0.027
902,0.02
903,0.002
904,0.002
905,-0.017
906,-0.127
907,-0.044
908,-0.056
909,-0.071
910,-0.032
911,-0.178
912,-0.017
913,0.098
914,0.078
915,0.017
916,0.012
917,0.071
918,0.186
919,0.085
920,0.078
921,0.156
922,0.134
923,0.046
924,0.017
925,-0.032
926,0.024
927,0.017
928,-0.044
929,-0.02
930,-0.039
931,0.11
932,0.093
933,0.007
934,0.078
935,0.032
936,-0.022
937,-0.059
938,0.017
939,0.076
940,-0.051
941,-0.01
942,0.0
943,0.012
944,0.02
945,0.027
946,-0.073
947,0.0
948,-0.024
949,0.063
950,0.032
951,-0.042
952,0.032
953,0.049
954,-0.056
955,-0.049
956,-0.071
957,-0.071
958,0.085
959,0.02
960,0.007
961,-0.037
962,0.044
963,0.061
964,0.017
965,-0.088
966,0.083
967,0.034
968,-0.039
969,0.042
970,0.081
971,0.046
972,0.042
973,0.037
974,0.039
975,-0.054
976,-0.017
977,0.005
978,-0.007
979,0.117
980,0.049
981,0.005
982,0.015
983,-0.032
984,-0.044
985,-0.01
986,0.002
987,0.02
988,-0.015
989,-0.002
990,-0.029
991,0.024
992,0.022
993,-0.024
994,0.022
995,0.051
996,0.005
997,0.029
998,0.051
999,0.1
1000,0.1
1001,0.1
1002,0.051
1003,0.09
1004,-0.01
1005,0.007
1006,0.032
1007,0.022
1008,-0.002
1009,-0.042
1010,-0.044
1011,-0.027
1012,0.034
1013,0.012
1014,0.02
1015,0.015
1016,-0.061
1017,-0.056
1018,0.01
1019,0.044
1020,0.083
1021,-0.01
1022,-0.017
1023,0.007
1024,-0.017
1025,-0.049
1026,-0.12
1027,-0.029
1028,-0.049
1029,-0.059
1030,0.066
1031,0.002
1032,-0.085
1033,-0.007
1034,0.0
1035,0.037
1036,0.007
1037,0.088
1038,0.129
1039,0.027
1040,-0.107
1041,0.002
1042,0.034
1043,-0.01
1044,0.044
1045,-0.061
1046,-0.017
1047,-0.1
1048,-0.139
1049,0.046
1050,-0.012
1051,-0.01
1052,-0.024
1053,-0.098
1054,-0.1
1055,-0.09
1056,0.105
1057,0.007
1058,0.015
1059,0.063
1060,0.081
1061,-0.103
1062,-0.127
1063,-0.095
1064,-0.093
1065,-0.063
1066,0.015
1067,-0.093
1068,-0.098
1069,-0.078
1070,0.022
1071,-0.171
1072,-0.071
1073,-0.056
1074,-0.076
1075,-0.156
1076,-0.056
1077,0.042
1078,-0.022
1079,-0.034
1080,-0.076
1081,-0.061
1082,-0.015
1083,-0.044
1084,0.037
1085,-0.007
1086,-0.11
1087,0.022
1088,0.01
1089,-0.022
1090,0.002
1091,-0.027
1092,-0.071
1093,-0.007
1094,-0.029
1095,0.027
1096,0.081
1097,-0.066
1098,0.049
1099,0.007
1100,-0.049
1101,0.037
1102,-0.005
1103,-0.127
1104,-0.071
1105,-0.037
1106,-0.09
1107,-0.071
1108,-0.1
1109,-0.085
1110,-0.054
1111,0.007
1112,-0.107
1113,-0.061
1114,-0.076
1115,-0.032
1116,0.032
1117,-0.117
1118,0.024
1119,0.154
1120,-0.042
1121,0.01
1122,0.061
1123,-0.032
1124,0.051
1125,-0.02
1126,-0.085
1127,-0.037
1128,0.02
1129,-0.012
1130,-0.2
1131,-0.105
1132,-0.007
1133,-0.032
1134,-0.015
1135,-0.032
1136,0.056
1137,0.017
1138,0.032
1139,0.039
1140,-0.093
1141,-0.024
1142,-0.012
1143,-0.037
1144,-0.066
1145,-0.034
1146,-0.044
1147,-0.012
1148,-0.1
1149,-0.183
1150,-0.054
1151,-0.056
1152,-0.149
1153,-0.022
1154,-0.1
1155,-0.088
1156,0.034
1157,-0.042
1158,-0.017
1159,0.022
1160,0.02
1161,0.01
1162,0.056
1163,0.029
1164,-0.034
1165,0.029
1166,-0.068
1167,-0.076
1168,-0.049
1169,-0.044
1170,-0.1
1171,-0.039
1172,0.012
1173,-0.098
1174,-0.068
1175,-0.034
1176,-0.117
1177,-0.027
1178,-0.037
1179,-0.039
1180,-0.02
1181,-0.012
1182,0.007
1183,0.068
1184,-0.012
1185,0.007
1186,0.054
1187,0.029
1188,0.027
1189,0.083
1190,-0.007
1191,-0.061
1192,-0.039
1193,0.022
1194,-0.051
1195,-0.032
1196,-0.015
1197,-0.012
1198,0.061
1199,-0.002
1200,0.054
1201,0.107
1202,-0.039
1203,-0.01
1204,0.002
1205,0.039
1206,-0.01
1207,-0.012
1208,0.085
1209,0.073
1210,-0.073
1211,0.029
1212,-0.037
1213,-0.068
1214,0.0
1215,-0.042
1216,0.029
1217,0.056
1218,-0.068
1219,0.002
1220,-0.034
1221,-0.054
1222,0.012
1223,0.076
1224,0.11
1225,0.012
1226,-0.056
1227,0.144
1228,-0.017
1229,-0.071
1230,0.017
1231,0.037
1232,-0.032
1233,-0.049
1234,0.093
1235,0.039
1236,-0.11
1237,-0.046
1238,-0.012
1239,-0.042
1240,-0.073
1241,0.051
1242,-0.061
1243,-0.066
1244,-0.061
1245,-0.061
1246,-0.015
1247,-0.005
1248,0.015
1249,-0.046
1250,0.007
1251,-0.015
1252,-0.054
1253,0.002
1254,-0.056
1255,-0.11
1256,-0.107
1257,-0.1
1258,0.034
1259,0.012
1260,-0.059
1261,0.027
1262,0.02
1263,0.098
1264,0.02
1265,0.051
1266,-0.046
1267,0.051
1268,0.051
1269,0.02
1270,-0.017
1271,0.09
1272,0.039
1273,-0.046
1274,0.012
1275,0.027
1276,-0.012
1277,0.002
1278,0.083
1279,-0.032
1280,0.034
1281,0.056
1282,0.015
1283,-0.007
1284,0.002
1285,0.027
1286,0.024
1287,0.017
1288,-0.042
1289,-0.088
1290,-0.005
1291,0.002
1292,-0.051
1293,0.022
1294,0.012
1295,0.022
1296,0.024
1297,0.083
1298,0.059
1299,-0.007
1300,0.051
1301,0.039
1302,-0.061
1303,0.024
1304,0.032
1305,0.085
1306,-0.037
1307,-0.059
1308,0.107
1309,-0.095
1310,-0.166
1311,-0.061
1312,-0.044
1313,0.042
1314,-0.066
1315,-0.039
1316,0.039
1317,-0.051
1318,0.007
1319,0.156
1320,0.005
1321,0.042
1322,0.068
1323,0.032
1324,-0.012
1325,-0.005
1326,-0.073
1327,0.105
1328,-0.061
1329,-0.076
1330,0.007
1331,0.007
1332,-0.054
1333,-0.085
1334,-0.049
1335,0.034
1336,0.007
1337,-0.068
1338,0.012
1339,0.029
1340,0.046
1341,0.073
1342,-0.037
1343,0.098
1344,-0.022
1345,0.088
1346,0.051
1347,-0.039
1348,0.024
1349,0.0
1350,-0.032
1351,-0.068
1352,-0.034
1353,-0.022
1354,0.012
1355,-0.027
1356,-0.093
1357,-0.017
1358,0.044
1359,0.095
1360,0.01
1361,-0.059
1362,0.156
1363,-0.002
1364,0.129
1365,0.1
1366,-0.005
1367,0.061
1368,0.002
1369,0.107
1370,0.1
1371,-0.02
1372,-0.002
1373,-0.068
1374,0.042
1375,0.071
1376,-0.088
1377,0.027
1378,0.066
1379,0.112
1380,0.078
1381,0.12
1382,0.054
1383,0.071
1384,0.061
1385,0.056
1386,-0.054
1387,0.029
1388,0.024
1389,-0.005
1390,-0.078
1391,0.012
1392,-0.027
1393,-0.017
1394,-0.01
1395,0.076
1396,-0.002
1397,0.017
1398,0.034
1399,0.002
1400,-0.002
1401,-0.039
1402,-0.032
1403,0.054
1404,0.0
1405,0.01
1406,0.024
1407,0.095
1408,0.076
1409,-0.029
1410,-0.017
1411,-0.034
1412,0.024
1413,-0.02
1414,0.022
1415,-0.029
1416,0.076
1417,-0.081
1418,-0.076
1419,-0.044
1420,0.002
1421,-0.054
1422,-0.125
1423,-0.095
1424,0.078
1425,-0.156
1426,-0.085
1427,0.046
1428,-0.051
1429,-0.032
1430,0.012
1431,0.034
1432,0.098
1433,-0.012
1434,0.032
1435,0.027
1436,-0.061
1437,0.059
1438,0.027
1439,0.112
1440,0.215
1441,-0.063
1442,-0.005
1443,0.164
1444,0.044
1445,-0.012
1446,-0.061
1447,0.068
1448,0.034
1449,0.017
1450,-0.046
1451,-0.034
1452,0.007
1453,0.002
1454,0.049
1455,-0.059
1456,-0.029
1457,0.09
1458,0.066
1459,0.0
1460,-0.063
1461,0.017
1462,0.034
1463,0.01
1464,0.034
1465,0.071
1466,0.037
1467,-0.01
1468,0.042
1469,0.061
1470,0.066
1471,-0.051
1472,-0.039
1473,-0.024
1474,-0.073
1475,-0.105
1476,-0.044
1477,0.005
1478,0.051
1479,-0.017
1480,0.027
1481,0.112
1482,0.117
1483,0.051
1484,0.103
1485,0.12
1486,0.002
1487,0.002
1488,0.027
1489,0.071
1490,0.02
1491,-0.1
1492,-0.095
1493,-0.073
1494,-0.093
1495,-0.015
1496,-0.083
1497,-0.11
1498,-0.098
1499,-0.068
1500,0.061
1501,-0.034
1502,-0.01
1503,0.044
1504,-0.002
1505,-0.012
1506,0.129
1507,0.068
1508,0.032
1509,0.076
1510,-0.051
1511,-0.049
1512,0.002
1513,0.01
1514,0.007
1515,0.044
1516,0.144
1517,-0.015
1518,-0.015
1519,0.022
1520,0.027
1521,0.068
1522,0.015
1523,0.103
1524,0.022
1525,0.029
1526,0.051
1527,0.132
1528,0.054
1529,-0.059
1530,-0.024
1531,-0.027
1532,-0.049
1533,-0.054
1534,0.037
1535,0.051
1536,0.005
1537,-0.017
1538,-0.024
1539,-0.046
1540,0.022
1541,0.01
1542,0.049
1543,-0.039
1544,0.107
1545,0.127
1546,-0.051
1547,0.046
1548,0.085
1549,0.024
1550,0.022
1551,-0.012
1552,-0.049
1553,-0.049
1554,-0.051
1555,0.051
1556,0.117
1557,0.01
1558,-0.046
1559,0.005
1560,0.061
1561,0.063
1562,0.015
1563,0.078
1564,-0.024
1565,0.005
1566,0.095
1567,0.01
1568,-0.029
1569,0.066
1570,-0.071
1571,-0.093
1572,-0.051
1573,0.042
1574,-0.095
1575,-0.024
1576,-0.012
1577,-0.022
1578,-0.068
1579,-0.022
1580,-0.002
1581,0.061
1582,0.022
1583,0.034
1584,0.051
1585,-0.029
1586,-0.02
1587,0.022
1588,-0.017
1589,-0.1
1590,-0.037
1591,-0.032
1592,-0.088
1593,-0.076
1594,-0.115
1595,-0.139
1596,-0.117
1597,-0.042
1598,-0.076
1599,-0.022
1600,0.01
1601,0.015
1602,-0.063
1603,-0.137
1604,0.105
1605,0.107
1606,0.007
1607,-0.02
1608,0.078
1609,0.083
1610,-0.051
1611,0.029
1612,0.027
1613,0.007
1614,-0.012
1615,0.005
1616,0.0
1617,-0.024
1618,-0.002
1619,-0.068
1620,-0.02
1621,-0.015
1622,-0.09
1623,0.042
1624,0.042
1625,-0.01
1626,-0.015
1627,-0.054
1628,-0.007
1629,0.115
1630,0.007
1631,-0.005
1632,0.076
1633,-0.054
1634,0.005
1635,-0.027
1636,0.017
1637,0.117
1638,0.063
1639,0.015
1640,-0.156
1641,-0.054
1642,0.142
1643,0.049
1644,0.01
1645,-0.107
1646,0.063
1647,0.19
1648,-0.068
1649,-0.049
1650,0.085
1651,-0.034
1652,-0.032
1653,-0.085
1654,-0.046
1655,-0.017
1656,-0.002
1657,0.005
1658,-0.002
1659,-0.061
1660,-0.049
1661,0.1
1662,-0.056
1663,-0.032
1664,-0.022
1665,0.051
1666,0.066
1667,-0.068
1668,0.01
1669,0.059
1670,0.098
1671,0.037
1672,-0.01
1673,-0.044
1674,-0.049
1675,-0.139
1676,-0.061
1677,-0.085
1678,0.022
1679,-0.039
1680,-0.051
1681,-0.005
1682,0.017
1683,0.088
1684,0.0
1685,-0.063
1686,0.093
1687,0.029
1688,0.039
1689,-0.017
1690,-0.012
1691,0.081
1692,-0.034
1693,-0.125
1694,-0.005
1695,0.024
1696,-0.01
1697,-0.042
1698,-0.066
1699,-0.044
1700,-0.037
1701,-0.007
1702,0.01
1703,0.032
1704,-0.024
1705,0.034
1706,-0.034
1707,-0.017
1708,0.005
1709,0.024
1710,-0.051
1711,-0.042
1712,-0.024
1713,-0.051
1714,-0.034
1715,-0.02
1716,-0.056
1717,-0.037
1718,-0.061
1719,-0.015
1720,-0.01
1721,0.051
1722,0.068
1723,-0.027
1724,0.081
1725,0.044
1726,0.044
1727,0.022
1728,0.105
1729,0.039
1730,0.054
1731,0.017
1732,-0.027
1733,0.012
1734,0.032
1735,0.012
1736,-0.063
1737,-0.061
1738,-0.015
1739,0.012
1740,0.012
1741,-0.061
1742,0.042
1743,-0.154
1744,-0.027
1745,0.1
1746,0.037
1747,-0.01
1748,-0.056
1749,-0.061
1750,-0.022
1751,-0.015
1752,-0.02
1753,0.049
1754,-0.01
1755,-0.049
1756,-0.093
1757,-0.078
1758,0.139
1759,0.022
1760,-0.039
1761,0.049
1762,-0.085
1763,-0.1
1764,0.015
1765,-0.017
1766,-0.068
1767,-0.061
1768,-0.024
1769,0.085
1770,-0.125
1771,0.059
1772,0.056
1773,-0.071
1774,-0.071
1775,0.005
1776,-0.063
1777,0.017
1778,0.002
1779,-0.054
1780,-0.11
1781,0.015
1782,0.098
1783,0.11
1784,-0.049
1785,-0.103
1786,-0.012
1787,-0.032
1788,0.054
1789,0.017
1790,0.068
1791,0.024
1792,-0.049
1793,0.02
1794,-0.01
1795,-0.034
1796,-0.027
1797,-0.098
1798,-0.054
1799,-0.051
1800,0.071
1801,-0.037
1802,-0.015
1803,0.051
1804,-0.181
1805,0.098
1806,0.071
1807,0.044
1808,0.09
1809,0.032
1810,0.076
1811,-0.022
1812,0.027
1813,0.076
1814,-0.098
1815,-0.061
1816,-0.039
1817,-0.1
1818,0.049
1819,-0.012
1820,-0.015
1821,-0.034
1822,-0.061
1823,-0.054
1824,0.098
1825,-0.01
1826,0.112
1827,0.073
1828,-0.007
1829,0.081
1830,0.024
1831,0.042
1832,0.037
1833,0.024
1834,-0.042
1835,0.029
1836,0.066
1837,-0.076
1838,-0.042
1839,0.01
1840,-0.027
1841,0.017
1842,0.083
1843,0.022
1844,0.002
1845,0.005
1846,-0.054
1847,-0.059
1848,-0.11
1849,0.063
1850,0.122
1851,0.044
1852,0.015
1853,-0.01
1854,-0.085
1855,-0.017
1856,-0.107
1857,0.027
1858,0.032
1859,0.032
1860,-0.068
1861,-0.117
1862,-0.005
1863,-0.042
1864,0.02
1865,-0.039
1866,-0.022
1867,-0.01
1868,-0.015
1869,0.051
1870,-0.027
1871,-0.051
1872,-0.073
1873,-0.044
1874,0.015
1875,0.059
1876,-0.042
1877,0.063
1878,0.107
1879,-0.039
1880,-0.017
1881,-0.012
1882,0.022
1883,0.029
1884,0.105
1885,0.044
1886,-0.117
1887,-0.042
1888,0.044
1889,0.015
1890,0.034
1891,0.037
1892,0.024
1893,0.02
1894,-0.042
1895,0.029
1896,0.034
1897,-0.068
1898,0.076
1899,0.056
1900,-0.032
1901,-0.044
1902,-0.002
1903,0.127
1904,0.042
1905,-0.049
1906,0.007
1907,0.005
1908,0.151
1909,0.134
1910,-0.002
1911,-0.002
1912,-0.01
1913,-0.002
1914,-0.139
1915,0.01
1916,0.002
1917,-0.095
1918,-0.186
1919,0.039
1920,-0.037
1921,-0.037
1922,-0.071
1923,0.024
1924,-0.103
1925,-0.09
1926,0.044
1927,0.1
1928,-0.061
1929,-0.042
1930,-0.095
1931,-0.02
1932,0.007
1933,0.02
1934,-0.015
1935,-0.063
1936,0.049
1937,-0.02
1938,-0.051
1939,-0.02
1940,0.002
1941,-0.046
1942,-0.076
1943,0.044
1944,0.095
1945,0.049
1946,-0.09
1947,-0.039
1948,-0.027
1949,-0.076
1950,0.02
1951,-0.007
1952,0.037
1953,-0.034
1954,0.024
1955,0.078
1956,0.066
1957,-0.068
1958,-0.01
1959,0.039
1960,0.1
1961,-0.054
1962,-0.01
1963,0.017
1964,0.022
1965,0.051
1966,-0.054
1967,-0.1
1968,-0.005
1969,-0.015
1970,-0.012
1971,0.012
1972,0.044
1973,-0.051
1974,0.049
1975,-0.017
1976,0.01
1977,0.005
1978,-0.056
1979,-0.042
1980,-0.044
1981,0.022
1982,0.049
1983,-0.117
1984,-0.061
1985,-0.034
1986,-0.01
1987,-0.032
1988,0.073
1989,0.005
1990,0.039
1991,-0.022
1992,-0.022
1993,0.022
1994,0.076
1995,-0.066
1996,0.007
1997,-0.115
1998,-0.046
1999,0.029
