,0.000
0,0.129
1,-0.142
2,-0.032
3,-0.024
4,0.044
5,-0.017
6,0.024
7,0.037
8,0.173
9,-0.017
10,0.012
11,0.178
12,0.088
13,0.049
14,0.015
15,0.012
16,0.076
17,-0.056
18,0.103
19,0.083
20,-0.046
21,0.037
22,-0.029
23,0.037
24,0.024
25,-0.034
26,0.107
27,0.049
28,0.032
29,0.071
30,-0.024
31,0.09
32,0.042
33,0.068
34,0.078
35,0.068
36,0.012
37,0.076
38,0.098
39,-0.017
40,0.063
41,0.227
42,-0.01
43,0.02
44,0.164
45,0.112
46,0.046
47,0.049
48,0.063
49,0.078
50,-0.007
51,-0.042
52,0.081
53,0.044
54,-0.059
55,0.078
56,-0.012
57,-0.125
58,0.007
59,-0.02
60,-0.103
61,-0.132
62,-0.11
63,-0.073
64,0.012
65,0.063
66,0.012
67,0.002
68,-0.015
69,-0.063
70,-0.034
71,-0.01
72,-0.073
73,-0.071
74,-0.017
75,-0.049
76,-0.071
77,-0.166
78,-0.122
79,-0.139
80,-0.112
81,-0.127
82,-0.022
83,-0.039
84,-0.044
85,0.073
86,0.081
87,-0.115
88,0.054
89,0.129
90,0.037
91,-0.022
92,0.015
93,0.139
94,0.076
95,-0.022
96,0.078
97,0.039
98,0.005
99,0.022
100,0.039
101,-0.007
102,0.046
103,-0.027
104,-0.01
105,-0.068
106,-0.005
107,0.098
108,0.017
109,0.139
110,0.1
111,0.029
112,-0.01
113,0.081
114,0.088
115,0.029
116,-0.09
117,-0.005
118,0.0
119,-0.002
120,-0.039
121,0.0
122,-0.051
123,-0.034
124,0.01
125,-0.034
126,0.146
127,0.12
128,0.129
129,0.161
130,0.022
131,0.125
132,0.107
133,0.085
134,0.034
135,0.071
136,0.049
137,0.059
138,0.037
139,-0.029
140,0.012
141,-0.01
142,-0.007
143,-0.063
144,-0.029
145,-0.02
146,-0.039
147,-0.017
148,-0.032
149,0.012
150,-0.078
151,-0.02
152,-0.022
153,0.039
154,0.039
155,-0.049
156,0.002
157,0.017
158,-0.107
159,-0.061
160,-0.02
161,-0.017
162,-0.071
163,-0.1
164,-0.02
165,-0.09
166,0.042
167,0.059
168,-0.01
169,-0.044
170,-0.078
171,-0.046
172,-0.037
173,-0.063
174,-0.002
175,0.076
176,-0.027
177,-0.071
178,0.09
179,0.032
180,-0.012
181,-0.193
182,0.032
183,-0.002
184,-0.042
185,0.027
186,-0.103
187,0.015
188,0.078
189,-0.051
190,-0.042
191,0.034
192,0.042
193,0.017
194,-0.063
195,0.044
196,0.142
197,-0.063
198,0.015
199,-0.007
200,-0.061
201,0.027
202,-0.012
203,0.007
204,0.0
205,-0.12
206,0.017
207,-0.01
208,-0.029
209,0.161
210,0.093
211,0.034
212,-0.012
213,0.01
214,0.132
215,0.005
216,-0.054
217,-0.012
218,0.061
219,0.034
220,0.056
221,0.02
222,-0.042
223,-0.071
224,-0.122
225,-0.017
226,0.015
227,-0.022
228,-0.037
229,-0.042
230,-0.032
231,0.066
232,-0.015
233,-0.029
234,0.032
235,-0.01
236,-0.061
237,-0.037
238,-0.068
239,-0.1
240,-0.137
241,-0.061
242,-0.076
243,-0.063
244,-0.068
245,-0.046
246,-0.171
247,-0.132
248,-0.068
249,0.051
250,-0.12
251,-0.139
252,-0.146
253,-0.034
254,0.017
255,-0.083
256,-0.032
257,-0.051
258,-0.027
259,-0.063
260,-0.059
261,-0.122
262,0.015
263,0.02
264,-0.017
265,0.032
266,-0.024
267,-0.081
268,-0.027
269,0.037
270,0.0
271,0.01
272,0.044
273,-0.017
274,-0.032
275,0.01
276,-0.012
277,-0.032
278,-0.027
279,-0.015
280,-0.073
281,-0.066
282,0.024
283,-0.024
284,0.061
285,0.046
286,0.066
287,0.042
288,0.007
289,0.059
290,0.027
291,0.1
292,-0.027
293,0.063
294,0.088
295,0.024
296,0.088
297,0.1
298,-0.012
299,-0.085
300,-0.039
301,-0.002
302,0.029
303,-0.054
304,-0.071
305,-0.103
306,-0.059
307,-0.061
308,0.01
309,0.012
310,0.032
311,0.005
312,0.061
313,0.037
314,0.044
315,0.017
316,0.022
317,0.039
318,-0.059
