,0.046
732,-0.046
733,-0.012
734,0.056
735,0.061
736,0.059
737,0.029
738,0.059
739,0.0
740,0.149
741,0.063
742,0.002
743,0.212
744,-0.005
745,0.032
746,-0.076
747,-0.071
748,0.186
749,0.103
750,0.024
751,-0.012
752,-0.002
753,0.002
754,-0.042
755,-0.024
756,-0.115
757,-0.09
758,-0.005
759,-0.134
760,-0.078
761,-0.107
762,-0.059
763,0.017
764,-0.066
765,-0.022
766,0.012
767,0.024
768,0.076
769,0.059
770,-0.032
771,0.005
772,0.017
773,0.073
774,0.076
775,-0.042
776,-0.051
777,-0.073
778,-0.168
779,-0.19
780,-0.081
781,-0.105
782,-0.105
783,-0.154
784,-0.227
785,-0.103
786,-0.054
787,-0.049
788,-0.027
789,-0.044
790,-0.002
791,-0.054
792,-0.054
793,0.0
794,-0.01
795,-0.007
796,-0.107
797,-0.034
798,-0.071
799,-0.083
800,-0.056
801,-0.066
802,-0.034
803,-0.083
804,-0.032
805,-0.024
806,-0.032
807,-0.068
808,0.071
809,0.115
810,0.112
811,0.063
812,0.007
813,0.022
814,-0.1
815,0.027
816,-0.029
817,-0.137
818,-0.139
819,-0.178
820,0.024
821,-0.122
822,-0.059
823,-0.015
824,-0.215
825,-0.02
826,0.002
827,0.081
828,0.117
829,0.005
830,0.012
831,0.073
832,0.037
833,0.103
834,0.168
835,0.161
836,0.164
837,-0.024
838,0.1
839,0.071
840,-0.022
841,0.059
842,-0.127
843,-0.115
844,-0.022
845,-0.068
846,-0.117
847,-0.132
848,0.02
849,-0.046
850,-0.017
851,0.02
852,0.0
853,-0.083
854,-0.078
855,-0.044
856,0.088
857,0.12
858,0.073
859,-0.034
860,0.129
861,-0.063
862,-0.066
863,-0.027
864,0.051
865,-0.024
866,-0.168
867,-0.027
868,0.02
869,-0.061
870,0.002
871,-0.066
872,-0.034
873,-0.034
874,0.02
875,0.059
876,-0.005
877,0.044
878,-0.078
879,-0.037
880,0.054
881,0.002
882,-0.017
883,-0.027
884,0.01
885,0.024
886,-0.049
887,0.0
888,-0.083
889,0.0
890,-0.054
891,-0.117
892,-0.083
893,0.027
894,-0.063
895,-0.032
896,-0.029
897,0.022
898,0.095
899,0.0
900,0.005
901,0.034
902,0.017
903,0.073
904,0.034
905,0.076
906,0.088
907,0.117
908,0.132
909,0.015
910,-0.015
911,-0.027
912,0.007
913,0.088
914,0.02
915,0.029
916,0.059
917,0.061
918,0.068
919,0.073
920,0.154
921,0.056
922,0.034
923,0.085
924,0.046
925,0.02
926,-0.002
927,0.051
928,0.122
929,-0.039
930,-0.017
931,0.166
932,0.081
933,-0.005
934,-0.024
935,-0.029
936,0.032
937,-0.002
938,0.005
939,-0.049
940,0.015
941,-0.015
942,-0.12
943,0.022
944,0.098
945,0.063
946,0.088
947,-0.015
948,-0.044
949,0.085
950,0.071
951,0.059
952,0.078
953,0.105
954,0.068
955,-0.042
956,-0.005
957,-0.005
958,0.044
959,0.044
960,0.005
961,-0.061
962,-0.078
963,0.012
964,0.005
965,0.002
966,0.007
967,-0.007
968,-0.164
969,-0.027
970,0.129
971,-0.027
972,-0.059
973,-0.078
974,0.042
975,0.017
976,-0.117
977,-0.125
978,-0.073
979,0.027
980,-0.044
981,-0.183
982,-0.037
983,0.002
984,0.02
985,0.066
986,-0.049
987,-0.02
988,0.002
989,0.0
990,0.144
991,0.093
992,0.083
993,0.002
994,0.09
995,0.112
996,-0.005
997,-0.056
998,0.093
999,-0.012
1000,-0.02
1001,-0.027
1002,0.054
1003,0.066
1004,-0.034
1005,0.017
1006,0.01
1007,-0.034
1008,0.012
1009,0.078
1010,0.024
1011,0.1
1012,0.156
1013,0.039
1014,0.081
1015,0.005
1016,0.083
1017,0.117
1018,0.09
1019,0.085
1020,-0.002
1021,0.056
1022,0.002
1023,0.066
1024,-0.002
1025,0.073
1026,0.132
1027,0.037
1028,0.1
1029,0.146
1030,0.11
1031,0.007
1032,0.056
1033,0.125
1034,0.093
1035,0.017
1036,0.056
1037,0.178
1038,0.098
1039,-0.005
1040,-0.037
1041,-0.049
1042,-0.066
1043,0.012
1044,-0.122
1045,-0.034
1046,0.01
1047,-0.085
1048,-0.027
1049,0.046
1050,-0.029
1051,-0.054
1052,0.125
1053,0.105
1054,0.071
1055,-0.022
1056,-0.093
1057,-0.029
1058,0.059
1059,0.012
1060,0.044
1061,-0.01
1062,-0.051
1063,-0.071
1064,-0.081
1065,-0.022
1066,-0.034
1067,-0.039
1068,-0.046
1069,-0.103
1070,-0.002
1071,0.083
1072,0.083
1073,0.039
1074,0.002
1075,0.21
1076,0.063
1077,0.046
1078,0.066
1079,0.012
1080,0.081
1081,0.071
1082,0.115
1083,0.071
1084,-0.015
1085,0.12
1086,0.134
1087,0.081
1088,-0.071
1089,0.017
1090,0.122
1091,0.056
1092,0.01
1093,-0.005
1094,0.071
1095,-0.037
1096,-0.046
1097,-0.063
1098,-0.034
1099,-0.061
1100,-0.115
1101,-0.112
1102,-0.081
1103,0.037
1104,0.037
1105,-0.005
1106,-0.081
1107,-0.007
1108,-0.076
1109,-0.024
1110,-0.034
1111,0.051
1112,0.01
1113,0.037
1114,-0.032
1115,-0.083
1116,-0.022
1117,-0.1
1118,-0.117
1119,0.032
1120,0.042
1121,-0.073
1122,-0.132
1123,-0.107
1124,-0.095
1125,-0.017
1126,-0.181
1127,-0.144
1128,-0.022
1129,-0.066
1130,-0.105
1131,0.059
1132,-0.027
1133,-0.024
1134,-0.078
1135,-0.059
1136,-0.078
1137,-0.156
1138,-0.066
1139,-0.098
1140,-0.173
1141,-0.134
1142,-0.11
1143,-0.112
1144,-0.139
1145,-0.125
1146,-0.088
1147,-0.037
1148,-0.056
1149,0.046
1150,0.105
1151,0.017
1152,0.085
1153,0.098
1154,-0.02
1155,-0.071
1156,0.017
1157,-0.024
1158,-0.042
1159,-0.051
1160,-0.017
1161,-0.039
1162,-0.046
1163,-0.051
1164,-0.183
1165,-0.098
1166,-0.115
1167,-0.027
1168,0.024
1169,-0.107
1170,0.056
1171,-0.022
1172,-0.054
1173,-0.017
1174,-0.02
1175,-0.022
1176,0.063
1177,0.095
1178,0.037
1179,0.022
1180,0.024
1181,-0.054
1182,-0.042
1183,0.015
1184,0.0
1185,0.022
1186,-0.132
1187,0.022
1188,-0.083
1189,-0.012
1190,0.029
1191,0.02
1192,0.12
1193,0.015
1194,-0.01
1195,0.068
1196,0.134
1197,0.21
1198,0.027
1199,0.105
1200,0.178
1201,-0.037
1202,-0.076
1203,-0.051
1204,-0.01
1205,-0.002
1206,0.01
1207,0.085
1208,-0.027
1209,-0.049
1210,-0.012
1211,0.007
1212,-0.029
1213,-0.024
1214,0.083
1215,0.076
1216,-0.01
1217,0.01
1218,0.015
1219,-0.076
1220,0.034
1221,0.12
1222,-0.015
1223,-0.068
1224,-0.061
1225,-0.005
1226,-0.078
1227,-0.098
1228,-0.117
1229,-0.125
1230,-0.029
1231,0.024
1232,0.007
1233,-0.085
1234,0.044
1235,-0.027
1236,0.017
1237,-0.056
1238,0.076
1239,-0.034
1240,-0.022
1241,0.061
1242,-0.129
1243,-0.073
1244,0.034
1245,0.027
1246,-0.056
1247,-0.044
1248,-0.015
1249,0.024
1250,0.007
1251,-0.029
1252,0.093
1253,0.029
1254,0.015
1255,-0.005
1256,0.071
1257,0.154
1258,0.032
1259,-0.032
1260,0.005
1261,-0.051
1262,-0.051
1263,-0.022
1264,0.032
1265,0.005
1266,-0.142
1267,-0.09
1268,-0.11
1269,-0.105
1270,0.071
1271,0.061
1272,-0.029
1273,-0.039
1274,0.098
1275,0.076
1276,0.09
1277,-0.037
1278,0.015
1279,0.056
1280,0.071
1281,-0.005
1282,-0.12
1283,-0.012
1284,-0.061
1285,0.027
1286,-0.002
1287,-0.02
1288,-0.088
1289,-0.061
1290,0.01
1291,-0.083
1292,0.024
1293,0.071
1294,0.073
1295,0.002
1296,0.068
1297,0.039
1298,-0.012
1299,0.122
1300,-0.027
1301,-0.125
1302,-0.107
1303,-0.044
1304,-0.044
1305,-0.037
1306,-0.054
1307,-0.081
1308,-0.056
1309,-0.073
1310,-0.112
1311,-0.107
1312,0.071
1313,0.007
1314,0.042
1315,0.071
1316,0.049
1317,0.059
1318,0.029
1319,-0.005
1320,-0.046
1321,-0.02
1322,-0.044
1323,0.02
1324,0.022
1325,0.049
1326,-0.015
1327,-0.059
1328,-0.002
1329,0.02
1330,-0.046
1331,-0.005
1332,0.078
1333,0.125
1334,0.173
1335,0.002
1336,0.095
1337,0.103
1338,0.027
1339,0.078
1340,-0.029
1341,0.088
1342,0.059
1343,-0.073
1344,-0.049
1345,-0.027
1346,-0.01
1347,0.042
1348,0.032
1349,0.002
1350,0.042
1351,0.012
1352,0.083
1353,0.017
1354,0.015
1355,0.066
1356,0.1
1357,0.049
1358,-0.068
1359,-0.051
1360,0.029
1361,-0.02
1362,-0.005
1363,-0.017
1364,-0.051
1365,-0.039
1366,-0.012
1367,0.088
1368,-0.034
1369,-0.093
1370,0.078
1371,0.056
1372,-0.015
1373,-0.044
1374,0.007
1375,0.115
1376,0.056
1377,-0.049
1378,0.042
1379,-0.046
1380,-0.029
1381,0.12
1382,0.039
1383,-0.11
1384,-0.085
1385,0.061
1386,-0.042
1387,-0.044
1388,-0.032
1389,0.017
1390,-0.049
1391,-0.088
1392,0.027
1393,-0.073
1394,0.078
1395,0.085
1396,-0.068
1397,-0.083
1398,-0.12
1399,0.037
1400,0.032
1401,-0.066
1402,-0.09
1403,-0.073
1404,-0.137
1405,-0.115
1406,-0.01
1407,0.017
1408,-0.015
1409,-0.017
1410,0.054
1411,0.0
1412,-0.02
1413,-0.024
1414,0.129
1415,0.029
1416,-0.005
1417,-0.02
1418,-0.007
1419,0.095
1420,-0.012
1421,0.02
1422,0.066
1423,-0.02
1424,0.046
1425,0.044
1426,0.054
1427,0.042
1428,0.037
1429,-0.012
1430,-0.042
1431,-0.044
1432,0.1
1433,0.017
1434,0.027
1435,0.015
1436,-0.027
1437,0.129
1438,0.039
1439,0.007
1440,-0.027
1441,0.02
1442,0.049
1443,-0.054
1444,-0.115
1445,-0.071
1446,0.039
1447,-0.068
1448,-0.117
1449,-0.063
1450,0.015
1451,0.002
1452,0.024
1453,0.056
1454,0.078
1455,0.056
1456,0.002
1457,0.056
1458,0.024
1459,0.02
1460,-0.002
1461,-0.015
1462,-0.029
1463,0.024
1464,-0.059
1465,-0.127
1466,-0.095
1467,-0.068
1468,-0.063
1469,-0.125
1470,-0.037
1471,-0.083
1472,-0.073
1473,0.027
1474,0.012
1475,0.022
1476,-0.017
1477,-0.054
1478,0.027
1479,-0.046
1480,-0.007
1481,0.024
1482,-0.034
1483,-0.085
1484,-0.134
1485,-0.017
1486,0.002
1487,-0.137
1488,-0.132
1489,-0.146
1490,-0.085
1491,-0.156
1492,-0.027
1493,0.137
1494,-0.007
1495,-0.007
1496,0.183
1497,-0.037
1498,-0.1
1499,-0.032
1500,0.1
1501,-0.005
1502,-0.034
1503,0.081
1504,0.078
1505,0.012
1506,0.1
1507,0.132
1508,-0.166
1509,-0.271
1510,-0.022
1511,0.164
1512,-0.007
1513,0.046
1514,0.105
1515,0.024
1516,0.042
1517,0.151
1518,0.137
1519,0.071
1520,0.027
1521,0.093
1522,0.068
1523,0.049
1524,0.061
1525,0.103
1526,-0.076
1527,-0.1
1528,0.02
1529,-0.01
1530,-0.049
1531,-0.073
1532,-0.051
1533,-0.017
1534,-0.061
1535,-0.024
1536,-0.02
1537,0.015
1538,0.034
1539,-0.027
1540,-0.01
1541,-0.022
1542,-0.01
1543,0.032
1544,0.012
1545,-0.01
1546,-0.12
1547,0.0
1548,0.071
1549,0.039
1550,-0.002
1551,0.068
1552,0.098
1553,0.0
1554,-0.015
1555,0.024
1556,0.139
1557,0.0
1558,-0.073
1559,-0.061
1560,-0.002
1561,0.032
1562,-0.02
1563,-0.085
1564,0.039
1565,-0.039
1566,-0.105
1567,-0.037
1568,-0.12
1569,-0.139
1570,-0.022
1571,-0.076
1572,-0.132
1573,-0.134
1574,0.068
1575,-0.076
1576,-0.098
1577,0.034
1578,-0.027
1579,-0.01
1580,0.024
1581,0.073
1582,0.022
1583,-0.017
1584,-0.076
1585,0.081
1586,-0.056
1587,0.005
1588,-0.078
1589,-0.007
1590,0.09
1591,-0.01
1592,-0.061
1593,-0.076
1594,-0.095
1595,-0.029
1596,-0.022
1597,0.002
1598,0.107
1599,0.073
1600,0.032
1601,0.051
1602,-0.029
1603,0.056
1604,0.063
1605,-0.029
1606,0.029
1607,0.046
1608,-0.049
1609,-0.046
1610,-0.02
1611,-0.039
1612,-0.061
1613,-0.066
1614,0.002
1615,0.02
1616,-0.015
1617,-0.029
1618,0.132
1619,0.112
1620,-0.044
1621,0.046
1622,0.005
1623,0.027
1624,0.012
1625,-0.076
1626,0.032
1627,0.083
1628,0.071
1629,0.027
1630,-0.046
1631,-0.005
1632,0.049
1633,0.01
1634,-0.01
1635,-0.015
1636,-0.005
1637,0.037
1638,0.007
1639,-0.02
1640,-0.051
1641,0.034
1642,0.024
1643,-0.051
1644,-0.056
1645,-0.103
1646,-0.01
1647,-0.046
1648,-0.039
1649,-0.054
1650,-0.078
1651,-0.051
1652,0.012
1653,-0.085
1654,-0.068
1655,-0.034
1656,-0.054
1657,-0.007
1658,-0.098
1659,-0.039
1660,-0.042
1661,-0.039
1662,-0.046
1663,0.115
1664,0.02
1665,-0.085
1666,0.027
1667,-0.103
1668,-0.137
1669,-0.161
1670,0.032
1671,-0.012
1672,0.073
1673,0.012
1674,-0.122
1675,-0.029
1676,0.032
1677,-0.037
1678,-0.098
1679,0.0
1680,0.061
1681,0.032
1682,-0.034
1683,-0.034
1684,0.051
1685,0.029
1686,-0.046
1687,0.029
1688,0.054
1689,0.002
1690,-0.02
1691,0.071
1692,0.054
1693,-0.044
1694,0.044
1695,0.127
1696,0.125
1697,0.139
1698,0.107
1699,0.098
1700,-0.063
1701,0.046
1702,0.059
1703,-0.024
1704,0.022
1705,0.002
1706,-0.024
1707,-0.002
1708,-0.063
1709,0.039
1710,0.027
1711,-0.068
1712,0.032
1713,0.051
1714,0.01
1715,-0.032
1716,0.056
1717,0.054
1718,0.081
1719,0.1
1720,0.151
1721,0.051
1722,0.005
1723,0.093
1724,0.063
1725,0.11
1726,0.044
1727,0.015
1728,0.007
1729,-0.076
1730,-0.063
1731,-0.02
1732,-0.042
1733,0.027
1734,-0.042
1735,-0.042
1736,-0.039
1737,-0.034
1738,-0.061
1739,0.005
1740,-0.032
1741,0.017
1742,-0.005
1743,0.007
1744,0.063
1745,0.059
1746,0.017
1747,-0.01
1748,-0.11
1749,0.093
1750,0.046
1751,-0.005
1752,0.039
1753,-0.007
1754,0.039
1755,0.159
1756,-0.015
1757,0.115
1758,0.083
1759,0.002
1760,0.002
1761,-0.007
1762,0.105
1763,-0.012
1764,0.049
1765,0.037
1766,0.017
1767,-0.007
1768,-0.044
1769,-0.015
1770,-0.137
1771,-0.198
1772,-0.044
1773,-0.042
1774,-0.027
1775,0.068
1776,0.044
1777,0.007
1778,0.117
1779,0.005
1780,0.032
1781,0.125
1782,0.117
1783,0.039
1784,-0.002
1785,0.032
1786,0.103
1787,0.044
1788,-0.061
1789,0.024
1790,0.027
1791,0.093
1792,-0.029
1793,-0.005
1794,-0.029
1795,0.02
1796,-0.039
1797,0.027
1798,0.059
1799,0.027
1800,0.015
1801,0.024
1802,0.042
1803,0.01
1804,0.054
1805,0.049
1806,0.032
1807,-0.01
1808,0.012
1809,0.164
1810,-0.066
1811,-0.093
1812,0.0
1813,-0.032
1814,-0.002
1815,-0.037
1816,-0.056
1817,0.054
1818,-0.02
1819,-0.078
1820,0.078
1821,0.095
1822,0.073
1823,-0.015
1824,0.005
1825,-0.005
1826,-0.032
1827,0.037
1828,-0.056
1829,-0.012
1830,-0.066
1831,-0.027
1832,-0.012
1833,-0.12
1834,-0.09
1835,0.046
1836,0.0
1837,-0.078
1838,-0.078
1839,-0.066
1840,0.037
1841,0.088
1842,0.007
1843,0.056
1844,0.164
1845,0.183
1846,0.027
1847,-0.09
1848,0.061
1849,-0.044
1850,-0.068
1851,0.015
1852,-0.12
1853,0.054
1854,0.015
1855,-0.061
1856,-0.02
1857,-0.059
1858,0.093
1859,0.049
1860,0.002
1861,-0.032
1862,0.056
1863,0.151
1864,0.085
1865,0.007
1866,0.01
1867,0.134
1868,0.054
1869,0.002
1870,-0.068
1871,-0.073
1872,0.01
1873,-0.112
1874,-0.073
1875,0.139
1876,-0.037
1877,-0.012
1878,0.034
1879,0.01
1880,0.056
1881,-0.083
1882,-0.032
1883,0.044
1884,-0.002
1885,-0.068
1886,0.046
1887,0.144
1888,0.007
1889,-0.051
1890,0.105
1891,0.007
1892,-0.039
1893,0.027
1894,-0.046
1895,0.01
1896,-0.088
1897,-0.002
1898,0.076
1899,-0.071
1900,-0.125
1901,0.002
1902,0.049
1903,-0.056
1904,0.051
1905,0.002
1906,-0.015
1907,-0.054
1908,0.007
1909,-0.059
1910,0.01
1911,0.066
1912,0.007
1913,-0.078
1914,-0.076
1915,-0.044
1916,-0.068
1917,0.059
1918,0.085
1919,-0.037
1920,0.071
1921,0.144
1922,0.171
1923,-0.061
1924,0.073
1925,0.078
1926,0.024
1927,0.112
1928,0.142
1929,0.02
1930,0.024
1931,-0.09
1932,0.007
1933,-0.037
1934,-0.066
1935,0.071
1936,0.054
1937,-0.032
1938,-0.078
1939,-0.022
1940,0.078
1941,0.046
1942,0.0
1943,-0.029
1944,0.044
1945,0.081
1946,0.059
1947,-0.032
1948,0.046
1949,0.076
1950,0.024
1951,0.103
1952,-0.037
1953,-0.144
1954,-0.032
1955,0.146
1956,-0.063
1957,-0.176
1958,0.029
1959,0.146
1960,0.056
1961,0.007
1962,0.146
1963,0.059
1964,0.002
1965,0.039
1966,0.164
1967,0.059
1968,0.051
1969,0.073
1970,-0.007
1971,-0.032
1972,0.044
1973,0.037
1974,-0.044
1975,-0.044
1976,-0.056
1977,-0.012
1978,-0.02
1979,-0.002
1980,0.037
1981,-0.012
1982,-0.027
1983,-0.037
1984,0.1
1985,-0.098
1986,-0.066
1987,-0.01
1988,0.029
1989,-0.085
1990,-0.081
1991,-0.029
1992,-0.059
1993,-0.059
1994,-0.039
1995,-0.076
1996,-0.144
1997,-0.027
