,0.007
0,-0.007
1,0.015
2,-0.081
3,-0.071
4,-0.054
5,-0.049
6,0.005
7,0.005
8,0.015
9,-0.01
10,-0.02
11,-0.027
12,-0.068
13,0.122
14,0.093
15,-0.095
16,0.029
17,0.105
18,0.044
19,0.017
20,0.0
21,0.032
22,-0.002
23,-0.049
24,0.061
25,-0.022
26,0.029
27,-0.034
28,0.029
29,-0.076
30,0.063
31,0.098
32,0.061
33,0.095
34,-0.046
35,0.054
36,0.012
37,-0.015
38,-0.005
39,0.076
40,0.024
41,0.002
42,-0.037
43,-0.015
44,0.073
45,-0.159
46,-0.066
47,-0.01
48,-0.081
49,0.1
50,-0.078
51,0.056
52,0.09
53,0.063
54,0.005
55,0.007
56,0.02
57,0.068
58,0.042
59,0.037
60,-0.044
61,-0.083
62,0.015
63,0.005
64,-0.017
65,-0.049
66,0.015
67,-0.017
68,0.051
69,0.015
70,0.034
71,0.022
72,-0.046
73,0.1
74,0.066
75,0.085
76,0.049
77,0.076
78,0.066
79,-0.051
80,-0.149
81,-0.129
82,0.032
83,0.061
84,-0.02
85,-0.146
86,-0.007
87,0.046
88,-0.034
89,-0.034
90,0.012
91,0.032
92,0.007
93,0.198
94,0.085
95,-0.002
96,-0.093
97,-0.054
98,0.071
99,0.078
100,0.0
101,-0.059
102,0.149
103,0.029
104,-0.034
105,-0.093
106,-0.12
107,-0.015
108,0.015
109,0.029
110,0.024
111,0.032
112,-0.088
113,0.115
114,-0.002
115,0.051
116,0.007
117,-0.154
118,0.037
119,0.029
120,-0.029
121,-0.051
122,-0.088
123,-0.032
124,0.085
125,-0.068
126,-0.063
127,0.076
128,0.088
129,0.056
130,-0.024
131,0.076
132,0.073
133,-0.007
134,-0.012
135,0.073
136,0.078
137,0.095
138,-0.046
139,-0.044
140,-0.071
141,0.005
142,-0.032
143,-0.063
144,-0.054
145,-0.061
146,-0.1
147,-0.012
148,-0.02
149,-0.049
150,-0.027
151,-0.002
152,-0.063
153,0.154
154,0.093
155,0.027
156,0.002
157,-0.012
158,0.046
159,-0.02
160,0.061
161,-0.093
162,0.039
163,-0.078
164,0.012
165,-0.017
166,-0.024
167,0.073
168,0.139
169,-0.09
170,-0.012
171,0.159
172,0.11
173,-0.002
174,-0.068
175,0.103
176,0.007
177,-0.056
178,-0.061
179,-0.039
180,0.095
181,-0.034
182,-0.042
183,-0.005
184,-0.083
185,-0.022
186,0.039
187,-0.024
188,0.007
189,-0.037
190,0.029
191,-0.042
192,-0.017
193,0.083
194,-0.01
195,-0.034
196,0.063
197,0.076
198,0.032
199,-0.034
200,-0.017
201,-0.005
202,0.032
203,-0.054
204,-0.137
205,-0.115
206,0.029
207,-0.012
208,0.024
209,0.049
210,0.024
211,-0.117
212,-0.015
213,0.081
214,0.085
215,0.09
216,0.068
217,-0.034
218,-0.046
219,0.066
220,0.007
221,0.017
222,0.017
223,-0.032
224,0.046
225,-0.112
226,-0.168
227,-0.054
228,-0.081
229,0.051
230,-0.024
231,-0.134
232,-0.056
233,0.085
234,-0.02
235,0.095
236,-0.039
237,-0.105
238,-0.029
239,0.073
240,-0.046
241,-0.01
242,0.039
243,0.002
244,-0.029
245,0.015
246,0.056
247,-0.107
248,-0.002
249,-0.059
250,0.015
251,0.007
252,-0.005
253,0.032
254,0.017
255,0.129
256,-0.054
257,0.032
258,0.029
259,-0.015
260,-0.017
261,-0.103
262,0.007
263,0.0
264,0.076
265,-0.017
266,-0.015
267,-0.022
268,0.007
269,0.068
270,-0.027
271,-0.122
272,0.144
273,0.129
274,0.02
275,0.0
276,-0.01
277,0.095
278,0.095
279,0.11
280,-0.034
281,0.054
282,0.037
283,0.049
284,0.054
285,-0.071
286,-0.059
287,-0.049
288,-0.081
289,0.11
290,-0.083
291,-0.156
292,0.073
293,-0.088
294,-0.061
295,0.032
296,0.032
297,0.161
298,0.034
299,0.027
300,0.09
301,0.081
302,0.093
303,0.0
304,-0.098
305,-0.129
306,0.015
307,-0.017
308,0.024
309,-0.039
310,-0.11
311,-0.039
312,-0.027
313,0.044
314,0.037
315,0.09
316,0.02
317,0.044
318,-0.017
319,0.01
320,0.027
321,-0.022
322,0.09
323,-0.005
324,0.054
325,0.007
326,-0.046
327,-0.081
328,-0.088
329,-0.144
330,-0.017
331,-0.012
332,-0.024
333,0.034
334,0.107
335,0.146
336,0.02
337,-0.029
338,0.12
339,0.024
340,-0.049
341,-0.129
342,-0.002
343,0.017
344,-0.02
345,-0.005
346,-0.054
347,-0.046
348,-0.024
349,0.044
350,0.012
351,-0.039
352,-0.01
353,0.081
354,-0.032
355,-0.017
356,-0.083
357,-0.059
358,-0.032
359,0.049
360,0.02
361,-0.027
362,-0.01
363,0.002
364,0.066
365,-0.085
366,-0.027
367,-0.046
368,0.049
369,-0.066
370,-0.032
371,0.044
372,0.061
373,0.032
374,0.073
375,0.107
376,0.005
377,0.027
378,0.01
379,0.015
380,-0.01
381,-0.042
382,0.046
383,-0.083
384,-0.042
385,-0.071
386,-0.061
387,0.022
388,-0.012
389,-0.105
390,-0.068
391,-0.095
392,0.073
393,0.149
394,0.083
395,0.073
396,0.076
397,0.127
398,0.007
399,-0.02
400,0.083
401,-0.063
402,-0.156
403,-0.071
404,-0.044
405,0.005
406,-0.076
407,-0.137
408,0.034
409,-0.12
410,-0.042
411,0.015
412,0.083
413,0.027
414,-0.071
415,0.078
416,0.088
417,0.007
418,-0.02
419,-0.059
420,-0.012
421,0.012
422,-0.056
423,-0.022
424,-0.034
425,-0.076
426,-0.076
427,-0.12
428,-0.042
429,-0.037
430,0.042
431,-0.059
432,0.02
433,-0.081
434,0.034
435,0.095
436,-0.022
437,0.088
438,0.032
439,-0.068
440,0.061
441,0.012
442,-0.054
443,-0.022
444,0.01
445,-0.034
446,0.032
447,-0.181
448,-0.117
449,0.068
450,0.076
451,-0.085
452,-0.122
453,-0.09
454,-0.054
455,0.066
456,0.088
457,0.081
458,-0.029
459,0.068
460,0.068
461,-0.09
462,0.02
463,0.049
464,-0.02
465,-0.107
466,-0.029
467,-0.039
468,-0.034
469,-0.088
470,-0.122
471,-0.103
472,-0.022
473,-0.015
474,-0.081
475,-0.039
476,0.032
477,0.044
478,-0.103
479,-0.051
480,0.076
481,0.076
482,0.0
483,-0.032
484,0.015
485,0.007
486,0.044
487,-0.071
488,-0.017
489,-0.042
490,-0.076
491,-0.007
492,-0.115
493,-0.127
494,0.007
495,-0.034
496,-0.105
497,0.005
498,-0.017
499,-0.046
500,-0.01
501,-0.039
502,0.042
503,-0.002
504,0.063
505,0.049
506,0.002
507,-0.01
508,-0.012
509,-0.051
510,-0.029
511,-0.161
512,-0.068
513,0.015
514,0.071
515,-0.049
516,0.034
517,0.017
518,0.024
519,-0.024
520,-0.032
521,0.193
522,0.12
523,-0.01
524,0.015
525,0.083
526,0.007
527,0.081
528,-0.076
529,0.012
530,0.098
531,0.034
532,0.042
533,0.037
534,0.071
535,-0.032
536,-0.042
537,0.073
538,0.115
539,0.205
540,0.139
541,0.103
542,0.068
543,0.103
544,-0.017
545,-0.022
546,0.056
547,0.015
548,-0.015
549,-0.076
550,0.0
551,0.051
552,0.005
553,-0.137
554,-0.068
555,0.164
556,-0.054
557,-0.1
558,0.027
559,0.02
560,-0.015
561,0.002
562,-0.017
563,0.042
564,0.051
565,0.005
566,-0.083
567,-0.061
568,0.012
569,0.015
570,0.044
571,0.142
572,0.01
573,0.046
574,-0.007
575,-0.115
576,0.037
577,0.022
578,-0.132
579,0.032
580,0.21
581,0.002
582,-0.107
583,0.002
584,0.112
585,0.034
586,-0.088
587,-0.066
588,-0.078
589,0.0
590,-0.073
591,-0.205
592,-0.247
593,-0.007
594,0.01
595,-0.049
596,-0.112
597,-0.081
598,0.081
599,0.081
600,0.088
601,0.024
602,0.017
603,-0.015
604,0.112
605,0.002
606,0.007
607,-0.005
608,0.054
609,-0.037
610,-0.059
611,-0.051
612,0.015
613,-0.051
614,0.01
615,-0.024
616,-0.068
617,-0.056
618,0.007
619,-0.037
620,-0.002
621,0.088
622,0.081
623,-0.049
624,-0.093
625,-0.01
626,-0.029
627,-0.002
628,0.022
629,-0.063
630,-0.034
631,0.088
632,-0.017
633,0.098
634,0.081
635,-0.051
636,0.034
637,0.02
638,0.012
639,0.134
640,-0.049
641,-0.02
642,0.046
643,0.088
644,0.049
645,-0.056
646,-0.002
647,0.083
648,0.027
649,0.017
650,0.002
651,-0.002
652,0.017
653,0.046
654,0.005
655,-0.007
656,0.022
657,0.061
658,0.112
659,0.093
660,0.032
661,-0.042
662,0.017
663,-0.051
664,-0.066
665,0.032
666,0.024
667,-0.056
668,-0.127
669,-0.078
670,-0.129
671,-0.093
672,-0.164
673,-0.046
674,0.051
675,-0.054
676,-0.093
677,0.007
678,-0.039
679,-0.046
680,0.017
681,0.059
682,0.002
683,0.037
684,-0.088
685,-0.098
686,-0.007
687,-0.012
688,0.056
689,-0.007
690,-0.1
691,0.042
692,0.01
693,-0.071
694,0.071
695,0.051
696,0.015
697,0.024
698,0.059
699,-0.017
700,-0.002
701,-0.056
702,-0.073
703,-0.027
704,0.042
705,-0.073
706,-0.078
707,-0.103
708,-0.022
709,-0.127
710,-0.161
711,-0.098
712,-0.029
713,-0.037
714,-0.017
715,-0.066
716,-0.022
717,-0.012
718,-0.029
719,0.117
720,0.081
721,0.012
722,0.063
723,0.051
724,0.042
725,-0.046
726,-0.081
727,-0.027
728,0.107
729,0.032
730,-0.142
731,-0.068
732,0.027
733,-0.137
734,-0.02
735,-0.103
736,0.005
737,0.063
738,-0.046
739,-0.125
740,-0.017
741,0.02
742,0.063
743,-0.044
744,-0.037
745,0.19
746,0.085
747,-0.088
748,-0.071
749,0.027
750,0.027
751,0.022
752,0.005
753,-0.083
754,0.012
755,-0.02
756,-0.034
757,-0.198
758,-0.107
759,0.137
760,0.134
761,0.0
762,-0.02
763,0.051
764,0.044
765,-0.007
766,0.076
767,-0.034
768,0.005
769,0.015
770,-0.037
771,-0.022
772,-0.093
773,-0.076
774,0.117
775,0.034
776,-0.024
777,-0.259
778,-0.156
779,0.005
780,0.022
781,0.095
782,-0.024
783,0.01
784,0.093
785,-0.017
786,-0.066
787,0.046
788,0.059
789,-0.012
790,0.012
791,-0.061
792,-0.146
793,-0.037
794,0.015
795,-0.02
796,-0.09
797,-0.063
798,0.022
799,0.049
800,-0.085
801,-0.007
802,0.054
803,0.049
804,-0.022
805,0.049
806,0.034
807,0.085
808,0.046
809,0.054
810,0.061
811,-0.054
812,-0.12
813,0.01
814,0.005
815,-0.046
816,0.015
817,0.015
818,0.044
819,0.051
820,0.076
821,-0.059
822,0.027
823,0.198
824,0.151
