,-0.054
0,-0.107
1,-0.042
2,-0.029
3,-0.042
4,0.005
5,-0.02
6,0.061
7,-0.034
8,0.103
9,0.076
10,0.034
11,0.093
12,0.129
13,0.142
14,0.012
15,0.02
16,0.059
17,0.007
18,-0.007
19,-0.049
20,-0.034
21,-0.032
22,0.01
23,-0.051
24,-0.132
25,-0.063
26,-0.029
27,-0.063
28,0.032
29,-0.029
30,0.098
31,0.039
32,0.054
33,0.073
34,0.024
35,0.027
36,-0.078
37,0.039
38,0.071
39,0.078
40,0.01
41,-0.029
42,0.01
43,-0.034
44,-0.039
45,-0.015
46,0.059
47,0.037
48,0.044
49,-0.085
50,-0.042
51,0.012
52,-0.042
53,0.015
54,0.002
55,-0.042
56,0.085
57,-0.039
58,-0.073
59,-0.061
60,-0.12
61,-0.015
62,-0.078
63,-0.073
64,-0.107
65,-0.02
66,0.034
67,-0.01
68,0.076
69,-0.02
70,0.012
71,0.068
72,0.09
73,0.042
74,0.076
75,-0.01
76,-0.032
77,0.083
78,0.005
79,-0.015
80,0.017
81,0.042
82,0.039
83,-0.037
84,0.034
85,0.027
86,0.071
87,-0.105
88,0.029
89,-0.024
90,0.017
91,-0.034
92,0.01
93,0.01
94,-0.027
95,0.039
96,0.059
97,-0.012
98,-0.039
99,0.027
100,0.034
101,-0.029
102,-0.098
103,-0.103
104,-0.042
105,-0.029
106,-0.022
107,-0.034
108,-0.01
109,0.066
110,0.044
111,0.022
112,0.0
113,0.01
114,0.081
115,0.046
116,0.049
117,0.076
118,0.037
119,0.1
120,-0.081
121,-0.098
122,-0.02
123,0.02
124,-0.076
125,-0.005
126,-0.076
127,-0.024
128,0.002
129,-0.007
130,-0.059
131,-0.061
132,0.078
133,0.066
134,-0.044
135,-0.012
136,-0.09
137,0.022
138,-0.073
139,-0.068
140,-0.01
141,-0.046
142,-0.02
143,-0.017
144,-0.071
145,0.015
146,-0.027
147,-0.093
148,-0.005
149,-0.017
150,0.095
151,-0.027
152,0.005
153,-0.066
154,-0.056
155,0.046
156,0.034
157,-0.029
158,0.039
159,0.056
160,0.068
161,-0.046
162,-0.056
163,-0.012
164,-0.017
165,-0.015
166,0.015
167,-0.017
168,0.051
169,-0.032
170,-0.034
171,0.012
172,0.073
173,0.105
174,0.042
175,0.022
176,-0.081
177,-0.034
178,-0.012
179,-0.017
180,-0.059
181,-0.039
182,0.017
183,-0.024
184,-0.007
185,-0.037
186,0.054
187,0.012
188,-0.056
189,0.054
190,-0.015
191,0.127
192,0.122
193,-0.012
194,0.117
195,0.171
196,-0.056
197,0.09
198,0.007
199,0.227
200,0.054
201,-0.127
202,-0.046
203,-0.095
204,-0.061
205,0.046
206,-0.1
207,-0.071
208,-0.034
209,-0.002
210,0.037
211,0.039
212,0.107
213,0.012
214,-0.056
215,0.012
216,0.034
217,0.049
218,-0.078
219,-0.037
220,0.032
221,-0.071
222,-0.066
223,-0.039
224,-0.056
225,0.029
226,-0.088
227,-0.071
228,-0.032
229,-0.071
230,0.037
231,-0.066
232,-0.134
233,-0.024
234,0.073
235,0.037
236,0.01
237,0.081
238,0.083
239,-0.005
240,-0.063
241,-0.049
242,-0.063
243,-0.01
244,-0.117
245,-0.085
246,-0.027
247,0.015
248,-0.042
249,-0.034
250,-0.044
251,-0.042
252,0.071
253,0.017
254,-0.032
255,0.076
256,-0.085
257,-0.081
258,-0.01
259,0.02
260,0.068
261,0.054
262,0.049
263,-0.029
264,-0.024
265,0.02
266,0.063
267,-0.042
268,-0.081
269,-0.032
270,-0.02
271,-0.044
272,-0.027
273,-0.01
274,0.01
275,0.029
276,0.005
277,0.034
278,-0.066
279,0.103
280,0.059
281,-0.002
282,-0.02
283,-0.02
284,0.032
285,-0.01
286,-0.01
287,0.056
288,-0.078
289,-0.046
290,0.01
291,0.027
292,-0.032
293,0.034
294,-0.034
295,0.01
296,-0.002
297,0.056
298,0.0
299,-0.024
300,0.017
301,0.046
302,0.042
303,0.059
304,0.049
305,0.012
306,-0.017
307,-0.034
308,0.01
309,0.027
310,0.034
311,0.012
312,-0.034
313,-0.054
314,0.024
315,0.09
316,-0.054
317,-0.107
318,0.112
319,0.005
320,0.046
321,-0.01
322,-0.039
323,0.059
324,0.02
325,-0.022
326,0.029
327,-0.083
328,-0.09
329,0.051
330,0.049
331,-0.022
332,-0.066
333,0.02
334,0.09
335,-0.061
336,0.02
337,-0.02
338,-0.032
339,0.002
340,-0.015
341,-0.012
342,0.012
343,0.056
344,-0.02
345,0.044
346,-0.076
347,-0.007
348,0.054
349,-0.022
350,-0.071
351,0.024
352,-0.1
353,0.0
354,0.103
355,-0.039
356,-0.112
357,0.1
358,-0.088
359,-0.071
360,0.095
361,0.007
362,0.039
363,-0.022
364,-0.198
365,0.117
366,-0.02
367,-0.044
368,-0.022
369,0.01
370,0.049
371,-0.208
372,-0.037
373,0.11
374,-0.042
375,-0.095
376,0.01
377,0.142
378,-0.032
379,0.024
380,0.029
381,-0.076
382,0.0
383,-0.022
384,-0.046
385,0.02
386,-0.007
387,-0.046
388,0.024
389,0.022
390,-0.012
391,0.076
392,0.076
393,-0.054
394,-0.107
395,0.059
396,0.151
397,-0.024
398,-0.159
399,0.059
400,-0.073
401,-0.002
402,-0.059
403,0.01
404,0.022
405,-0.083
406,0.002
407,0.017
408,0.049
409,0.098
410,-0.032
411,0.142
412,0.059
413,-0.068
414,0.081
415,0.11
416,0.049
417,0.085
418,0.061
419,0.063
420,-0.029
421,-0.042
422,0.093
423,-0.107
424,-0.137
425,0.024
426,-0.054
427,-0.083
428,-0.049
429,-0.015
430,0.005
431,0.056
432,0.015
433,0.032
434,-0.042
435,-0.005
436,0.056
437,0.085
438,0.049
439,-0.012
440,0.015
441,0.059
442,-0.007
443,-0.029
444,-0.042
445,0.039
446,-0.029
447,0.017
448,0.037
449,-0.122
450,-0.117
451,0.085
452,-0.063
453,-0.046
454,0.027
455,0.066
456,-0.005
457,-0.061
458,-0.024
459,-0.005
460,-0.125
461,-0.034
462,-0.093
463,-0.107
464,0.063
465,-0.115
466,-0.09
467,-0.063
468,-0.125
469,-0.081
470,-0.112
471,0.022
472,-0.034
473,-0.007
474,0.103
475,-0.056
476,-0.132
477,-0.007
478,0.093
479,-0.056
480,-0.156
481,-0.046
482,-0.024
483,-0.098
484,-0.051
485,-0.078
486,-0.103
487,-0.09
488,-0.085
489,-0.063
490,-0.105
491,-0.015
492,-0.049
493,-0.017
494,-0.046
495,0.002
496,-0.017
497,0.005
498,-0.066
499,-0.09
500,0.027
501,0.068
502,-0.012
503,0.024
504,0.027
505,-0.037
506,-0.032
507,-0.073
508,0.046
509,0.037
510,0.078
511,0.049
512,-0.066
513,-0.178
514,0.0
515,0.125
516,0.129
517,-0.068
518,0.022
519,-0.012
520,0.017
521,0.024
522,0.068
523,0.12
524,0.027
525,-0.059
526,0.122
527,0.029
528,-0.049
529,-0.012
530,-0.066
531,0.0
532,-0.027
533,-0.1
534,-0.037
535,0.056
536,-0.015
537,0.1
538,0.044
539,0.005
540,0.12
541,0.085
542,0.046
543,0.049
544,0.039
545,0.166
546,0.161
547,0.105
548,0.122
549,0.049
550,0.002
551,0.032
552,-0.146
553,0.007
554,0.037
555,-0.005
556,-0.083
557,-0.095
558,-0.044
559,0.005
560,-0.02
561,0.039
562,0.022
563,0.029
