,-0.051
0,-0.088
1,-0.122
2,0.029
3,-0.049
4,-0.173
5,-0.098
6,-0.049
7,-0.144
8,-0.059
9,-0.078
10,-0.061
11,-0.015
12,-0.059
13,-0.024
14,-0.061
15,0.0
16,-0.002
17,-0.01
18,-0.049
19,0.015
20,-0.02
21,0.022
22,-0.139
23,-0.024
24,-0.017
25,0.032
26,-0.054
27,-0.042
28,-0.125
29,-0.01
30,-0.022
31,-0.034
32,-0.002
33,0.112
34,0.115
35,0.005
36,-0.022
37,0.181
38,0.093
39,0.071
40,0.11
41,0.042
42,-0.022
43,0.085
44,0.017
45,0.024
46,0.09
47,0.02
48,-0.005
49,0.005
50,0.015
51,0.095
52,0.017
53,0.054
54,0.017
55,0.081
56,0.088
57,0.056
58,0.11
59,0.078
60,0.032
61,0.083
62,0.071
63,0.093
64,-0.049
65,-0.002
66,0.005
67,-0.049
68,-0.007
69,-0.017
70,-0.081
71,0.059
72,0.088
73,0.061
74,0.063
75,0.032
76,0.098
77,0.139
78,-0.029
79,-0.049
80,0.068
81,0.142
82,0.093
83,-0.034
84,-0.085
85,-0.024
86,0.01
87,-0.149
88,0.002
89,-0.015
90,0.005
91,-0.022
92,-0.005
93,0.005
94,0.007
95,0.049
96,0.093
97,-0.007
98,-0.029
99,0.002
100,0.095
101,0.061
102,0.0
103,0.093
104,-0.01
105,-0.115
106,-0.049
107,0.0
108,-0.044
109,0.007
110,0.0
111,0.022
112,-0.039
113,0.007
114,0.117
115,0.029
116,0.076
117,0.251
118,0.149
119,-0.049
120,0.046
121,0.012
122,-0.005
123,0.151
124,0.09
125,0.01
126,0.027
127,0.049
128,0.095
129,0.024
130,0.137
131,0.078
132,0.029
133,0.007
134,0.139
135,0.107
136,0.01
137,0.054
138,0.059
139,0.088
140,0.024
141,-0.139
142,-0.01
143,0.005
144,-0.029
145,0.02
146,0.107
147,0.051
148,-0.01
149,-0.095
150,0.037
151,-0.068
152,-0.039
153,-0.01
154,-0.015
155,0.173
156,0.029
157,-0.029
158,0.029
159,0.02
160,0.11
161,0.098
162,-0.012
163,0.051
164,-0.017
165,-0.068
166,-0.1
167,-0.071
168,-0.017
169,-0.127
170,-0.146
171,0.051
172,0.005
173,-0.005
174,0.017
175,-0.049
176,-0.068
177,0.015
178,0.022
179,0.005
180,-0.032
181,0.017
182,-0.098
183,-0.09
184,-0.022
185,-0.066
186,-0.1
187,-0.029
188,0.0
189,-0.105
190,-0.049
191,0.002
192,-0.063
193,-0.056
194,0.073
195,-0.007
196,-0.051
197,0.076
198,0.115
199,0.024
200,-0.024
201,0.085
202,0.037
203,-0.01
204,0.088
205,0.012
206,-0.083
207,0.105
208,-0.005
209,-0.049
210,-0.017
211,0.017
212,0.056
213,0.098
214,0.039
215,0.066
216,0.063
217,0.068
218,0.063
219,0.015
220,-0.046
221,0.076
222,0.181
223,0.156
224,0.088
225,-0.068
226,-0.081
227,-0.11
228,0.095
229,0.063
230,0.081
231,-0.005
232,0.034
233,0.071
234,0.071
235,-0.007
236,0.046
237,0.049
238,0.044
239,0.085
240,0.027
241,-0.007
242,-0.046
243,-0.017
244,-0.012
245,-0.11
246,-0.093
247,-0.049
248,-0.022
249,-0.015
250,-0.054
251,-0.049
252,0.032
253,0.024
254,0.007
255,0.029
256,-0.044
257,-0.034
258,0.015
259,-0.012
260,-0.105
261,-0.032
262,-0.078
263,-0.056
264,-0.2
265,-0.09
266,-0.002
267,-0.09
268,-0.112
269,-0.015
270,-0.134
271,-0.171
272,-0.09
273,0.02
274,0.01
275,-0.115
276,-0.054
277,0.02
278,0.032
279,0.042
280,-0.02
281,0.005
282,0.037
283,0.034
284,-0.071
285,0.002
286,0.022
287,-0.032
288,0.039
289,0.034
290,0.015
291,-0.034
292,-0.012
293,0.032
294,0.017
295,-0.027
296,0.01
297,0.066
298,0.02
299,0.12
300,0.134
301,0.051
302,0.051
303,0.093
304,0.085
305,0.068
306,0.0
307,0.051
308,0.029
309,-0.034
310,-0.042
311,0.034
312,0.029
313,0.044
314,0.088
315,0.078
316,-0.042
317,0.007
318,0.093
319,0.042
320,0.049
321,0.007
322,0.037
323,0.076
324,0.002
325,0.039
326,-0.022
327,-0.098
328,-0.051
329,0.11
330,-0.007
331,0.01
332,-0.02
333,-0.039
334,0.037
335,0.024
336,-0.005
337,-0.005
338,-0.085
339,-0.002
340,0.134
341,0.039
342,0.02
343,-0.012
344,0.015
345,-0.024
346,-0.073
347,-0.139
348,-0.029
349,-0.022
350,-0.046
351,-0.142
352,-0.017
353,0.01
354,0.044
355,-0.007
356,-0.105
357,0.012
358,-0.007
359,-0.134
360,-0.005
361,0.01
362,0.032
363,-0.01
364,-0.09
365,-0.007
366,-0.051
367,0.01
368,0.01
369,-0.098
370,-0.171
371,0.063
372,0.015
373,-0.117
374,0.024
375,-0.005
376,0.1
377,0.039
378,0.037
379,0.129
380,0.024
381,0.078
382,0.044
383,0.059
384,0.088
385,0.11
386,0.093
387,0.059
388,-0.029
389,0.085
390,0.103
391,0.137
392,0.034
393,0.032
394,-0.005
395,0.107
396,0.105
397,0.034
398,0.061
399,0.081
400,0.037
401,0.088
402,0.146
403,0.042
404,-0.024
405,0.042
406,0.071
407,0.022
408,-0.037
409,-0.039
410,-0.017
411,0.005
412,0.081
413,0.046
414,-0.007
415,0.076
416,0.049
417,-0.012
418,-0.024
419,-0.117
420,0.024
421,0.046
422,-0.073
423,-0.125
424,0.002
425,0.076
426,-0.039
427,-0.107
428,-0.059
429,0.039
430,-0.093
431,-0.095
432,-0.034
433,-0.037
434,-0.017
435,-0.12
436,-0.071
437,-0.01
438,0.039
439,0.027
440,-0.046
441,-0.027
442,-0.007
443,-0.032
444,-0.144
445,-0.034
446,0.054
447,-0.051
448,-0.22
449,-0.139
450,-0.117
451,-0.139
452,-0.051
453,-0.037
454,-0.139
455,-0.112
456,-0.007
