,-0.042
0,-0.063
1,-0.02
2,0.032
3,-0.024
4,0.176
5,-0.024
6,-0.056
7,0.039
8,-0.049
9,-0.007
10,-0.002
11,0.081
12,0.076
13,-0.046
14,0.012
15,0.01
16,-0.017
17,-0.063
18,-0.112
19,0.029
20,0.01
21,0.005
22,-0.134
23,-0.063
24,-0.051
25,-0.078
26,0.032
27,-0.071
28,-0.056
29,0.017
30,0.029
31,0.012
32,0.017
33,0.125
34,0.054
35,0.0
36,0.005
37,-0.076
38,-0.005
39,0.122
40,0.195
41,0.142
42,0.1
43,0.088
44,0.103
45,0.103
46,0.125
47,0.081
48,-0.024
49,0.068
50,-0.095
51,-0.049
52,0.017
53,-0.039
54,0.029
55,0.056
56,0.12
57,0.002
58,-0.015
59,0.112
60,0.029
61,0.017
62,0.034
63,0.054
64,0.034
65,0.027
66,0.051
67,0.068
68,0.027
69,-0.002
70,0.027
71,0.044
72,0.0
73,0.042
74,0.015
75,-0.022
76,0.037
77,-0.051
78,-0.037
79,-0.01
80,-0.029
81,-0.02
82,0.11
83,0.142
84,0.005
85,0.032
86,0.071
87,0.112
88,0.085
89,0.012
90,0.078
91,0.01
92,0.037
93,0.015
94,-0.142
95,-0.073
96,-0.042
97,-0.063
98,-0.039
99,-0.049
100,-0.161
101,-0.166
102,0.037
103,-0.098
104,0.012
105,0.061
106,-0.044
107,-0.095
108,-0.044
109,0.042
110,0.083
111,-0.012
112,0.015
113,-0.071
114,0.024
115,0.044
116,-0.049
117,-0.173
118,-0.066
119,0.076
120,-0.042
121,0.107
122,-0.01
123,-0.127
124,0.076
125,0.078
126,0.034
127,0.071
128,0.095
129,0.195
130,0.103
131,-0.027
132,0.022
133,0.049
134,0.225
135,0.059
136,-0.007
137,0.068
138,-0.071
139,-0.034
140,-0.051
141,-0.039
142,0.071
143,0.002
144,0.029
145,-0.059
146,-0.066
147,0.073
148,0.034
149,0.076
150,0.015
151,0.044
152,0.049
153,-0.044
154,0.078
155,0.156
156,0.066
157,-0.049
158,-0.098
159,-0.017
160,0.107
161,0.125
162,0.081
163,0.046
164,-0.098
165,-0.034
166,0.09
167,0.063
168,-0.042
169,-0.059
170,0.017
171,0.012
172,-0.051
173,-0.02
174,0.139
175,0.076
176,0.005
177,-0.115
178,-0.054
179,0.032
180,0.0
181,-0.042
182,-0.01
183,0.125
184,0.032
185,-0.027
186,-0.034
187,0.103
188,0.071
189,-0.039
190,-0.012
191,0.083
192,0.078
193,-0.042
194,-0.032
195,-0.054
196,-0.034
197,-0.007
198,-0.164
199,-0.051
200,-0.073
201,-0.046
202,0.039
203,-0.129
204,-0.105
205,-0.088
206,-0.09
207,0.146
208,0.002
209,0.046
210,0.024
211,0.049
212,0.144
213,-0.037
214,-0.078
