,-0.037
0,0.002
1,0.083
2,-0.01
3,0.073
4,0.059
5,0.015
6,0.022
7,0.09
8,-0.071
9,0.015
10,-0.027
11,0.105
12,-0.034
13,-0.093
14,-0.088
15,0.017
16,-0.051
17,-0.01
18,0.005
19,0.002
20,-0.037
21,-0.007
22,-0.073
23,0.042
24,0.085
25,0.054
26,0.007
27,0.002
28,0.037
29,0.088
30,0.061
31,0.1
32,-0.027
33,0.046
34,-0.068
35,-0.063
36,0.0
37,-0.007
38,-0.068
39,-0.022
40,0.034
41,-0.024
42,0.098
43,-0.012
44,-0.12
45,0.071
46,0.054
47,0.11
48,-0.02
49,-0.083
50,-0.051
51,-0.093
52,-0.068
53,-0.146
54,-0.198
55,-0.039
56,-0.059
57,-0.068
58,-0.11
59,-0.081
60,-0.125
61,-0.134
62,-0.071
63,-0.015
64,-0.051
65,-0.042
66,0.032
67,0.081
68,0.085
69,0.078
70,-0.005
71,-0.002
72,0.034
73,0.0
74,-0.059
75,-0.044
76,-0.083
77,-0.137
78,-0.112
79,-0.059
80,-0.115
81,0.039
82,0.073
83,-0.063
84,0.037
85,0.029
86,0.039
87,0.024
88,0.032
89,-0.015
90,0.122
91,0.11
92,0.071
93,0.112
94,0.068
95,-0.034
96,-0.015
97,0.029
98,0.042
99,0.073
100,0.061
101,0.105
102,0.076
103,0.044
104,-0.037
105,0.029
106,-0.01
107,0.02
108,-0.012
109,-0.002
110,0.11
111,0.046
112,-0.088
113,0.029
114,-0.068
115,0.02
116,0.007
117,-0.083
118,-0.068
119,-0.083
120,-0.093
121,-0.046
122,-0.085
123,-0.039
124,-0.1
125,-0.007
126,0.037
127,-0.015
128,0.012
129,-0.049
130,0.066
131,-0.046
132,0.024
133,0.029
134,-0.029
135,0.042
136,-0.042
137,-0.095
138,-0.022
139,-0.09
140,-0.095
141,-0.056
142,-0.144
143,-0.042
144,0.063
145,0.042
146,-0.037
147,-0.105
148,0.02
149,-0.005
150,-0.012
151,0.0
152,-0.024
153,0.002
154,-0.029
155,-0.098
156,-0.151
157,-0.068
158,-0.027
159,-0.085
160,-0.095
161,-0.063
162,-0.042
163,-0.049
164,-0.059
165,-0.029
166,-0.049
167,-0.042
168,-0.024
169,0.01
170,0.088
171,-0.1
172,-0.042
173,-0.005
174,0.034
175,-0.024
176,0.005
177,0.037
178,0.032
179,-0.081
180,-0.042
181,-0.034
182,0.029
183,0.098
184,-0.01
185,0.029
186,-0.017
187,0.056
188,0.09
189,0.015
190,0.164
191,0.01
192,0.088
193,0.095
194,-0.01
195,0.056
196,0.022
197,-0.09
198,-0.063
199,0.054
200,0.049
201,-0.076
202,-0.098
203,-0.029
204,-0.073
205,-0.059
206,-0.056
207,-0.122
208,-0.095
209,-0.037
210,-0.049
211,0.029
212,-0.017
213,0.061
214,0.0
215,-0.068
216,0.034
217,-0.078
218,-0.044
219,0.044
220,-0.01
221,-0.071
222,-0.098
223,-0.09
224,-0.01
225,0.017
226,-0.051
227,-0.032
228,0.007
229,-0.034
230,-0.027
231,0.039
232,0.076
233,0.12
234,0.046
235,-0.007
236,-0.029
237,-0.078
238,-0.039
239,-0.129
240,-0.017
241,-0.032
242,-0.007
243,0.015
244,-0.046
245,-0.115
246,-0.024
247,0.0
248,0.051
249,0.039
250,0.11
251,0.127
252,0.088
253,0.068
254,0.083
255,0.037
256,0.049
257,-0.022
258,0.066
259,0.029
260,-0.012
261,0.015
262,0.049
263,-0.005
264,0.0
265,0.12
266,0.061
267,0.042
268,0.005
269,-0.005
270,0.063
271,0.056
272,-0.022
273,-0.015
274,0.098
275,0.073
276,0.061
277,0.034
278,0.044
279,0.046
280,0.024
281,0.015
282,0.071
283,0.034
284,-0.066
285,-0.02
286,0.063
287,0.095
288,0.02
289,0.068
290,0.024
291,-0.061
292,0.027
293,0.149
294,0.037
295,-0.002
296,0.037
297,-0.032
298,0.029
299,-0.02
300,-0.044
301,-0.042
302,0.015
303,-0.046
304,-0.056
305,0.034
306,0.085
307,0.022
308,-0.09
309,-0.073
310,-0.037
311,0.015
312,0.007
313,0.017
314,0.034
315,-0.027
316,0.037
317,-0.051
318,-0.078
319,0.005
320,-0.051
321,-0.051
322,0.012
323,-0.076
324,-0.046
325,0.007
326,-0.042
327,-0.02
328,-0.002
329,-0.02
330,0.037
331,-0.051
332,-0.049
333,0.044
334,0.076
335,0.037
336,-0.09
337,-0.015
338,0.024
339,-0.037
340,-0.034
341,-0.083
342,-0.022
343,0.017
344,0.039
345,0.056
346,-0.007
347,0.098
348,0.112
349,0.002
350,-0.02
351,-0.032
352,0.022
353,0.139
354,0.093
355,-0.027
356,0.007
357,-0.002
358,-0.012
359,0.093
360,0.027
361,-0.005
362,-0.059
363,-0.027
364,0.081
365,-0.015
366,0.032
367,0.112
368,-0.01
369,0.02
370,0.042
371,0.024
372,0.107
373,0.046
374,0.076
375,0.022
376,0.007
377,0.068
378,-0.081
379,-0.02
380,-0.01
381,-0.051
382,0.002
383,-0.098
384,-0.095
385,-0.029
386,-0.188
387,-0.034
388,-0.012
389,0.083
390,0.09
391,0.022
392,0.061
393,0.032
394,0.09
395,-0.029
396,0.073
397,0.105
398,-0.071
399,0.098
400,-0.027
401,-0.09
402,0.032
403,0.007
404,-0.056
405,-0.09
406,-0.042
407,-0.151
408,-0.007
409,0.093
410,-0.024
411,-0.088
412,0.024
413,0.103
414,0.139
415,0.027
416,-0.007
417,-0.017
418,0.088
419,0.076
420,0.054
421,-0.017
422,-0.012
423,-0.002
424,-0.027
425,0.107
426,-0.042
427,-0.022
428,0.007
429,-0.061
430,-0.049
431,-0.02
432,-0.032
433,0.054
434,-0.037
435,-0.012
436,-0.059
437,-0.046
438,0.066
439,0.178
440,-0.049
441,-0.005
442,0.051
443,0.095
444,0.0
445,-0.061
446,-0.01
447,0.044
448,0.0
449,-0.027
450,-0.029
451,0.046
452,-0.027
453,0.051
454,0.063
455,0.11
456,0.137
457,0.1
458,0.083
459,0.076
460,-0.056
461,0.037
462,-0.054
463,0.005
464,0.066
465,0.083
466,-0.015
467,-0.076
468,0.085
469,-0.015
470,-0.044
471,0.044
472,0.146
473,-0.002
474,-0.134
475,-0.068
476,0.042
477,0.054
478,0.054
479,0.005
480,0.054
481,-0.125
482,-0.144
483,0.085
484,-0.085
485,-0.02
486,0.059
487,-0.049
488,0.054
489,-0.046
490,0.0
491,0.063
492,0.056
493,0.088
494,0.1
495,0.017
496,0.068
497,0.061
498,0.022
499,0.054
500,-0.117
501,0.02
502,0.024
503,0.017
504,-0.071
505,-0.139
506,-0.081
507,0.002
508,-0.09
509,0.09
510,-0.105
511,-0.088
512,0.129
513,0.105
514,-0.032
515,-0.105
516,0.073
517,0.125
518,-0.046
519,0.015
520,0.002
521,0.12
522,0.061
523,0.063
524,-0.02
525,0.01
526,0.068
527,0.051
528,-0.012
529,-0.151
530,0.122
531,-0.007
532,-0.054
533,-0.034
534,-0.049
535,-0.007
536,0.044
537,0.046
538,0.017
539,-0.059
540,0.005
541,0.01
542,0.0
543,0.017
544,-0.083
545,-0.093
546,0.027
547,-0.056
548,-0.046
549,0.002
550,0.066
551,0.044
552,0.105
553,-0.056
554,0.032
555,0.205
556,0.166
557,-0.044
558,-0.012
559,0.105
560,0.061
561,-0.005
562,-0.083
563,-0.01
564,0.056
565,-0.022
566,0.029
567,-0.137
568,-0.139
569,-0.02
570,0.01
571,-0.081
572,-0.134
573,-0.002
574,0.166
575,0.002
576,-0.088
577,-0.12
578,0.056
579,0.039
580,-0.022
581,0.007
582,-0.012
583,0.024
584,-0.11
585,-0.071
586,0.032
587,-0.051
588,-0.044
589,0.088
590,0.024
591,0.046
592,0.068
593,0.024
594,0.073
595,0.007
596,-0.066
597,0.034
598,0.044
599,0.068
600,0.02
601,-0.098
602,0.044
603,0.046
604,0.022
605,-0.051
606,-0.032
607,0.039
608,0.059
609,-0.029
610,-0.073
611,-0.051
612,0.037
613,0.059
614,0.032
615,-0.085
616,0.046
617,-0.005
618,-0.044
619,-0.09
620,-0.212
621,-0.1
622,-0.103
623,-0.081
624,-0.093
625,-0.159
626,-0.027
627,0.049
628,0.005
629,-0.081
630,-0.183
631,0.0
632,0.161
633,0.078
634,-0.027
635,-0.112
636,0.1
637,0.125
638,0.002
639,-0.081
640,0.081
641,0.054
642,0.044
643,-0.188
644,-0.034
645,0.027
646,-0.078
647,-0.056
648,-0.09
649,-0.112
650,-0.015
651,-0.01
652,-0.085
653,-0.105
654,-0.044
655,0.078
656,-0.037
657,-0.012
658,0.029
659,0.015
660,-0.088
661,0.007
662,-0.002
663,-0.071
664,-0.105
665,-0.085
666,-0.007
667,-0.012
668,-0.134
669,-0.093
670,-0.066
671,0.063
672,-0.107
673,-0.073
674,0.071
675,0.122
676,0.085
677,-0.032
678,0.007
679,0.0
680,0.034
681,0.122
682,-0.042
683,0.039
684,0.0
685,0.02
686,-0.032
687,-0.115
688,-0.19
689,-0.042
690,-0.044
691,-0.193
692,-0.059
693,0.063
694,0.002
695,-0.017
696,-0.063
697,-0.005
698,0.11
699,0.032
700,-0.061
701,0.01
702,0.056
703,0.071
704,0.076
705,-0.066
706,0.1
707,-0.007
708,-0.034
709,0.054
710,-0.024
711,-0.09
712,0.042
713,0.076
714,0.151
715,-0.068
716,-0.046
717,0.029
718,0.002
719,0.022
720,-0.042
721,0.054
722,-0.024
723,-0.042
724,-0.002
725,-0.005
726,0.066
727,0.002
728,0.02
729,-0.12
730,-0.161
731,-0.09
732,0.015
733,-0.034
734,-0.076
735,-0.134
736,-0.073
737,0.007
738,0.022
739,0.029
740,-0.007
741,0.059
742,-0.01
743,0.034
744,-0.139
745,-0.078
746,0.012
747,0.007
748,-0.015
749,-0.154
750,-0.164
751,-0.12
752,0.002
753,-0.029
754,-0.049
755,-0.178
756,-0.005
757,0.007
758,0.061
759,0.02
760,-0.032
761,0.002
762,0.088
763,0.029
764,-0.056
765,-0.015
766,0.0
767,-0.007
768,-0.054
769,-0.117
770,-0.022
771,0.007
772,0.005
773,-0.051
774,0.005
775,0.059
776,0.098
777,0.093
778,0.044
779,0.017
780,0.068
781,0.156
782,0.029
783,0.02
784,0.032
785,0.127
786,-0.005
787,-0.024
788,-0.063
789,-0.171
790,-0.107
791,-0.012
792,0.034
793,-0.024
794,-0.068
795,-0.046
796,-0.056
797,0.071
798,0.012
799,0.007
800,0.103
801,0.112
802,0.088
803,0.02
804,-0.039
805,0.083
806,-0.007
807,-0.059
808,-0.059
809,-0.02
810,0.024
811,-0.027
812,-0.2
813,-0.105
814,0.129
815,0.103
816,0.015
817,-0.005
818,0.12
819,0.105
820,-0.032
821,0.051
822,-0.103
823,-0.01
824,0.029
825,-0.027
826,-0.071
827,-0.112
828,-0.056
829,-0.039
830,-0.12
831,-0.093
832,-0.085
833,-0.107
834,-0.125
835,-0.039
836,0.149
837,0.085
838,-0.063
839,0.056
840,0.024
841,0.039
842,0.085
843,0.01
