,-0.061
481,-0.032
482,0.0
483,0.007
484,0.073
485,0.034
486,-0.051
487,0.051
488,0.027
489,0.015
490,-0.071
491,0.112
492,0.073
493,-0.081
494,-0.166
495,-0.066
496,-0.073
497,-0.103
498,-0.076
499,0.012
500,0.032
501,-0.081
502,-0.044
503,-0.059
504,0.034
505,0.176
506,0.039
507,-0.1
508,0.039
509,0.022
510,0.027
511,-0.034
512,-0.076
513,-0.037
514,-0.088
515,-0.081
516,-0.007
517,0.005
518,-0.051
519,0.02
520,-0.051
521,-0.005
522,-0.049
523,-0.034
524,0.078
525,0.029
526,-0.005
527,-0.002
528,-0.01
529,0.142
530,0.034
531,-0.105
532,-0.117
533,0.002
534,-0.007
535,-0.081
536,-0.122
537,-0.085
538,-0.066
539,-0.051
540,-0.039
541,-0.132
542,-0.083
543,0.093
544,0.09
545,0.046
546,-0.012
547,0.078
548,0.115
549,-0.017
550,0.007
551,0.1
552,0.032
553,-0.068
554,-0.056
555,-0.095
556,-0.059
557,0.081
558,-0.071
559,-0.129
560,-0.012
561,-0.063
562,-0.159
563,-0.1
564,-0.029
565,-0.039
566,-0.002
567,-0.063
568,-0.022
569,-0.02
570,0.032
571,-0.027
572,-0.002
573,0.068
574,-0.12
575,-0.081
576,-0.083
577,-0.085
578,0.042
579,0.012
580,-0.093
581,-0.103
582,-0.044
583,-0.032
584,-0.024
585,-0.042
586,0.125
587,0.093
588,-0.054
589,0.034
590,0.0
591,0.042
592,0.059
593,-0.149
594,-0.02
595,0.005
596,-0.12
597,-0.105
598,-0.11
599,-0.037
600,-0.02
601,-0.12
602,-0.073
603,-0.015
604,0.024
605,-0.015
606,0.049
607,-0.034
608,0.0
609,0.024
610,-0.042
611,-0.059
612,-0.103
613,0.02
614,-0.061
615,0.027
616,0.042
617,-0.095
618,-0.068
619,0.017
620,-0.056
621,-0.051
622,-0.083
623,0.032
624,-0.054
625,-0.022
626,0.024
627,-0.056
628,0.034
629,0.015
630,-0.063
631,0.017
632,-0.083
633,0.029
634,-0.02
635,-0.068
636,-0.107
637,-0.044
638,-0.132
639,-0.112
640,-0.159
641,-0.166
642,-0.02
643,-0.002
644,-0.144
645,-0.212
646,-0.117
647,0.085
648,-0.015
649,-0.112
650,0.015
651,0.017
652,0.017
653,-0.068
654,0.005
655,0.076
656,0.059
657,0.0
658,-0.071
659,-0.051
660,-0.01
661,0.0
662,0.039
663,-0.054
664,-0.015
665,0.125
666,0.078
667,-0.134
668,-0.007
669,0.046
670,0.054
671,0.059
672,0.02
673,0.029
674,-0.002
675,0.029
676,-0.059
677,-0.005
678,-0.005
679,-0.078
680,-0.012
681,-0.024
682,-0.154
683,-0.154
684,0.061
685,-0.049
686,0.071
687,0.088
688,0.149
689,0.068
690,-0.076
691,0.024
692,0.044
693,-0.002
694,0.024
695,-0.015
696,-0.112
697,0.005
698,-0.105
699,-0.061
700,-0.049
701,0.122
702,-0.032
703,-0.146
704,-0.056
705,-0.039
706,-0.139
707,-0.049
708,0.083
709,-0.017
710,-0.125
711,-0.085
712,-0.029
713,-0.002
714,-0.063
715,-0.029
716,-0.081
717,-0.005
718,-0.017
719,0.054
720,-0.063
721,-0.037
722,-0.078
723,-0.068
724,-0.049
725,-0.105
726,0.012
727,0.107
728,0.007
729,-0.068
730,-0.007
731,0.027
732,0.029
733,0.098
734,0.159
735,0.007
736,0.054
737,0.098
738,0.098
739,-0.02
740,-0.037
741,0.017
742,-0.029
743,-0.159
744,0.005
745,0.183
746,0.007
747,-0.159
748,-0.029
749,0.078
750,0.042
751,0.0
752,0.017
753,-0.012
754,0.0
755,-0.017
756,-0.051
757,0.032
758,-0.027
759,0.051
760,-0.037
761,-0.034
762,0.051
763,-0.024
764,-0.002
765,0.085
766,-0.02
767,0.034
768,0.024
769,0.039
770,0.061
771,0.073
772,-0.012
773,0.002
774,0.076
775,0.024
776,0.017
777,-0.073
778,-0.103
779,0.024
780,0.024
781,-0.005
782,-0.076
783,-0.054
784,0.039
785,0.015
786,0.002
787,-0.042
788,-0.068
789,0.168
790,0.002
791,-0.085
792,-0.002
793,-0.012
794,0.073
795,-0.09
796,-0.11
797,-0.044
798,-0.017
799,-0.071
800,-0.002
801,-0.042
802,-0.054
803,0.044
804,-0.046
805,0.081
806,-0.007
807,0.024
808,0.134
809,-0.122
810,0.066
811,0.0
812,-0.063
813,-0.012
814,0.002
815,-0.007
816,-0.039
817,-0.044
818,-0.01
819,-0.034
820,-0.112
821,-0.024
822,-0.11
823,0.007
824,0.044
825,-0.071
826,-0.046
827,-0.051
828,0.056
829,0.117
830,0.061
831,0.071
832,0.115
833,0.078
834,0.093
835,-0.076
836,0.0
837,0.078
838,0.066
839,0.027
840,-0.09
841,0.005
842,-0.034
843,-0.054
844,0.044
845,0.002
846,0.027
847,0.02
848,0.022
849,0.024
850,0.056
851,0.015
852,0.098
853,0.015
854,0.0
855,-0.044
856,0.095
857,-0.022
858,-0.034
859,0.059
860,-0.129
861,-0.085
862,-0.039
863,-0.054
864,-0.215
865,0.022
866,0.068
867,0.051
868,0.022
869,-0.012
870,0.027
871,0.144
872,0.007
873,-0.042
874,-0.037
875,-0.063
876,-0.059
877,-0.188
878,0.037
879,0.068
880,-0.151
881,0.015
882,-0.093
883,-0.012
884,0.017
885,-0.063
886,-0.073
887,0.051
888,0.046
889,0.046
890,0.015
891,-0.068
892,0.032
893,0.01
894,-0.073
895,0.098
896,0.024
897,0.005
898,-0.032
899,-0.029
900,-0.061
901,-0.049
902,-0.066
903,-0.122
904,-0.156
905,-0.044
906,-0.051
907,-0.088
908,0.002
909,0.032
910,-0.029
911,-0.017
912,0.027
913,0.024
914,0.044
915,0.0
916,-0.01
917,0.09
918,-0.007
919,-0.098
920,0.068
921,0.076
922,-0.044
923,-0.01
924,0.007
925,-0.012
926,-0.11
927,0.02
928,0.117
929,0.056
930,-0.078
931,0.046
932,0.107
933,0.042
934,0.037
935,0.039
936,-0.002
937,0.061
938,0.037
939,0.015
940,0.032
941,0.039
942,0.073
943,-0.088
944,-0.039
945,0.115
946,-0.015
947,0.012
948,-0.005
949,0.044
950,0.088
951,0.0
952,0.02
953,0.022
954,0.024
955,0.005
956,0.083
957,0.083
958,-0.012
959,-0.061
960,0.061
961,0.024
962,-0.1
963,-0.007
964,-0.056
965,0.068
966,0.146
967,0.029
968,-0.083
969,0.083
970,0.085
971,0.129
972,0.076
973,-0.061
974,0.112
975,0.061
976,0.012
977,-0.01
978,-0.078
979,0.054
980,0.005
981,-0.051
982,-0.044
983,-0.061
984,-0.037
985,0.037
986,-0.085
987,-0.093
988,0.017
989,0.071
990,0.017
991,-0.017
992,0.042
993,0.02
994,0.066
995,0.015
996,0.166
997,0.059
998,-0.076
999,0.046
1000,-0.024
1001,0.142
1002,0.032
1003,0.076
1004,0.029
1005,0.046
1006,-0.083
1007,-0.105
1008,0.112
1009,0.142
1010,0.093
1011,0.027
1012,0.081
1013,0.09
1014,0.139
1015,0.039
1016,0.046
1017,0.151
1018,0.171
1019,0.02
1020,-0.007
1021,0.022
1022,-0.09
1023,-0.129
1024,-0.02
1025,0.088
1026,-0.017
1027,-0.046
1028,-0.029
1029,-0.049
1030,-0.061
1031,-0.024
1032,-0.098
1033,-0.01
1034,0.046
1035,-0.002
1036,-0.056
1037,0.005
1038,0.012
1039,-0.01
1040,-0.01
1041,0.01
1042,-0.01
1043,-0.083
1044,-0.061
1045,0.015
1046,-0.071
1047,-0.09
1048,-0.017
1049,0.046
1050,-0.022
1051,-0.054
1052,0.049
1053,0.017
1054,0.0
1055,0.134
1056,0.032
1057,-0.034
1058,0.046
1059,0.02
1060,0.007
1061,-0.027
1062,-0.042
1063,0.01
1064,0.02
1065,0.005
1066,0.029
1067,0.015
1068,-0.142
1069,-0.154
1070,0.039
1071,-0.007
1072,-0.034
1073,-0.1
1074,0.034
1075,0.093
1076,0.002
1077,-0.076
1078,-0.017
1079,0.027
1080,-0.007
1081,0.032
1082,-0.032
1083,-0.002
1084,-0.056
1085,-0.054
1086,0.056
1087,0.02
1088,-0.012
1089,0.046
1090,0.076
1091,0.107
1092,0.081
1093,-0.002
1094,0.142
1095,0.068
1096,0.137
1097,0.037
1098,-0.032
1099,0.015
1100,-0.017
1101,-0.012
1102,-0.024
1103,-0.02
1104,-0.049
1105,0.027
1106,-0.059
1107,-0.068
1108,0.005
1109,-0.088
1110,0.059
1111,-0.034
1112,0.127
1113,0.122
1114,0.063
1115,-0.02
1116,0.02
1117,0.076
1118,0.046
1119,0.115
1120,-0.037
1121,0.063
1122,0.039
1123,-0.01
1124,-0.054
1125,-0.154
1126,-0.215
1127,-0.039
1128,0.037
1129,0.046
1130,0.088
1131,-0.056
1132,-0.134
1133,0.063
1134,0.134
1135,-0.056
1136,-0.068
1137,0.0
1138,0.032
1139,0.037
1140,-0.015
1141,0.066
1142,0.005
1143,-0.076
1144,-0.042
1145,0.085
1146,-0.11
1147,-0.051
1148,-0.112
1149,-0.21
1150,-0.044
1151,-0.103
1152,-0.066
1153,-0.11
1154,-0.154
1155,0.015
1156,0.022
1157,-0.19
1158,-0.076
1159,0.037
1160,-0.01
1161,0.002
1162,-0.042
1163,-0.039
1164,-0.171
1165,-0.027
1166,0.02
1167,-0.024
1168,0.012
1169,-0.017
1170,-0.042
1171,0.029
1172,0.105
1173,0.066
1174,0.017
1175,0.0
1176,0.1
1177,0.032
1178,0.154
1179,-0.022
1180,0.005
1181,0.085
1182,0.049
1183,0.146
1184,-0.081
1185,-0.081
1186,0.044
1187,0.046
1188,-0.078
1189,-0.037
1190,-0.046
1191,-0.061
1192,-0.073
1193,0.083
1194,0.024
1195,-0.078
1196,-0.034
1197,-0.046
1198,0.01
1199,-0.049
1200,-0.01
1201,0.068
1202,0.002
1203,-0.081
1204,-0.046
1205,0.044
1206,-0.156
1207,-0.154
1208,-0.068
1209,-0.051
1210,-0.037
1211,-0.02
1212,0.054
1213,-0.105
1214,0.046
1215,0.073
1216,0.024
1217,-0.044
1218,0.015
1219,0.173
1220,-0.054
1221,0.007
1222,-0.073
1223,-0.037
1224,-0.034
1225,-0.039
1226,-0.1
1227,-0.061
1228,-0.081
1229,-0.059
1230,-0.059
1231,-0.166
1232,-0.049
1233,-0.039
1234,-0.11
1235,-0.066
1236,-0.007
1237,-0.1
1238,-0.081
1239,0.024
1240,-0.032
1241,-0.027
1242,0.071
1243,0.078
1244,-0.117
1245,0.054
1246,-0.105
1247,-0.112
1248,-0.044
1249,0.017
1250,-0.02
1251,-0.142
1252,-0.015
1253,0.056
1254,0.068
1255,-0.037
1256,-0.063
1257,0.032
1258,0.029
1259,-0.071
1260,-0.046
1261,-0.005
1262,-0.02
1263,0.015
1264,-0.039
1265,0.002
1266,-0.076
1267,-0.073
1268,-0.105
1269,-0.068
1270,-0.117
1271,-0.022
1272,0.037
1273,-0.12
1274,0.01
1275,-0.093
1276,-0.085
1277,0.042
1278,-0.012
1279,0.09
1280,0.027
1281,-0.024
1282,0.007
1283,-0.046
1284,0.022
1285,0.029
1286,-0.117
1287,0.005
1288,-0.066
1289,-0.015
1290,0.054
1291,-0.027
1292,0.215
1293,0.059
1294,-0.142
1295,-0.059
1296,0.066
1297,0.068
1298,0.054
1299,0.061
1300,0.017
1301,0.071
1302,-0.105
1303,-0.01
1304,0.09
1305,0.103
1306,0.002
1307,-0.039
1308,-0.024
1309,-0.034
1310,0.01
1311,-0.037
1312,-0.027
1313,-0.073
1314,-0.022
1315,-0.127
1316,-0.066
1317,0.01
1318,-0.02
1319,-0.022
1320,-0.151
1321,-0.037
1322,-0.073
1323,-0.066
1324,-0.063
1325,-0.005
1326,-0.071
1327,-0.012
1328,-0.044
1329,-0.039
1330,-0.083
1331,-0.076
1332,-0.01
1333,-0.037
1334,-0.046
1335,-0.044
1336,0.017
1337,0.022
1338,-0.039
1339,0.085
1340,0.129
1341,0.071
1342,-0.017
1343,-0.081
1344,-0.049
1345,0.0
1346,-0.042
1347,-0.051
1348,-0.022
1349,-0.073
1350,-0.024
1351,-0.056
1352,0.049
1353,-0.095
1354,-0.054
1355,0.002
1356,0.063
1357,0.024
1358,-0.012
1359,-0.012
1360,0.015
1361,-0.046
1362,0.007
1363,0.054
1364,-0.017
1365,0.042
1366,-0.005
1367,0.054
1368,0.015
1369,-0.029
1370,0.027
1371,-0.044
1372,-0.017
1373,-0.015
1374,0.083
1375,0.005
1376,0.024
1377,-0.078
1378,-0.017
1379,0.037
1380,-0.037
1381,-0.007
1382,0.022
1383,0.134
1384,0.063
1385,-0.071
1386,-0.005
1387,0.022
1388,-0.085
1389,-0.054
1390,0.044
1391,-0.005
1392,-0.076
1393,0.068
1394,0.093
1395,-0.032
1396,0.029
1397,0.027
1398,0.022
1399,-0.12
1400,-0.059
1401,0.015
1402,-0.032
1403,0.024
1404,-0.012
1405,0.078
1406,-0.054
1407,-0.073
1408,-0.056
1409,-0.012
1410,-0.042
1411,-0.09
1412,0.049
1413,-0.024
1414,-0.12
1415,-0.168
1416,0.002
1417,0.105
1418,-0.017
1419,-0.029
1420,0.029
1421,0.068
1422,0.032
1423,-0.056
1424,-0.005
1425,0.046
1426,-0.022
1427,0.005
1428,0.044
1429,0.044
1430,0.039
1431,0.132
1432,0.01
1433,-0.1
1434,0.032
1435,0.017
1436,0.034
1437,-0.017
1438,-0.078
1439,0.039
1440,0.078
1441,0.029
1442,0.015
1443,0.142
1444,0.081
1445,0.032
1446,-0.037
1447,0.022
1448,0.095
1449,-0.098
1450,0.012
1451,0.037
1452,-0.029
1453,-0.022
1454,0.039
1455,-0.022
1456,-0.024
1457,0.007
1458,0.046
1459,0.037
1460,0.037
1461,0.083
1462,0.129
1463,0.093
1464,-0.015
1465,0.144
1466,0.146
1467,-0.024
1468,0.056
1469,0.127
1470,-0.005
1471,0.012
1472,0.049
1473,-0.093
1474,-0.059
1475,-0.1
1476,-0.049
1477,-0.027
1478,-0.024
1479,0.017
1480,-0.078
1481,-0.098
1482,0.098
1483,-0.002
1484,-0.029
1485,-0.046
1486,-0.083
1487,-0.034
1488,-0.068
1489,-0.176
1490,-0.11
1491,-0.063
1492,0.037
1493,-0.107
1494,-0.161
1495,0.024
1496,-0.046
1497,-0.017
1498,0.02
1499,0.01
1500,0.0
1501,-0.071
1502,-0.071
1503,0.132
1504,0.063
1505,0.083
1506,0.078
1507,0.066
1508,-0.029
1509,0.034
1510,-0.012
1511,-0.071
1512,0.071
1513,0.0
1514,0.066
1515,0.054
1516,-0.034
1517,-0.142
1518,0.005
1519,0.044
1520,-0.012
1521,-0.032
1522,-0.024
1523,0.005
1524,0.093
1525,0.056
1526,-0.088
1527,-0.044
1528,0.049
1529,0.046
1530,-0.032
1531,-0.051
1532,-0.12
1533,-0.054
1534,0.02
1535,-0.144
1536,-0.049
1537,0.005
1538,0.0
1539,-0.066
1540,-0.034
1541,0.122
1542,0.027
1543,0.039
1544,-0.039
1545,0.007
1546,0.071
1547,0.024
1548,0.015
1549,-0.012
1550,-0.066
1551,-0.076
1552,0.042
1553,-0.017
1554,-0.093
1555,-0.061
1556,-0.002
1557,0.002
1558,0.066
1559,-0.002
1560,0.068
1561,-0.095
1562,-0.083
1563,0.027
1564,-0.061
1565,0.015
1566,0.098
1567,-0.081
1568,-0.037
1569,-0.078
1570,-0.029
1571,0.044
1572,-0.09
1573,-0.073
1574,0.012
1575,-0.066
1576,0.002
1577,-0.056
1578,0.017
1579,-0.029
1580,-0.066
1581,0.054
1582,0.0
1583,-0.029
1584,0.029
1585,0.007
1586,-0.007
1587,-0.037
1588,-0.159
1589,-0.056
1590,-0.002
1591,0.02
1592,0.027
1593,-0.049
1594,0.002
1595,-0.012
1596,-0.066
1597,-0.11
1598,-0.032
1599,0.027
1600,0.032
1601,-0.083
1602,-0.081
1603,-0.01
1604,0.063
1605,0.032
1606,-0.115
1607,0.0
1608,0.027
1609,0.032
1610,0.034
1611,-0.002
1612,0.0
1613,-0.002
1614,-0.049
1615,-0.137
1616,-0.027
1617,0.002
1618,0.046
1619,0.073
1620,0.002
1621,0.0
1622,0.046
1623,0.022
1624,-0.034
1625,0.098
1626,0.015
1627,0.085
1628,-0.005
1629,-0.007
1630,0.09
1631,0.005
1632,-0.007
1633,-0.005
1634,0.01
1635,-0.034
1636,-0.12
1637,-0.066
1638,-0.054
1639,0.11
1640,0.11
1641,0.054
1642,-0.054
1643,-0.017
1644,0.042
1645,0.007
1646,-0.029
1647,0.017
1648,0.105
1649,0.144
1650,0.002
1651,-0.046
1652,-0.034
1653,-0.056
1654,-0.085
1655,-0.093
1656,-0.054
1657,-0.071
1658,0.034
1659,0.042
1660,-0.132
1661,-0.154
1662,-0.056
1663,-0.017
1664,-0.107
1665,-0.083
1666,-0.078
1667,0.068
1668,-0.083
1669,-0.066
1670,-0.017
1671,-0.044
1672,0.002
1673,0.042
1674,-0.139
1675,-0.103
1676,0.0
1677,0.01
1678,-0.073
1679,-0.042
1680,-0.022
1681,-0.015
1682,0.051
1683,0.024
1684,-0.01
1685,0.005
1686,0.002
1687,0.071
1688,-0.015
1689,-0.032
1690,-0.039
1691,-0.012
1692,-0.037
1693,0.01
1694,0.176
1695,0.032
1696,-0.049
1697,-0.046
1698,0.051
1699,-0.132
1700,-0.085
1701,0.137
1702,0.107
1703,-0.056
1704,0.037
1705,0.027
1706,0.103
1707,0.054
1708,0.005
1709,0.129
1710,0.085
1711,-0.002
1712,0.049
1713,0.015
1714,-0.012
1715,0.022
1716,-0.098
1717,-0.083
1718,-0.054
1719,-0.017
1720,0.125
1721,0.027
1722,-0.068
1723,-0.024
1724,0.054
1725,0.125
1726,-0.02
1727,0.051
1728,0.112
1729,0.088
1730,0.12
1731,0.042
1732,-0.056
1733,-0.024
1734,-0.032
1735,-0.044
1736,0.063
1737,0.112
1738,0.044
1739,-0.002
1740,-0.034
1741,-0.005
1742,-0.005
1743,0.024
1744,-0.061
1745,0.044
1746,-0.029
1747,-0.007
1748,-0.027
1749,-0.017
1750,0.012
1751,0.09
1752,0.027
1753,-0.081
1754,0.042
1755,-0.105
1756,-0.095
1757,-0.063
1758,-0.112
1759,0.012
1760,-0.066
1761,-0.015
1762,-0.022
1763,0.015
1764,0.059
1765,-0.002
1766,0.0
1767,0.02
1768,0.1
1769,0.085
1770,-0.042
1771,0.039
1772,0.085
1773,0.115
1774,0.017
1775,0.037
1776,0.0
1777,-0.007
1778,0.027
1779,-0.049
1780,0.029
1781,0.024
1782,0.029
1783,0.027
1784,-0.051
1785,0.107
1786,0.107
1787,0.105
1788,0.063
1789,0.022
1790,0.054
1791,0.066
1792,0.012
1793,0.039
1794,-0.027
1795,0.012
1796,0.007
1797,0.044
1798,0.095
1799,0.01
1800,-0.046
1801,-0.02
1802,0.103
1803,0.112
1804,0.01
1805,0.054
1806,0.127
1807,0.044
1808,-0.015
1809,0.002
1810,-0.127
1811,-0.024
1812,0.046
1813,0.012
1814,0.0
1815,-0.017
1816,0.042
1817,0.012
1818,-0.022
1819,-0.007
1820,0.005
1821,-0.134
1822,0.027
1823,0.042
1824,0.022
1825,0.081
1826,0.066
1827,0.107
1828,0.061
1829,-0.068
1830,0.049
1831,0.046
1832,0.051
1833,-0.02
1834,-0.081
1835,-0.068
1836,-0.056
1837,-0.044
1838,0.012
1839,-0.12
1840,0.022
1841,0.007
1842,-0.002
1843,-0.007
1844,-0.071
1845,-0.027
1846,-0.017
1847,-0.076
1848,-0.024
1849,0.042
1850,0.032
1851,0.059
1852,-0.005
1853,-0.066
1854,-0.061
1855,-0.051
1856,0.02
1857,-0.159
1858,-0.037
1859,0.005
1860,-0.076
1861,0.022
1862,-0.059
1863,-0.095
1864,0.044
1865,0.134
1866,0.073
1867,0.049
1868,0.049
1869,0.061
1870,0.01
1871,-0.068
1872,0.083
1873,-0.017
1874,-0.042
1875,0.12
1876,-0.017
1877,-0.063
1878,-0.034
1879,-0.088
1880,-0.066
1881,-0.117
1882,-0.012
1883,0.049
1884,-0.112
1885,-0.002
1886,0.029
1887,0.007
1888,0.085
1889,0.078
1890,0.024
1891,-0.032
1892,0.051
1893,0.139
1894,0.015
1895,0.044
1896,0.032
1897,-0.037
1898,-0.007
1899,-0.037
1900,-0.071
1901,-0.061
1902,-0.032
1903,0.063
1904,-0.034
1905,0.042
1906,0.042
1907,0.027
1908,0.085
1909,0.071
1910,0.012
1911,-0.068
1912,0.105
1913,0.068
1914,-0.129
1915,0.051
1916,-0.054
1917,-0.093
1918,0.122
1919,-0.068
1920,-0.1
1921,0.022
1922,-0.024
1923,-0.093
1924,-0.151
1925,-0.095
1926,-0.017
1927,-0.049
1928,-0.007
1929,0.027
1930,-0.168
1931,-0.144
1932,0.061
1933,-0.037
1934,-0.164
1935,-0.1
1936,-0.117
1937,-0.02
1938,0.042
1939,-0.142
1940,-0.098
1941,-0.178
1942,-0.037
1943,-0.029
1944,0.039
1945,0.046
1946,0.088
1947,-0.054
1948,-0.105
1949,0.046
1950,0.01
1951,0.115
1952,0.176
1953,-0.063
1954,-0.02
1955,0.022
1956,-0.037
1957,-0.054
1958,0.017
1959,-0.039
1960,-0.088
1961,0.063
1962,-0.007
1963,-0.063
1964,-0.049
1965,-0.078
1966,-0.095
1967,-0.042
1968,0.032
1969,0.0
1970,-0.061
1971,-0.059
1972,0.034
1973,0.015
1974,-0.073
1975,-0.037
1976,-0.034
1977,-0.044
1978,0.017
1979,0.056
1980,-0.027
1981,-0.012
1982,-0.042
1983,-0.071
1984,-0.015
1985,0.105
1986,0.11
1987,0.098
1988,0.063
1989,0.09
1990,0.083
1991,0.015
1992,0.012
1993,-0.044
1994,0.073
