,0.066
250,-0.02
251,0.024
252,0.068
253,-0.022
254,-0.078
255,0.022
256,-0.02
257,-0.015
258,-0.078
259,0.066
260,0.107
261,0.063
262,0.081
263,-0.022
264,0.112
265,0.117
266,0.149
267,0.168
268,0.139
269,0.076
270,0.042
271,0.063
272,0.044
273,0.005
274,0.027
275,0.071
276,-0.015
277,0.081
278,0.088
279,0.037
280,0.095
281,0.002
282,0.042
283,0.132
284,0.034
285,0.083
286,0.146
287,0.017
288,-0.083
289,0.022
290,0.042
291,-0.046
292,0.049
293,-0.056
294,-0.032
295,0.015
296,-0.01
297,-0.073
298,-0.195
299,-0.007
300,0.049
301,-0.046
302,-0.122
303,-0.044
304,0.017
305,-0.007
306,-0.098
307,-0.085
308,0.02
309,-0.063
310,-0.027
311,-0.032
312,-0.107
313,-0.12
314,-0.09
315,-0.154
316,-0.173
317,-0.088
318,-0.117
319,-0.076
320,-0.112
321,-0.044
322,-0.005
323,0.071
324,-0.024
325,-0.032
326,0.044
327,-0.059
328,0.012
329,0.066
330,-0.012
331,-0.068
332,-0.015
333,-0.022
334,-0.051
335,0.022
336,-0.049
337,0.071
338,0.051
339,0.022
340,-0.02
341,0.073
342,0.181
343,0.054
344,0.029
345,0.007
346,0.037
347,-0.044
348,0.024
349,0.151
350,0.095
351,0.039
352,0.002
353,0.059
354,0.042
355,0.051
356,-0.007
357,0.107
358,-0.002
359,-0.032
360,0.024
361,0.081
362,0.12
363,-0.051
364,0.125
365,0.037
366,0.063
367,0.154
368,0.1
369,-0.005
370,0.183
371,0.122
372,-0.005
373,0.01
374,-0.029
375,0.007
376,-0.095
377,-0.105
378,-0.02
379,-0.027
380,-0.09
381,0.0
382,-0.083
383,-0.034
384,0.071
385,-0.112
386,-0.081
387,-0.051
388,0.005
389,0.007
390,0.007
391,-0.039
392,-0.076
393,0.01
394,-0.127
395,-0.066
396,-0.032
397,0.002
398,-0.076
399,-0.039
400,-0.066
401,-0.1
402,-0.037
403,-0.042
404,-0.044
405,-0.088
406,0.012
407,-0.039
408,-0.022
409,0.085
410,0.071
411,-0.005
412,-0.115
413,-0.081
414,-0.01
415,0.017
416,-0.127
417,-0.049
418,-0.146
419,-0.154
420,-0.027
421,0.005
422,-0.024
423,0.029
424,0.061
425,0.005
426,0.11
427,0.029
428,0.061
429,-0.01
430,-0.027
431,0.122
432,0.088
433,0.029
434,0.095
435,-0.002
436,-0.022
437,0.137
438,0.166
439,0.254
440,0.115
441,-0.039
442,0.051
443,0.125
444,0.054
445,0.029
446,0.068
447,0.193
448,0.176
449,0.066
450,0.117
451,0.181
452,0.063
453,0.212
454,0.002
455,-0.02
456,0.085
457,0.063
458,0.0
459,-0.02
460,0.015
461,0.049
462,0.054
463,-0.044
464,-0.034
465,0.024
466,0.02
467,0.044
468,0.049
469,-0.027
470,-0.022
471,0.056
472,-0.007
473,0.027
474,0.007
475,-0.056
476,-0.066
477,-0.059
478,-0.022
479,0.002
480,-0.105
481,-0.073
482,-0.032
483,0.056
484,-0.059
485,-0.132
486,-0.103
487,0.017
488,-0.085
489,-0.012
490,-0.015
491,0.017
492,-0.046
493,0.034
494,0.0
495,-0.007
496,0.022
497,-0.034
498,-0.017
499,-0.034
500,-0.044
501,-0.007
502,0.073
503,-0.027
504,-0.068
505,-0.015
506,-0.093
507,-0.083
508,0.015
509,-0.046
510,0.078
511,0.081
512,-0.017
513,-0.002
514,-0.017
515,0.007
516,0.051
517,-0.056
518,0.01
519,-0.049
520,0.071
521,0.049
522,0.012
523,0.095
524,-0.01
525,0.034
526,0.117
527,0.103
528,0.1
529,0.034
530,0.068
531,0.195
532,-0.034
533,0.078
534,0.049
535,0.015
536,0.056
537,-0.022
538,-0.012
539,0.037
540,-0.012
541,0.044
542,0.11
543,0.044
544,0.01
545,0.078
546,0.093
547,-0.017
548,0.078
549,0.12
550,0.063
551,0.037
552,0.034
553,0.054
554,-0.032
555,-0.042
556,0.007
557,-0.027
558,-0.049
559,-0.088
560,-0.032
561,0.103
562,0.002
563,-0.117
564,-0.078
565,0.051
566,0.017
567,-0.171
568,-0.076
569,0.049
570,0.015
571,0.022
572,-0.015
573,-0.083
574,-0.024
575,-0.076
576,-0.078
577,-0.176
578,-0.066
579,-0.098
580,-0.154
581,-0.12
582,-0.098
583,-0.171
584,-0.066
585,-0.103
586,-0.146
587,-0.051
588,-0.002
589,-0.081
590,-0.154
591,0.042
592,0.012
593,-0.093
594,-0.02
595,-0.061
596,0.034
597,-0.017
598,0.005
599,-0.02
600,0.005
601,-0.081
602,0.1
603,0.005
604,0.007
605,-0.005
606,-0.103
607,0.022
608,0.088
609,0.027
610,-0.002
611,0.066
612,0.071
613,0.022
614,0.154
615,0.103
616,-0.059
617,0.098
618,0.107
619,-0.012
620,0.002
621,0.015
622,0.1
623,0.142
624,0.061
625,-0.022
626,-0.007
627,0.146
628,0.09
629,-0.01
630,0.027
631,0.112
632,0.032
633,0.071
634,0.007
635,-0.044
636,-0.017
637,-0.007
638,-0.068
639,-0.024
640,-0.034
641,0.017
642,-0.154
643,-0.061
644,-0.112
645,-0.156
646,0.037
647,-0.02
648,-0.054
649,0.0
650,0.068
651,0.049
652,-0.071
653,0.034
654,0.01
655,-0.027
656,-0.037
657,-0.02
658,-0.017
659,-0.164
660,-0.039
661,0.007
662,-0.193
663,-0.032
664,0.017
665,-0.042
666,-0.049
667,-0.11
668,-0.051
669,-0.112
670,-0.12
671,0.02
672,-0.051
673,0.0
674,-0.007
675,-0.085
676,0.017
677,0.037
678,-0.029
679,-0.063
680,-0.1
681,-0.154
682,0.054
683,-0.002
684,0.081
685,0.024
686,-0.076
687,-0.002
688,-0.027
689,0.029
690,0.227
691,0.029
692,0.044
693,-0.032
694,-0.049
695,0.132
696,0.051
697,-0.007
698,0.088
699,0.071
700,0.002
701,-0.027
702,0.01
703,0.022
704,-0.051
705,-0.085
706,-0.005
707,-0.002
708,0.012
709,-0.059
710,0.059
711,-0.076
712,0.002
713,0.095
714,0.034
715,0.09
716,0.112
717,0.051
718,-0.022
719,-0.042
720,0.076
721,0.063
722,-0.007
723,-0.046
724,-0.034
725,0.007
726,0.007
727,0.039
728,0.051
729,0.098
730,-0.002
731,-0.002
732,-0.005
733,0.002
734,0.054
735,-0.015
736,-0.022
737,0.078
738,-0.039
739,-0.012
740,-0.056
741,-0.027
742,-0.059
743,-0.078
744,-0.11
745,-0.154
746,-0.134
747,-0.081
748,-0.11
749,-0.073
750,-0.044
751,-0.066
752,-0.083
753,-0.093
754,-0.017
755,-0.046
756,0.005
757,-0.054
758,-0.056
759,0.024
760,0.029
761,0.066
762,-0.098
763,-0.01
764,-0.015
765,0.005
766,-0.034
767,-0.078
768,0.02
769,0.12
770,-0.032
771,-0.061
772,0.066
773,0.1
774,0.049
775,-0.029
776,-0.032
777,0.142
778,0.01
779,-0.017
780,-0.107
781,-0.007
782,0.095
783,-0.073
784,-0.037
785,0.02
786,-0.071
787,-0.042
788,0.066
789,-0.029
790,0.024
791,0.01
792,0.112
793,0.12
794,0.063
795,0.068
796,0.215
797,0.042
798,-0.022
799,0.088
800,0.007
801,-0.027
802,0.034
803,-0.002
804,0.01
805,0.027
806,0.09
807,0.066
808,-0.066
809,-0.081
810,-0.015
811,0.061
812,-0.042
813,0.007
814,0.071
815,-0.046
816,-0.056
817,-0.017
818,-0.066
819,-0.042
820,-0.164
821,-0.061
822,0.061
823,-0.01
824,-0.159
825,-0.151
826,-0.066
827,-0.056
828,-0.144
829,-0.105
830,0.022
831,-0.002
832,-0.073
833,-0.054
834,-0.046
835,-0.056
836,-0.059
837,-0.022
838,-0.071
839,-0.125
840,-0.095
841,0.032
842,0.049
843,-0.076
844,-0.051
845,-0.042
846,-0.154
847,-0.164
848,-0.061
849,-0.078
850,-0.068
851,-0.1
852,-0.115
853,0.042
854,0.046
855,-0.02
856,-0.005
857,0.002
858,-0.022
859,-0.039
860,0.039
861,-0.098
862,0.029
863,-0.012
864,-0.015
865,0.066
866,0.015
867,0.012
868,0.081
869,0.024
870,0.149
871,0.059
872,-0.061
873,0.01
874,0.02
875,0.063
876,0.051
877,0.02
878,0.029
879,-0.005
880,0.103
881,0.093
882,0.09
883,0.125
884,-0.027
885,-0.017
886,-0.039
887,0.017
888,0.085
889,-0.01
890,-0.042
891,0.051
892,-0.049
893,0.007
894,0.034
895,0.081
896,0.093
897,0.061
898,-0.046
899,0.02
900,0.046
901,0.049
902,-0.002
903,-0.032
904,-0.032
905,-0.012
906,-0.037
907,-0.002
908,-0.002
909,-0.078
910,0.012
911,0.02
912,-0.002
913,0.042
914,-0.093
915,-0.156
916,-0.061
917,0.007
918,-0.154
919,-0.081
920,-0.083
921,-0.107
922,-0.171
923,-0.166
924,-0.151
925,-0.105
926,-0.081
927,-0.137
928,-0.059
929,-0.063
930,-0.098
931,-0.032
932,0.029
933,0.022
934,0.098
935,0.063
936,0.132
937,0.139
938,0.083
939,0.139
940,0.015
941,0.044
942,0.039
943,0.068
944,0.1
945,0.112
946,-0.005
947,-0.059
948,0.007
949,-0.005
950,0.012
951,-0.081
952,-0.029
953,-0.039
954,0.01
955,0.117
956,0.083
957,0.017
958,0.042
959,0.068
960,0.164
961,0.073
962,0.01
963,0.02
964,0.085
965,-0.027
966,0.056
967,0.044
968,-0.056
969,-0.022
970,-0.002
971,0.015
972,0.024
973,0.034
974,-0.005
975,0.093
976,0.1
977,-0.039
978,0.095
979,0.11
980,0.166
981,0.127
982,0.044
983,-0.02
984,-0.046
985,-0.032
986,0.007
987,0.032
988,0.0
989,0.024
990,0.005
991,0.007
992,0.02
993,0.032
994,0.027
995,0.002
996,0.027
997,0.034
998,-0.017
999,-0.044
1000,0.012
1001,-0.007
1002,0.012
1003,-0.032
1004,-0.09
1005,-0.071
1006,-0.076
1007,-0.027
1008,0.083
1009,0.059
1010,-0.015
1011,-0.098
1012,-0.068
1013,0.12
1014,0.22
1015,0.027
1016,-0.056
1017,-0.042
1018,0.029
1019,0.132
1020,0.076
1021,0.022
1022,0.071
1023,0.049
1024,-0.093
1025,-0.107
1026,-0.125
1027,-0.122
1028,-0.032
1029,0.002
1030,-0.002
1031,0.042
1032,0.071
1033,0.059
1034,0.11
1035,0.161
1036,0.09
1037,0.071
1038,0.024
1039,0.093
1040,0.078
1041,0.01
1042,0.034
1043,0.032
1044,0.002
1045,0.005
1046,0.085
1047,0.032
1048,0.044
1049,0.107
1050,0.061
1051,0.088
1052,0.024
1053,0.122
1054,0.029
1055,-0.071
1056,0.039
1057,0.017
1058,0.061
1059,0.085
1060,0.093
1061,0.098
1062,0.007
1063,0.073
1064,0.039
1065,-0.063
1066,-0.032
1067,0.022
1068,0.039
1069,-0.049
1070,-0.051
1071,-0.002
1072,-0.059
1073,-0.046
1074,0.022
1075,0.039
1076,0.076
1077,0.054
1078,0.034
1079,-0.015
1080,-0.034
1081,-0.032
1082,-0.015
1083,-0.02
1084,-0.017
1085,-0.083
1086,-0.054
1087,-0.173
1088,-0.117
1089,-0.117
1090,-0.132
1091,-0.068
1092,-0.095
1093,-0.034
1094,-0.078
1095,0.005
1096,0.059
1097,0.01
1098,-0.085
1099,0.156
1100,0.068
1101,0.066
1102,0.032
1103,-0.039
1104,-0.022
1105,0.012
1106,-0.044
1107,-0.012
1108,0.049
1109,-0.012
1110,0.0
1111,-0.027
1112,-0.02
1113,-0.081
1114,-0.022
1115,0.034
1116,-0.051
1117,-0.017
1118,0.037
1119,0.11
1120,0.129
1121,0.144
1122,0.066
1123,0.166
1124,-0.012
1125,0.066
1126,0.059
1127,0.005
1128,0.083
1129,0.095
1130,0.068
1131,0.022
1132,-0.076
1133,0.046
1134,0.09
1135,-0.027
1136,-0.059
1137,0.09
1138,0.061
1139,-0.037
1140,-0.024
1141,0.085
1142,0.176
1143,0.037
1144,0.046
1145,0.032
1146,-0.024
1147,0.027
1148,0.098
1149,0.117
1150,-0.049
1151,-0.068
1152,0.112
1153,-0.015
1154,-0.083
1155,0.015
1156,0.105
1157,0.12
1158,-0.103
1159,-0.073
1160,0.129
1161,0.098
1162,0.015
1163,-0.005
1164,0.049
1165,0.063
1166,-0.015
1167,0.005
1168,-0.017
1169,-0.012
1170,-0.017
1171,0.049
1172,0.022
1173,0.015
1174,0.002
1175,0.044
1176,-0.088
1177,-0.1
1178,0.012
1179,-0.017
1180,-0.024
1181,-0.044
1182,-0.002
1183,-0.012
1184,-0.054
1185,-0.046
1186,-0.024
1187,-0.029
1188,-0.088
1189,-0.071
1190,-0.056
1191,-0.027
1192,-0.088
1193,-0.115
1194,-0.073
1195,-0.061
1196,-0.078
1197,0.005
1198,0.037
1199,-0.027
1200,0.061
1201,0.01
1202,0.054
1203,0.02
1204,0.056
1205,0.117
1206,0.071
1207,-0.046
1208,-0.032
1209,0.103
1210,0.076
1211,0.076
1212,-0.027
1213,0.0
1214,-0.005
1215,0.154
1216,0.144
1217,0.068
1218,0.161
1219,0.144
1220,0.061
1221,0.098
1222,0.056
1223,0.049
1224,0.049
1225,0.024
1226,0.044
1227,0.083
1228,0.049
1229,-0.02
1230,-0.059
1231,0.037
1232,-0.005
1233,0.005
1234,0.051
1235,0.056
1236,-0.005
1237,0.0
1238,-0.044
1239,0.059
1240,0.01
1241,0.037
1242,-0.002
1243,-0.054
1244,-0.002
1245,-0.061
1246,-0.056
1247,-0.022
1248,0.01
1249,-0.085
1250,-0.11
1251,-0.068
1252,-0.02
1253,-0.032
1254,-0.073
1255,-0.051
1256,-0.095
1257,-0.11
1258,0.034
1259,-0.078
1260,-0.083
1261,0.005
1262,-0.073
1263,-0.054
1264,-0.071
1265,-0.024
1266,-0.039
1267,-0.012
1268,-0.083
1269,-0.076
1270,-0.122
1271,-0.051
1272,-0.117
1273,-0.134
1274,-0.059
1275,0.029
1276,-0.068
1277,0.012
1278,-0.01
1279,0.02
1280,0.024
1281,-0.032
1282,-0.073
1283,0.024
1284,0.146
1285,0.09
1286,-0.049
1287,0.034
1288,0.027
1289,0.034
1290,-0.042
1291,-0.017
1292,0.034
1293,0.095
1294,0.049
1295,0.071
1296,0.046
1297,0.037
1298,0.022
1299,0.017
1300,0.034
1301,0.085
1302,0.09
1303,0.129
1304,0.056
1305,-0.071
1306,0.054
1307,0.01
1308,-0.032
1309,-0.066
1310,-0.049
1311,0.054
1312,0.012
1313,-0.049
1314,0.049
1315,-0.076
1316,-0.129
1317,0.02
1318,-0.042
1319,0.059
1320,0.129
1321,0.059
1322,0.142
1323,0.149
1324,0.061
1325,0.061
1326,-0.002
1327,0.029
1328,0.034
1329,-0.098
1330,-0.024
1331,-0.029
1332,-0.066
1333,-0.063
1334,0.012
1335,-0.066
1336,-0.005
1337,-0.01
1338,-0.007
1339,0.115
1340,0.029
1341,0.017
1342,-0.032
1343,-0.044
1344,-0.059
1345,-0.071
1346,0.059
1347,0.007
1348,-0.134
1349,-0.122
1350,-0.103
1351,-0.132
1352,-0.139
1353,-0.122
1354,-0.193
1355,-0.049
1356,0.005
1357,-0.142
1358,-0.125
1359,-0.129
1360,-0.115
1361,-0.083
1362,-0.051
1363,0.007
1364,-0.078
1365,-0.073
1366,-0.02
1367,-0.061
1368,-0.09
1369,0.017
1370,-0.046
1371,-0.071
1372,-0.029
1373,0.054
1374,-0.066
1375,0.005
1376,-0.015
1377,-0.037
1378,-0.042
1379,-0.117
1380,0.098
1381,-0.061
1382,-0.112
1383,0.085
1384,0.11
1385,-0.098
1386,0.056
1387,0.078
1388,0.134
1389,0.0
1390,0.059
1391,0.122
1392,-0.022
1393,-0.034
1394,0.015
1395,-0.017
1396,0.046
1397,-0.022
1398,-0.002
1399,0.046
1400,-0.01
1401,-0.01
1402,0.12
1403,0.166
1404,0.117
1405,0.134
1406,0.073
1407,0.078
1408,-0.01
1409,0.044
1410,0.088
1411,-0.029
1412,0.027
1413,-0.02
1414,-0.049
1415,0.007
1416,-0.088
1417,-0.056
1418,-0.088
1419,-0.095
1420,0.002
1421,-0.115
1422,-0.032
1423,0.083
1424,0.024
1425,-0.024
1426,0.073
1427,0.032
1428,0.02
1429,0.039
1430,-0.046
1431,-0.115
1432,-0.042
1433,-0.073
1434,-0.002
1435,-0.005
1436,-0.068
1437,-0.12
1438,-0.037
1439,-0.044
1440,-0.034
1441,-0.088
1442,-0.115
1443,-0.037
1444,-0.044
1445,0.017
1446,-0.005
1447,-0.051
1448,0.061
1449,0.037
1450,0.037
1451,-0.056
1452,-0.073
1453,0.085
1454,0.01
1455,-0.029
1456,-0.032
1457,-0.059
1458,0.034
1459,0.085
1460,0.1
1461,-0.042
1462,0.112
1463,0.234
1464,0.022
1465,0.042
1466,0.09
1467,0.029
1468,-0.007
1469,0.078
1470,0.051
1471,-0.024
1472,-0.059
1473,0.051
1474,0.029
1475,-0.059
1476,-0.051
1477,-0.005
1478,0.078
1479,0.02
1480,0.02
1481,0.12
1482,0.034
1483,0.078
1484,0.103
1485,0.066
1486,0.137
1487,0.073
1488,0.051
1489,0.032
1490,0.071
1491,0.105
1492,0.083
1493,0.076
1494,0.078
1495,-0.02
1496,0.0
1497,0.051
1498,0.117
1499,-0.01
1500,-0.027
1501,0.005
1502,0.039
1503,0.059
1504,0.015
1505,-0.022
1506,-0.039
1507,0.081
1508,0.122
1509,-0.046
1510,-0.061
1511,-0.029
1512,-0.073
1513,-0.071
1514,-0.085
1515,-0.125
1516,0.017
1517,-0.054
1518,-0.042
1519,-0.046
1520,-0.076
1521,-0.117
1522,-0.095
1523,-0.056
1524,-0.002
1525,-0.098
1526,-0.149
1527,0.022
1528,-0.078
1529,-0.112
1530,0.095
1531,-0.046
1532,-0.122
1533,-0.066
1534,-0.054
1535,-0.068
1536,-0.186
1537,-0.098
1538,0.046
1539,-0.071
1540,-0.044
1541,-0.037
1542,-0.024
1543,0.056
1544,-0.007
1545,-0.017
1546,0.11
1547,0.168
1548,0.073
1549,-0.005
1550,0.073
1551,0.107
1552,0.061
1553,0.005
1554,0.066
1555,-0.032
1556,0.02
1557,0.027
1558,-0.012
1559,-0.051
1560,-0.02
1561,0.056
1562,0.027
1563,-0.02
1564,0.098
1565,0.164
1566,0.161
1567,0.039
1568,0.088
1569,0.076
1570,0.151
1571,0.024
1572,-0.059
1573,0.095
1574,0.107
1575,0.142
1576,0.063
1577,-0.037
1578,0.142
1579,-0.039
1580,-0.042
1581,0.09
1582,0.051
1583,0.117
1584,0.112
1585,0.0
1586,0.012
1587,0.007
1588,-0.007
1589,-0.024
1590,-0.061
1591,-0.068
1592,-0.032
1593,-0.042
1594,0.056
1595,-0.063
1596,-0.046
1597,-0.044
1598,-0.071
1599,-0.015
1600,-0.107
1601,-0.037
1602,-0.015
1603,-0.093
1604,0.029
1605,0.022
1606,-0.049
1607,-0.02
1608,-0.002
1609,0.029
1610,0.017
1611,0.032
1612,-0.122
1613,-0.056
1614,0.007
1615,-0.139
1616,-0.002
1617,0.015
1618,-0.046
1619,-0.107
1620,-0.061
1621,0.017
1622,0.01
1623,-0.002
1624,0.01
1625,0.042
1626,-0.029
1627,0.007
1628,0.117
1629,-0.002
1630,-0.054
1631,-0.054
1632,-0.01
1633,0.061
1634,-0.024
1635,-0.059
1636,0.007
1637,0.024
1638,-0.068
1639,-0.02
1640,-0.046
1641,-0.083
1642,-0.017
1643,-0.093
1644,-0.107
1645,0.044
1646,0.005
1647,0.103
1648,0.151
1649,0.063
1650,-0.002
1651,0.11
1652,0.059
1653,0.0
1654,-0.01
1655,-0.005
1656,0.044
1657,-0.027
1658,-0.007
1659,-0.015
1660,-0.007
1661,-0.056
1662,-0.046
1663,0.046
1664,0.098
1665,0.024
1666,0.115
1667,0.105
1668,0.098
1669,0.039
1670,0.103
1671,0.103
1672,0.071
1673,-0.037
1674,-0.061
1675,-0.137
1676,-0.01
1677,-0.061
1678,0.002
1679,-0.037
1680,-0.12
1681,-0.173
1682,-0.122
1683,-0.012
1684,-0.078
1685,-0.085
1686,-0.034
1687,-0.032
1688,-0.056
1689,-0.1
1690,0.029
1691,0.063
1692,0.039
1693,-0.078
1694,-0.063
1695,-0.071
1696,-0.046
1697,0.037
1698,-0.134
1699,-0.142
1700,-0.103
1701,-0.066
1702,-0.112
1703,-0.112
1704,-0.142
1705,-0.085
1706,-0.093
1707,-0.073
1708,-0.024
1709,0.034
1710,-0.024
1711,-0.081
1712,-0.037
1713,0.005
1714,0.156
1715,-0.063
1716,-0.054
1717,0.005
1718,0.005
1719,0.022
1720,-0.12
1721,-0.061
1722,0.044
1723,0.037
1724,-0.002
1725,0.032
1726,-0.015
1727,-0.012
1728,0.024
1729,0.037
1730,0.012
1731,0.046
1732,0.049
1733,0.076
1734,0.088
1735,0.007
1736,0.034
1737,0.066
1738,0.056
1739,0.015
1740,0.039
1741,0.024
1742,0.076
1743,0.176
1744,0.01
1745,-0.005
1746,0.054
1747,0.132
1748,0.095
1749,0.081
1750,0.146
1751,-0.042
1752,0.015
1753,0.044
1754,0.063
1755,0.039
1756,0.046
1757,0.1
1758,0.056
1759,-0.01
1760,-0.042
1761,-0.007
1762,-0.085
1763,-0.1
1764,-0.046
1765,-0.042
1766,-0.042
1767,-0.012
1768,-0.117
1769,-0.105
1770,-0.017
1771,0.02
1772,-0.039
1773,-0.042
1774,-0.002
1775,0.015
1776,-0.051
1777,-0.093
1778,-0.039
1779,-0.002
1780,-0.032
1781,0.002
1782,-0.029
1783,-0.032
1784,-0.068
1785,-0.032
1786,-0.044
1787,0.007
1788,0.034
1789,0.027
1790,0.034
1791,-0.005
1792,0.051
1793,0.073
1794,-0.012
1795,0.046
1796,-0.054
1797,0.02
1798,-0.015
1799,-0.054
1800,-0.061
1801,0.002
1802,0.007
1803,-0.098
1804,-0.081
1805,-0.061
1806,0.0
1807,-0.078
1808,-0.076
1809,-0.007
1810,0.076
1811,0.1
1812,-0.039
1813,0.051
1814,0.056
1815,-0.002
1816,0.122
1817,0.149
1818,0.076
1819,0.022
1820,-0.032
1821,0.037
1822,-0.137
1823,0.098
1824,0.042
1825,0.068
1826,0.068
1827,-0.002
1828,0.171
1829,0.137
1830,-0.002
1831,0.056
1832,0.068
1833,0.095
1834,-0.005
1835,0.122
1836,0.027
1837,-0.034
1838,0.085
1839,0.085
1840,-0.078
1841,-0.012
1842,0.005
1843,-0.032
1844,-0.056
1845,-0.037
1846,0.002
1847,0.027
1848,-0.005
1849,0.017
1850,0.029
1851,-0.01
1852,-0.09
1853,0.037
1854,0.085
1855,0.061
1856,0.029
1857,-0.015
1858,-0.068
1859,-0.034
1860,0.007
1861,0.032
1862,-0.002
1863,0.049
1864,0.044
1865,-0.005
1866,0.068
1867,0.042
1868,-0.022
1869,0.005
1870,-0.056
1871,-0.068
1872,-0.007
1873,-0.002
1874,-0.005
1875,-0.007
1876,-0.066
1877,-0.125
1878,-0.093
1879,-0.066
1880,0.007
1881,-0.093
1882,-0.071
1883,-0.042
1884,-0.103
1885,-0.007
1886,0.029
1887,-0.015
1888,0.063
1889,0.037
1890,0.022
1891,0.056
1892,0.044
1893,0.037
1894,0.063
1895,-0.046
1896,-0.061
1897,-0.002
1898,0.056
1899,0.029
1900,-0.063
1901,0.051
1902,-0.022
1903,-0.02
1904,-0.039
1905,0.059
1906,0.154
1907,0.093
1908,0.117
1909,0.044
1910,0.049
1911,-0.112
1912,0.02
1913,0.051
1914,0.125
1915,0.159
1916,0.015
1917,0.129
1918,0.171
1919,0.02
1920,-0.022
1921,-0.017
1922,0.063
1923,-0.059
1924,-0.122
1925,0.068
1926,0.002
1927,0.073
1928,-0.005
1929,-0.022
1930,0.078
1931,-0.029
1932,0.112
1933,0.134
1934,-0.044
1935,0.1
1936,0.034
1937,-0.024
1938,0.015
1939,-0.039
1940,-0.059
1941,0.0
1942,-0.015
1943,-0.039
1944,-0.193
1945,-0.134
1946,-0.144
1947,-0.19
1948,-0.061
1949,-0.093
1950,-0.073
1951,-0.081
1952,-0.024
1953,-0.027
1954,0.073
1955,-0.112
1956,0.0
1957,0.078
1958,-0.022
1959,0.078
1960,0.056
1961,-0.037
1962,-0.088
1963,-0.159
1964,-0.1
1965,-0.093
1966,-0.164
1967,-0.085
1968,-0.105
1969,-0.068
1970,-0.022
1971,-0.005
1972,-0.024
1973,-0.056
1974,0.073
1975,0.039
1976,-0.022
1977,0.068
1978,-0.095
1979,0.054
1980,0.073
1981,0.024
1982,0.051
1983,0.037
1984,-0.051
1985,0.188
1986,-0.029
1987,0.012
1988,0.071
1989,-0.103
1990,-0.073
1991,0.015
1992,0.029
1993,-0.039
1994,-0.029
1995,0.042
1996,-0.029
